nat, nph =   328    6
    1   11    2    5    9    7    3
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.00000      2.87375      0.00000   2   1
   3      0.00000      1.43688      2.54593   6   1
   4      0.00000     -2.93690      0.00000   2   1
   5     -2.50674      0.04728      1.74110   3   1
   6      2.50674      0.04728      1.74110   3   1
   7      2.50674      1.43688     -1.07677   5   1
   8     -2.50674      1.43688     -1.07677   5   1
   9     -2.50674     -1.46845     -1.81261   4   1
  10      2.50674     -1.46845     -1.81261   4   1
  11      0.00000      1.43688     -3.11909   1   1
  12      0.00000     -1.46845      3.10719   1   1
  13      0.00000     -1.46845     -3.68035   6   1
  14      2.50674      2.82648      1.74110   3   1
  15     -2.50674      2.82648      1.74110   3   1
  16     -2.50674     -2.98418      1.74110   3   1
  17      2.50674     -2.98418      1.74110   3   1
  18     -5.01348      0.00000      0.00000   2   1
  19      5.01348      0.00000      0.00000   2   1
  20      0.00000     -4.37378      2.54593   6   1
  21     -2.50674     -0.07885     -4.48518   3   1
  22      2.50674     -0.07885     -4.48518   3   1
  23     -2.50674     -4.37378     -1.07677   5   1
  24      2.50674     -4.37378     -1.07677   5   1
  25     -2.50674      1.43688      4.41367   4   1
  26      2.50674      1.43688      4.41367   4   1
  27      2.50674      4.34221     -1.81261   4   1
  28     -2.50674      4.34221     -1.81261   4   1
  29     -0.00000      4.34221      3.10719   1   1
  30      0.00000     -4.37378     -3.11909   1   1
  31     -0.00000      4.34221     -3.68035   6   1
  32     -5.01348      2.87375      0.00000   2   1
  33      5.01348      2.87375      0.00000   2   1
  34     -5.01348      1.43688      2.54593   6   1
  35      5.01348      1.43688      2.54593   6   1
  36     -5.01348     -2.93690      0.00000   2   1
  37      5.01348     -2.93690      0.00000   2   1
  38      0.00000     -5.81066      0.00000   2   1
  39     -0.00000      5.81066      0.00000   2   1
  40      2.50674     -2.85805     -4.48518   3   1
  41     -2.50674     -2.85805     -4.48518   3   1
  42     -2.50674     -1.46845      5.14951   5   1
  43      2.50674     -1.46845      5.14951   5   1
  44     -2.50674      2.95261     -4.48518   3   1
  45      2.50674      2.95261     -4.48518   3   1
  46      5.01348      1.43688     -3.11909   1   1
  47     -5.01348      1.43688     -3.11909   1   1
  48     -5.01348     -1.46845      3.10719   1   1
  49      5.01348     -1.46845      3.10719   1   1
  50      0.00000     -0.03158      6.22628   2   1
  51      0.00000     -0.03158     -6.22628   2   1
  52     -5.01348     -1.46845     -3.68035   6   1
  53      5.01348     -1.46845     -3.68035   6   1
  54     -2.50674     -5.76338      1.74110   3   1
  55      2.50674     -5.76338      1.74110   3   1
  56      2.50674      5.85793      1.74110   3   1
  57     -2.50674      5.85793      1.74110   3   1
  58     -2.50674     -4.37378      4.41367   4   1
  59      2.50674     -4.37378      4.41367   4   1
  60     -0.00000      2.90533      6.22628   2   1
  61      0.00000     -2.90533      6.22628   2   1
