#HD#     0.2353847752E+01     0.1305100320E+02 
    0.1000000000E+00     0.3081028055E-02    -0.8242318824E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7488798893E+04 
    0.2000000000E+00     0.6176683885E-02    -0.3274311630E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2665978022E+04 
    0.3000000000E+00     0.9275487153E-02    -0.7317501951E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1461030755E+04 
    0.4000000000E+00     0.1237172114E-01    -0.1292223111E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9553314368E+03 
    0.5000000000E+00     0.1545984322E-01    -0.2005802061E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6881110099E+03 
    0.6000000000E+00     0.1853447521E-01    -0.2869542034E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5268956487E+03 
    0.7000000000E+00     0.2159039433E-01    -0.3880594813E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4208354330E+03 
    0.8000000000E+00     0.2462252467E-01    -0.5036203305E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3466596685E+03 
    0.9000000000E+00     0.2762592932E-01    -0.6333696247E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923651483E+03 
    0.1000000000E+01     0.3059580286E-01    -0.7770483225E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2511964806E+03 
    0.1100000000E+01     0.3352746435E-01    -0.9344050016E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2190901062E+03 
    0.1200000000E+01     0.3641635077E-01    -0.1105195420E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1934697740E+03 
    0.1300000000E+01     0.3925801075E-01    -0.1289182101E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1726310797E+03 
    0.1400000000E+01     0.4204809877E-01    -0.1486133949E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554059491E+03 
    0.1500000000E+01     0.4478236961E-01    -0.1695825880E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1409697562E+03 
    0.1600000000E+01     0.4745667313E-01    -0.1918038472E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1287254015E+03 
    0.1700000000E+01     0.5006694934E-01    -0.2152557645E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1182309686E+03 
    0.1800000000E+01     0.5260922375E-01    -0.2399174346E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091530866E+03 
    0.1900000000E+01     0.5507960293E-01    -0.2657684257E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012360040E+03 
    0.2000000000E+01     0.5747427033E-01    -0.2927887515E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9428056743E+02 
    0.2100000000E+01     0.5978948229E-01    -0.3209588453E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8812961565E+02 
    0.2200000000E+01     0.6202156433E-01    -0.3502595343E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8265763063E+02 
    0.2300000000E+01     0.6416690748E-01    -0.3806720161E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7776327516E+02 
    0.2400000000E+01     0.6622196495E-01    -0.4121778356E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7336392600E+02 
    0.2500000000E+01     0.6818324883E-01    -0.4447588639E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6939161094E+02 
    0.2600000000E+01     0.7004732706E-01    -0.4783972768E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6578994946E+02 
    0.2700000000E+01     0.7181082042E-01    -0.5130755359E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6251182129E+02 
    0.2800000000E+01     0.7347039981E-01    -0.5487763691E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5951757001E+02 
    0.2900000000E+01     0.7502278349E-01    -0.5854827526E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5677360484E+02 
    0.3000000000E+01     0.7646473459E-01    -0.6231778938E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5425130206E+02 
    0.3100000000E+01     0.7779305862E-01    -0.6618452147E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5192613420E+02 
    0.3200000000E+01     0.7900460119E-01    -0.7014683356E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4977697438E+02 
    0.3300000000E+01     0.8009624572E-01    -0.7420310603E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4778553614E+02 
    0.3400000000E+01     0.8106491133E-01    -0.7835173608E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4593591932E+02 
    0.3500000000E+01     0.8190755080E-01    -0.8259113638E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4421423938E+02 
    0.3600000000E+01     0.8262114858E-01    -0.8691973366E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4260832298E+02 
    0.3700000000E+01     0.8320271894E-01    -0.9133596742E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4110745656E+02 
    0.3800000000E+01     0.8364930415E-01    -0.9583828866E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3970217743E+02 
    0.3900000000E+01     0.8395797274E-01    -0.1004251587E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3838409934E+02 
    0.4000000000E+01     0.8412581783E-01    -0.1050950478E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3714576623E+02 
    0.4100000000E+01     0.8414995556E-01    -0.1098464344E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3598052878E+02 
    0.4200000000E+01     0.8402752352E-01    -0.1146778037E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3488244001E+02 
    0.4300000000E+01     0.8375567927E-01    -0.1195876467E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3384616643E+02 
    0.4400000000E+01     0.8333159895E-01    -0.1245744592E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3286691226E+02 
    0.4500000000E+01     0.8275247585E-01    -0.1296367407E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3194035442E+02 
    0.4600000000E+01     0.8201551915E-01    -0.1347729937E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3106258670E+02 
    0.4700000000E+01     0.8111795260E-01    -0.1399817223E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3023007148E+02 
    0.4800000000E+01     0.8005701331E-01    -0.1452614318E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943959803E+02 
    0.4900000000E+01     0.7882995056E-01    -0.1506106275E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2868824622E+02 
