  -0.1483532833E+001  -0.8501614702E-002   0.7294147718E-004
  -0.1479857902E+001  -0.8420895753E-002   0.5868088989E-004
  -0.1476182971E+001  -0.8344309232E-002   0.4671781802E-004
  -0.1472508040E+001  -0.8270307750E-002   0.3749702271E-004
  -0.1468833109E+001  -0.8197538716E-002   0.3064450384E-004
  -0.1465158179E+001  -0.8125572680E-002   0.2554551189E-004
  -0.1461483248E+001  -0.8054103604E-002   0.2170731108E-004
  -0.1457808317E+001  -0.7983221043E-002   0.1872353863E-004
  -0.1454133386E+001  -0.7912788058E-002   0.1636801072E-004
  -0.1450458455E+001  -0.7842972885E-002   0.1446773433E-004
  -0.1446783524E+001  -0.7773714867E-002   0.1290830244E-004
  -0.1443108593E+001  -0.7705116664E-002   0.1161134567E-004
  -0.1439433662E+001  -0.7637163556E-002   0.1052007671E-004
  -0.1435758731E+001  -0.7569889201E-002   0.9608737420E-005
  -0.1432083800E+001  -0.7503375957E-002   0.8820663743E-005
  -0.1428408870E+001  -0.7437536183E-002   0.8100323532E-005
  -0.1424733939E+001  -0.7372382533E-002   0.7488022330E-005
  -0.1421059008E+001  -0.7307986781E-002   0.6944603827E-005
  -0.1417384077E+001  -0.7244253976E-002   0.6468271285E-005
  -0.1413709146E+001  -0.7181296947E-002   0.6048535133E-005
  -0.1410034215E+001  -0.7119015613E-002   0.5662067563E-005
  -0.1406359284E+001  -0.7057466235E-002   0.5315693770E-005
  -0.1402684353E+001  -0.6996603247E-002   0.4997881864E-005
  -0.1399009422E+001  -0.6936430358E-002   0.4712678135E-005
  -0.1395334491E+001  -0.6876942418E-002   0.4469451495E-005
  -0.1391659561E+001  -0.6818194830E-002   0.4227613200E-005
  -0.1387984630E+001  -0.6760032663E-002   0.4003006646E-005
  -0.1384309699E+001  -0.6702609625E-002   0.3801814343E-005
  -0.1380634768E+001  -0.6645769945E-002   0.3607848986E-005
  -0.1376959837E+001  -0.6589615057E-002   0.3448050057E-005
  -0.1373284906E+001  -0.6534091313E-002   0.3292180743E-005
  -0.1369609975E+001  -0.6479196980E-002   0.3148289388E-005
  -0.1365935044E+001  -0.6424929072E-002   0.3001770132E-005
  -0.1362260113E+001  -0.6371233417E-002   0.2870849515E-005
  -0.1358585182E+001  -0.6318159155E-002   0.2766881246E-005
  -0.1354910252E+001  -0.6265703012E-002   0.2642545631E-005
  -0.1351235321E+001  -0.6213759069E-002   0.2529071469E-005
  -0.1347560390E+001  -0.6162427686E-002   0.2443672936E-005
  -0.1343885459E+001  -0.6111654146E-002   0.2353686038E-005
  -0.1340210528E+001  -0.6061434986E-002   0.2268465126E-005
  -0.1336535597E+001  -0.6011766955E-002   0.2174728558E-005
  -0.1332860666E+001  -0.5962595481E-002   0.2091075844E-005
  -0.1329185735E+001  -0.5913968828E-002   0.2032798474E-005
  -0.1325510804E+001  -0.5865883642E-002   0.1965007935E-005
  -0.1321835873E+001  -0.5818285589E-002   0.1887201400E-005
  -0.1318160943E+001  -0.5771171224E-002   0.1829344810E-005
  -0.1314486012E+001  -0.5724588412E-002   0.1764903347E-005
  -0.1310811081E+001  -0.5678431886E-002   0.1708481862E-005
  -0.1307136150E+001  -0.5632800863E-002   0.1673118405E-005
  -0.1303461219E+001  -0.5587641191E-002   0.1613077070E-005
  -0.1299786288E+001  -0.5542898531E-002   0.1571557132E-005
  -0.1296111357E+001  -0.5498671732E-002   0.1531955679E-005
  -0.1292436426E+001  -0.5454855201E-002   0.1464848509E-005
  -0.1288761495E+001  -0.5411446191E-002   0.1420876846E-005
  -0.1285086564E+001  -0.5368493051E-002   0.1402068848E-005
  -0.1281411634E+001  -0.5325993240E-002   0.1372251008E-005
  -0.1277736703E+001  -0.5283892698E-002   0.1328874789E-005
  -0.1274061772E+001  -0.5242188612E-002   0.1305405905E-005
  -0.1270386841E+001  -0.5200929002E-002   0.1282534848E-005
  -0.1266711910E+001  -0.5160059231E-002   0.1230584863E-005
  -0.1263036979E+001  -0.5119526079E-002   0.1200332164E-005
  -0.1259362048E+001  -0.5079429065E-002   0.1192919079E-005
  -0.1255687117E+001  -0.5039714264E-002   0.1171110927E-005
  -0.1252012186E+001  -0.5000378702E-002   0.1131865563E-005
  -0.1248337255E+001  -0.4961368808E-002   0.1097130823E-005
  -0.1244662325E+001  -0.4922733201E-002   0.1086437829E-005
  -0.1240987394E+001  -0.4884469946E-002   0.1081053120E-005
  -0.1237312463E+001  -0.4846576146E-002   0.1059787956E-005
  -0.1233637532E+001  -0.4808998120E-002   0.1037729658E-005
  -0.1229962601E+001  -0.4771784010E-002   0.1014821487E-005
  -0.1226287670E+001  -0.4734880319E-002   0.9803923382E-006
  -0.1222612739E+001  -0.4698284889E-002   0.9668249625E-006
  -0.1218937808E+001  -0.4662046597E-002   0.9609307462E-006
  -0.1215262877E+001  -0.4626112804E-002   0.9561674094E-006
  -0.1211587946E+001  -0.4590531915E-002   0.9358331773E-006
  -0.1207913016E+001  -0.4555199864E-002   0.9173980630E-006
  -0.1204238085E+001  -0.4520215768E-002   0.9167069317E-006
  -0.1200563154E+001  -0.4485526579E-002   0.8998443884E-006
  -0.1196888223E+001  -0.4451130092E-002   0.8685416076E-006
  -0.1193213292E+001  -0.4416974004E-002   0.8591796352E-006
  -0.1189538361E+001  -0.4383157566E-002   0.8695977511E-006
  -0.1185863430E+001  -0.4349628406E-002   0.8528447716E-006
  -0.1182188499E+001  -0.4316334099E-002   0.8507290279E-006
  -0.1178513568E+001  -0.4283373300E-002   0.8489114664E-006
  -0.1174838637E+001  -0.4250642414E-002   0.8303238337E-006
  -0.1171163707E+001  -0.4218190446E-002   0.8118029061E-006
  -0.1167488776E+001  -0.4185964688E-002   0.7985708727E-006
  -0.1163813845E+001  -0.4154014233E-002   0.8056077794E-006
  -0.1160138914E+001  -0.4122337647E-002   0.7996265719E-006
  -0.1156463983E+001  -0.4090882398E-002   0.7936636186E-006
  -0.1152789052E+001  -0.4059697185E-002   0.7893666717E-006
  -0.1149114121E+001  -0.4028730004E-002   0.7881199740E-006
  -0.1145439190E+001  -0.3998029675E-002   0.7874776717E-006
  -0.1141764259E+001  -0.3967543406E-002   0.7854625393E-006
  -0.1138089328E+001  -0.3937320176E-002   0.7672134327E-006
  -0.1134414398E+001  -0.3907256977E-002   0.7541987541E-006
  -0.1130739467E+001  -0.3877453981E-002   0.7761990943E-006
  -0.1127064536E+001  -0.3847909785E-002   0.7690611120E-006
  -0.1123389605E+001  -0.3818521439E-002   0.7612132844E-006
  -0.1119714674E+001  -0.3789388290E-002   0.7696816123E-006
  -0.1116039743E+001  -0.3760458435E-002   0.7649410486E-006
  -0.1112364812E+001  -0.3731730684E-002   0.7600000064E-006
  -0.1108689881E+001  -0.3703203264E-002   0.7595157462E-006
  -0.1105014950E+001  -0.3674874534E-002   0.7759823291E-006
  -0.1101340019E+001  -0.3646793448E-002   0.7750505896E-006
  -0.1097665089E+001  -0.3618857720E-002   0.7568527239E-006
  -0.1093990158E+001  -0.3591116184E-002   0.7555138709E-006
  -0.1090315227E+001  -0.3563567215E-002   0.7596125908E-006
  -0.1086640296E+001  -0.3536209619E-002   0.7659351828E-006
  -0.1082965365E+001  -0.3509042421E-002   0.7710512390E-006
  -0.1079290434E+001  -0.3482064213E-002   0.7591741995E-006
  -0.1075615503E+001  -0.3455223050E-002   0.7520754998E-006
  -0.1071940572E+001  -0.3428568344E-002   0.7785041873E-006
  -0.1068265641E+001  -0.3402149316E-002   0.7759188239E-006
  -0.1064590710E+001  -0.3375813552E-002   0.7725336142E-006
  -0.1060915780E+001  -0.3349711130E-002   0.7860422644E-006
  -0.1057240849E+001  -0.3323739857E-002   0.7881754589E-006
  -0.1053565918E+001  -0.3297948857E-002   0.8035178150E-006
  -0.1049890987E+001  -0.3272336648E-002   0.8010231276E-006
  -0.1046216056E+001  -0.3246851468E-002   0.7837235934E-006
  -0.1042541125E+001  -0.3221492028E-002   0.7998099469E-006
  -0.1038866194E+001  -0.3196358247E-002   0.8051512657E-006
  -0.1035191263E+001  -0.3171297628E-002   0.8101960409E-006
  -0.1031516332E+001  -0.3146460763E-002   0.8167769203E-006
  -0.1027841401E+001  -0.3121695103E-002   0.8238675361E-006
  -0.1024166471E+001  -0.3097150877E-002   0.8310307649E-006
  -0.1020491540E+001  -0.3072675853E-002   0.8267291845E-006
  -0.1016816609E+001  -0.3048369513E-002   0.8553573939E-006
  -0.1013141678E+001  -0.3024231198E-002   0.8687541010E-006
  -0.1009466747E+001  -0.3000209116E-002   0.8610822352E-006
  -0.1005791816E+001  -0.2976301806E-002   0.8545421356E-006
  -0.1002116885E+001  -0.2952508363E-002   0.8690827582E-006
  -0.9984419542E+000  -0.2928878388E-002   0.8892197886E-006
  -0.9947670233E+000  -0.2905360774E-002   0.9081469041E-006
  -0.9910920924E+000  -0.2882004927E-002   0.9091731254E-006
  -0.9874171615E+000  -0.2858708670E-002   0.9104273439E-006
  -0.9837422306E+000  -0.2835571784E-002   0.9295438929E-006
  -0.9800672997E+000  -0.2812542942E-002   0.9370800657E-006
