  -0.1483532833E+001   0.1540983741E-003  -0.7200583187E-004
  -0.1479857902E+001   0.1497195047E-003  -0.8402960642E-004
  -0.1476182971E+001   0.1425065264E-003  -0.9380579588E-004
  -0.1472508040E+001   0.1341066281E-003  -0.1008996201E-003
  -0.1468833109E+001   0.1255729302E-003  -0.1056750967E-003
  -0.1465158179E+001   0.1175345026E-003  -0.1087369929E-003
  -0.1461483248E+001   0.1100977341E-003  -0.1105980069E-003
  -0.1457808317E+001   0.1033726864E-003  -0.1116345562E-003
  -0.1454133386E+001   0.9719683593E-004  -0.1121027684E-003
  -0.1450458455E+001   0.9160156147E-004  -0.1121456917E-003
  -0.1446783524E+001   0.8644787953E-004  -0.1118976951E-003
  -0.1443108593E+001   0.8173292769E-004  -0.1114171848E-003
  -0.1439433662E+001   0.7737159902E-004  -0.1107809101E-003
  -0.1435758731E+001   0.7333022237E-004  -0.1099946661E-003
  -0.1432083800E+001   0.6962623734E-004  -0.1091350786E-003
  -0.1428408870E+001   0.6614764901E-004  -0.1082277359E-003
  -0.1424733939E+001   0.6288179133E-004  -0.1072522940E-003
  -0.1421059008E+001   0.5985668793E-004  -0.1062479087E-003
  -0.1417384077E+001   0.5696765841E-004  -0.1052063953E-003
  -0.1413709146E+001   0.5430147766E-004  -0.1041382429E-003
  -0.1410034215E+001   0.5175860029E-004  -0.1030667788E-003
  -0.1406359284E+001   0.4938255894E-004  -0.1019851775E-003
  -0.1402684353E+001   0.4711910239E-004  -0.1009149507E-003
  -0.1399009422E+001   0.4496451165E-004  -0.9983209071E-004
  -0.1395334491E+001   0.4292392264E-004  -0.9872722834E-004
  -0.1391659561E+001   0.4104172706E-004  -0.9766091259E-004
  -0.1387984630E+001   0.3917343341E-004  -0.9659733896E-004
  -0.1384309699E+001   0.3746473133E-004  -0.9554030477E-004
  -0.1380634768E+001   0.3577197537E-004  -0.9450000878E-004
  -0.1376959837E+001   0.3419332475E-004  -0.9344851314E-004
  -0.1373284906E+001   0.3268261596E-004  -0.9241805027E-004
  -0.1369609975E+001   0.3124157032E-004  -0.9139857543E-004
  -0.1365935044E+001   0.2987316373E-004  -0.9040369614E-004
  -0.1362260113E+001   0.2853176295E-004  -0.8941618345E-004
  -0.1358585182E+001   0.2726801345E-004  -0.8842268735E-004
  -0.1354910252E+001   0.2608517976E-004  -0.8747052718E-004
  -0.1351235321E+001   0.2488957995E-004  -0.8652847378E-004
  -0.1347560390E+001   0.2378043584E-004  -0.8557831467E-004
  -0.1343885459E+001   0.2271266005E-004  -0.8465171559E-004
  -0.1340210528E+001   0.2168970538E-004  -0.8373932184E-004
  -0.1336535597E+001   0.2071481561E-004  -0.8285441475E-004
  -0.1332860666E+001   0.1974276113E-004  -0.8197739656E-004
  -0.1329185735E+001   0.1882506186E-004  -0.8109297547E-004
  -0.1325510804E+001   0.1796506098E-004  -0.8023504177E-004
  -0.1321835873E+001   0.1711729611E-004  -0.7940509588E-004
  -0.1318160943E+001   0.1628520342E-004  -0.7857017790E-004
  -0.1314486012E+001   0.1552069740E-004  -0.7775881812E-004
  -0.1310811081E+001   0.1472946452E-004  -0.7695441566E-004
  -0.1307136150E+001   0.1401184958E-004  -0.7614493006E-004
  -0.1303461219E+001   0.1332221319E-004  -0.7537509906E-004
  -0.1299786288E+001   0.1261510198E-004  -0.7460172313E-004
  -0.1296111357E+001   0.1199122486E-004  -0.7384040707E-004
  -0.1292436426E+001   0.1135660197E-004  -0.7312057482E-004
  -0.1288761495E+001   0.1071397481E-004  -0.7239158488E-004
  -0.1285086564E+001   0.1011476864E-004  -0.7165041105E-004
  -0.1281411634E+001   0.9561514257E-005  -0.7093422435E-004
  -0.1277736703E+001   0.9008485707E-005  -0.7024357751E-004
  -0.1274061772E+001   0.8458490299E-005  -0.6954700010E-004
  -0.1270386841E+001   0.7963276826E-005  -0.6886080808E-004
  -0.1266711910E+001   0.7477698715E-005  -0.6821567574E-004
  -0.1263036979E+001   0.6955194480E-005  -0.6756182436E-004
  -0.1259362048E+001   0.6495788712E-005  -0.6689611589E-004
  -0.1255687117E+001   0.6053624424E-005  -0.6625578478E-004
  -0.1252012186E+001   0.5631667803E-005  -0.6564387296E-004
  -0.1248337255E+001   0.5183713089E-005  -0.6503843236E-004
  -0.1244662325E+001   0.4760907056E-005  -0.6441993163E-004
  -0.1240987394E+001   0.4365175765E-005  -0.6380710400E-004
  -0.1237312463E+001   0.3999410283E-005  -0.6321914262E-004
  -0.1233637532E+001   0.3617518168E-005  -0.6264295530E-004
  -0.1229962601E+001   0.3271116591E-005  -0.6207660325E-004
  -0.1226287670E+001   0.2913932377E-005  -0.6153175501E-004
  -0.1222612739E+001   0.2548117251E-005  -0.6097502998E-004
  -0.1218937808E+001   0.2224551565E-005  -0.6042061420E-004
  -0.1215262877E+001   0.1896106043E-005  -0.5987405210E-004
  -0.1211587946E+001   0.1614130441E-005  -0.5935204525E-004
  -0.1207913016E+001   0.1283163790E-005  -0.5883612584E-004
  -0.1204238085E+001   0.1003603967E-005  -0.5831144641E-004
  -0.1200563154E+001   0.7287328840E-006  -0.5781092456E-004
  -0.1196888223E+001   0.4607497116E-006  -0.5733382650E-004
  -0.1193213292E+001   0.1521990582E-006  -0.5684277341E-004
  -0.1189538361E+001  -0.9666840766E-007  -0.5633892827E-004
  -0.1185863430E+001  -0.3332396213E-006  -0.5587123717E-004
  -0.1182188499E+001  -0.6048467697E-006  -0.5539589650E-004
  -0.1178513568E+001  -0.8106490320E-006  -0.5492724515E-004
  -0.1174838637E+001  -0.1046557802E-005  -0.5448334868E-004
  -0.1171163707E+001  -0.1261832041E-005  -0.5404737012E-004
  -0.1167488776E+001  -0.1503517490E-005  -0.5361209213E-004
  -0.1163813845E+001  -0.1720965740E-005  -0.5316452941E-004
  -0.1160138914E+001  -0.1912747331E-005  -0.5273597393E-004
  -0.1156463983E+001  -0.2126079766E-005  -0.5231438657E-004
  -0.1152789052E+001  -0.2309925889E-005  -0.5189712199E-004
  -0.1149114121E+001  -0.2512025961E-005  -0.5148479057E-004
  -0.1145439190E+001  -0.2681466307E-005  -0.5107684578E-004
  -0.1141764259E+001  -0.2865198335E-005  -0.5067725945E-004
  -0.1138089328E+001  -0.3012468584E-005  -0.5029989516E-004
  -0.1134414398E+001  -0.3219746305E-005  -0.4992328432E-004
  -0.1130739467E+001  -0.3387736578E-005  -0.4951864352E-004
  -0.1127064536E+001  -0.3515042349E-005  -0.4914813121E-004
  -0.1123389605E+001  -0.3698185182E-005  -0.4878431610E-004
  -0.1119714674E+001  -0.3837050906E-005  -0.4840917468E-004
  -0.1116039743E+001  -0.3979474055E-005  -0.4805422642E-004
  -0.1112364812E+001  -0.4124266767E-005  -0.4770446814E-004
  -0.1108689881E+001  -0.4269662099E-005  -0.4735524241E-004
  -0.1105014950E+001  -0.4414022934E-005  -0.4699405500E-004
  -0.1101340019E+001  -0.4506583554E-005  -0.4665625215E-004
  -0.1097665089E+001  -0.4644510205E-005  -0.4634170146E-004
  -0.1093990158E+001  -0.4776915763E-005  -0.4601428315E-004
  -0.1090315227E+001  -0.4902181677E-005  -0.4568641572E-004
  -0.1086640296E+001  -0.5019117912E-005  -0.4536131270E-004
  -0.1082965365E+001  -0.5126753164E-005  -0.4504340147E-004
  -0.1079290434E+001  -0.5223684065E-005  -0.4474647406E-004
  -0.1075615503E+001  -0.5357684917E-005  -0.4444975603E-004
  -0.1071940572E+001  -0.5478455592E-005  -0.4412350101E-004
  -0.1068265641E+001  -0.5535512865E-005  -0.4383124739E-004
  -0.1064590710E+001  -0.5675576731E-005  -0.4354478076E-004
  -0.1060915780E+001  -0.5749601593E-005  -0.4324541013E-004
  -0.1057240849E+001  -0.5854814212E-005  -0.4296240172E-004
  -0.1053565918E+001  -0.5940636138E-005  -0.4267017364E-004
  -0.1049890987E+001  -0.6005590920E-005  -0.4240076895E-004
  -0.1046216056E+001  -0.6097621478E-005  -0.4215015823E-004
  -0.1042541125E+001  -0.6215441286E-005  -0.4187015056E-004
  -0.1038866194E+001  -0.6259574364E-005  -0.4160487668E-004
  -0.1035191263E+001  -0.6376622851E-005  -0.4134388790E-004
  -0.1031516332E+001  -0.6418091738E-005  -0.4108634832E-004
  -0.1027841401E+001  -0.6530519788E-005  -0.4083129022E-004
  -0.1024166471E+001  -0.6565061142E-005  -0.4058114438E-004
  -0.1020491540E+001  -0.6668561129E-005  -0.4034545419E-004
  -0.1016816609E+001  -0.6741123648E-005  -0.4008082175E-004
  -0.1013141678E+001  -0.6782096792E-005  -0.3983640499E-004
  -0.1009466747E+001  -0.6839379086E-005  -0.3961604706E-004
  -0.1005791816E+001  -0.6911508983E-005  -0.3939854423E-004
  -0.1002116885E+001  -0.6997583554E-005  -0.3916295054E-004
  -0.9984419542E+000  -0.7047529187E-005  -0.3892574689E-004
  -0.9947670233E+000  -0.7109919736E-005  -0.3869373936E-004
  -0.9910920924E+000  -0.7134489932E-005  -0.3848361868E-004
  -0.9874171615E+000  -0.7218413166E-005  -0.3827625899E-004
  -0.9837422306E+000  -0.7262127988E-005  -0.3805502244E-004
  -0.9800672997E+000  -0.7313980729E-005  -0.3784835481E-004
  -0.9763923688E+000  -0.7372952889E-005  -0.3763124964E-004
  -0.9727174379E+000  -0.7388582674E-005  -0.3743333622E-004
  -0.9690425070E+000  -0.7458154053E-005  -0.3724132480E-004
  -0.9653675761E+000  -0.7482023890E-005  -0.3705120856E-004
  -0.9616926452E+000  -0.7557877737E-005  -0.3686063626E-004
  -0.9580177143E+000  -0.7586508113E-005  -0.3665813173E-004
  -0.9543427834E+000  -0.7616044735E-005  -0.3648784017E-004
  -0.9506678525E+000  -0.7695177670E-005  -0.3630269927E-004
  -0.9469929216E+000  -0.7724793292E-005  -0.3610030892E-004
  -0.9433179907E+000  -0.7753350322E-005  -0.3591651048E-004
  -0.9396430598E+000  -0.7779761090E-005  -0.3574141788E-004
  -0.9359681289E+000  -0.7802521186E-005  -0.3558537929E-004
  -0.9322931980E+000  -0.7869698507E-005  -0.3541481660E-004
