# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.646 Rnm= 1.707 K  shell
# Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.47745E+00 -0.3810536E+00  0.4796257E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.378689994E+02  0.17050E+00  0.52427E-02 -0.68728E-02  0.10209E-03
 -0.377689994E+02  0.17050E+00  0.51815E-02 -0.68127E-02  0.10080E-03
 -0.376689994E+02  0.17050E+00  0.51217E-02 -0.67535E-02  0.99540E-04
 -0.375689994E+02  0.17050E+00  0.50632E-02 -0.66949E-02  0.98304E-04
 -0.374689994E+02  0.17050E+00  0.50060E-02 -0.66371E-02  0.97091E-04
 -0.373689994E+02  0.17050E+00  0.49501E-02 -0.65800E-02  0.95903E-04
 -0.372689994E+02  0.17050E+00  0.48954E-02 -0.65236E-02  0.94738E-04
 -0.371689994E+02  0.17050E+00  0.48419E-02 -0.64679E-02  0.93595E-04
 -0.370689994E+02  0.17050E+00  0.47895E-02 -0.64128E-02  0.92475E-04
 -0.369689994E+02  0.17050E+00  0.47383E-02 -0.63584E-02  0.91376E-04
 -0.368689994E+02  0.17050E+00  0.46881E-02 -0.63047E-02  0.90298E-04
 -0.367689994E+02  0.17050E+00  0.46390E-02 -0.62515E-02  0.89241E-04
 -0.366689994E+02  0.17050E+00  0.45908E-02 -0.61990E-02  0.88204E-04
 -0.365689994E+02  0.17050E+00  0.45437E-02 -0.61471E-02  0.87186E-04
 -0.364689994E+02  0.17050E+00  0.44975E-02 -0.60958E-02  0.86187E-04
 -0.363689994E+02  0.17050E+00  0.44522E-02 -0.60451E-02  0.85207E-04
 -0.362689994E+02  0.17050E+00  0.44078E-02 -0.59949E-02  0.84245E-04
 -0.361689994E+02  0.17050E+00  0.43642E-02 -0.59453E-02  0.83301E-04
 -0.360689994E+02  0.17050E+00  0.43216E-02 -0.58963E-02  0.82374E-04
 -0.359689994E+02  0.17050E+00  0.42797E-02 -0.58478E-02  0.81465E-04
 -0.358689994E+02  0.17050E+00  0.42386E-02 -0.57998E-02  0.80571E-04
 -0.357689994E+02  0.17050E+00  0.41982E-02 -0.57524E-02  0.79694E-04
 -0.356689994E+02  0.17050E+00  0.41586E-02 -0.57054E-02  0.78832E-04
 -0.355689994E+02  0.17050E+00  0.41197E-02 -0.56590E-02  0.77986E-04
 -0.354689994E+02  0.17050E+00  0.40815E-02 -0.56131E-02  0.77155E-04
 -0.353689994E+02  0.17050E+00  0.40440E-02 -0.55676E-02  0.76339E-04
 -0.352689994E+02  0.17050E+00  0.40072E-02 -0.55227E-02  0.75537E-04
 -0.351689994E+02  0.17050E+00  0.39710E-02 -0.54782E-02  0.74749E-04
 -0.350689994E+02  0.17050E+00  0.39354E-02 -0.54341E-02  0.73975E-04
 -0.349689994E+02  0.17050E+00  0.39004E-02 -0.53905E-02  0.73214E-04
 -0.348689994E+02  0.17050E+00  0.38660E-02 -0.53474E-02  0.72467E-04
 -0.347689994E+02  0.17050E+00  0.38321E-02 -0.53047E-02  0.71732E-04
 -0.346689994E+02  0.17050E+00  0.37989E-02 -0.52624E-02  0.71011E-04
 -0.345689994E+02  0.17050E+00  0.37661E-02 -0.52206E-02  0.70301E-04
 -0.344689994E+02  0.17050E+00  0.37339E-02 -0.51792E-02  0.69603E-04
 -0.343689994E+02  0.17050E+00  0.37021E-02 -0.51381E-02  0.68918E-04
 -0.342689994E+02  0.17050E+00  0.36709E-02 -0.50975E-02  0.68244E-04
 -0.341689994E+02  0.17050E+00  0.36401E-02 -0.50573E-02  0.67581E-04
 -0.340689994E+02  0.17050E+00  0.36098E-02 -0.50175E-02  0.66929E-04
 -0.339689994E+02  0.17050E+00  0.35800E-02 -0.49780E-02  0.66288E-04
 -0.338689994E+02  0.17050E+00  0.35506E-02 -0.49389E-02  0.65658E-04
 -0.337689994E+02  0.17050E+00  0.35216E-02 -0.49002E-02  0.65039E-04
 -0.336689994E+02  0.17050E+00  0.34930E-02 -0.48619E-02  0.64429E-04
 -0.335689994E+02  0.17050E+00  0.34649E-02 -0.48239E-02  0.63830E-04
 -0.334689994E+02  0.17050E+00  0.34371E-02 -0.47863E-02  0.63240E-04
 -0.333689994E+02  0.17050E+00  0.34097E-02 -0.47490E-02  0.62660E-04
 -0.332689994E+02  0.17050E+00  0.33826E-02 -0.47120E-02  0.62089E-04
 -0.331689994E+02  0.17050E+00  0.33559E-02 -0.46754E-02  0.61528E-04
 -0.330689994E+02  0.17050E+00  0.33296E-02 -0.46391E-02  0.60976E-04
 -0.329689994E+02  0.17050E+00  0.33036E-02 -0.46032E-02  0.60433E-04
 -0.328689994E+02  0.17050E+00  0.32779E-02 -0.45675E-02  0.59898E-04
 -0.327689994E+02  0.17050E+00  0.32525E-02 -0.45322E-02  0.59372E-04
 -0.326689994E+02  0.17050E+00  0.32274E-02 -0.44972E-02  0.58854E-04
 -0.325689994E+02  0.17050E+00  0.32026E-02 -0.44625E-02  0.58345E-04
 -0.324689994E+02  0.17050E+00  0.31782E-02 -0.44280E-02  0.57844E-04
 -0.323689994E+02  0.17050E+00  0.31539E-02 -0.43939E-02  0.57350E-04
 -0.322689994E+02  0.17050E+00  0.31300E-02 -0.43601E-02  0.56865E-04
 -0.321689994E+02  0.17050E+00  0.31063E-02 -0.43265E-02  0.56387E-04
 -0.320689994E+02  0.17050E+00  0.30829E-02 -0.42933E-02  0.55916E-04
 -0.319689994E+02  0.17050E+00  0.30597E-02 -0.42603E-02  0.55453E-04
 -0.318689994E+02  0.17050E+00  0.30368E-02 -0.42276E-02  0.54998E-04
 -0.317689994E+02  0.17050E+00  0.30141E-02 -0.41951E-02  0.54549E-04
 -0.316689994E+02  0.17050E+00  0.29916E-02 -0.41629E-02  0.54108E-04
 -0.315689994E+02  0.17050E+00  0.29693E-02 -0.41310E-02  0.53673E-04
 -0.314689994E+02  0.17050E+00  0.29472E-02 -0.40993E-02  0.53245E-04
 -0.313689994E+02  0.17050E+00  0.29254E-02 -0.40679E-02  0.52823E-04
 -0.312689994E+02  0.17050E+00  0.29037E-02 -0.40367E-02  0.52409E-04
 -0.311689994E+02  0.17050E+00  0.28822E-02 -0.40058E-02  0.52000E-04
 -0.310689994E+02  0.17050E+00  0.28609E-02 -0.39751E-02  0.51598E-04
 -0.309689994E+02  0.17050E+00  0.28397E-02 -0.39447E-02  0.51202E-04
 -0.308689994E+02  0.17050E+00  0.28187E-02 -0.39144E-02  0.50812E-04
 -0.307689994E+02  0.17050E+00  0.27979E-02 -0.38844E-02  0.50429E-04
 -0.306689994E+02  0.17050E+00  0.27773E-02 -0.38547E-02  0.50051E-04
 -0.305689994E+02  0.17050E+00  0.27567E-02 -0.38251E-02  0.49679E-04
 -0.304689994E+02  0.17050E+00  0.27364E-02 -0.37958E-02  0.49312E-04
 -0.303689994E+02  0.17050E+00  0.27161E-02 -0.37667E-02  0.48952E-04
 -0.302689994E+02  0.17050E+00  0.26960E-02 -0.37378E-02  0.48597E-04
 -0.301689994E+02  0.17050E+00  0.26760E-02 -0.37091E-02  0.48247E-04
 -0.300689994E+02  0.17050E+00  0.26561E-02 -0.36806E-02  0.47902E-04
 -0.299689994E+02  0.17050E+00  0.26364E-02 -0.36524E-02  0.47563E-04
 -0.298689994E+02  0.17050E+00  0.26167E-02 -0.36243E-02  0.47230E-04
 -0.297689994E+02  0.17050E+00  0.25971E-02 -0.35964E-02  0.46901E-04
 -0.296689994E+02  0.17050E+00  0.25777E-02 -0.35687E-02  0.46577E-04
 -0.295689994E+02  0.17050E+00  0.25583E-02 -0.35412E-02  0.46258E-04
 -0.294689994E+02  0.17050E+00  0.25390E-02 -0.35139E-02  0.45945E-04
 -0.293689994E+02  0.17050E+00  0.25198E-02 -0.34868E-02  0.45636E-04
 -0.292689994E+02  0.17050E+00  0.25007E-02 -0.34598E-02  0.45332E-04
 -0.291689994E+02  0.17050E+00  0.24816E-02 -0.34330E-02  0.45032E-04
 -0.290689994E+02  0.17050E+00  0.24626E-02 -0.34065E-02  0.44737E-04
 -0.289689994E+02  0.17050E+00  0.24436E-02 -0.33800E-02  0.44447E-04
 -0.288689994E+02  0.17050E+00  0.24247E-02 -0.33538E-02  0.44161E-04
 -0.287689994E+02  0.17050E+00  0.24059E-02 -0.33277E-02  0.43880E-04
 -0.286689994E+02  0.17050E+00  0.23871E-02 -0.33018E-02  0.43603E-04
 -0.285689994E+02  0.17050E+00  0.23683E-02 -0.32761E-02  0.43331E-04
 -0.284689994E+02  0.17050E+00  0.23496E-02 -0.32505E-02  0.43063E-04
 -0.283689994E+02  0.17050E+00  0.23309E-02 -0.32250E-02  0.42799E-04
 -0.282689994E+02  0.17050E+00  0.23122E-02 -0.31998E-02  0.42539E-04
 -0.281689994E+02  0.17050E+00  0.22936E-02 -0.31746E-02  0.42283E-04
 -0.280689994E+02  0.17050E+00  0.22749E-02 -0.31497E-02  0.42032E-04
 -0.279689994E+02  0.17050E+00  0.22563E-02 -0.31248E-02  0.41784E-04
 -0.278689994E+02  0.17050E+00  0.22377E-02 -0.31002E-02  0.41541E-04
 -0.277689994E+02  0.17050E+00  0.22191E-02 -0.30756E-02  0.41301E-04
 -0.276689994E+02  0.17050E+00  0.22005E-02 -0.30512E-02  0.41065E-04
 -0.275689994E+02  0.17050E+00  0.21819E-02 -0.30270E-02  0.40834E-04
 -0.274689994E+02  0.17050E+00  0.21632E-02 -0.30029E-02  0.40606E-04
 -0.273689994E+02  0.17050E+00  0.21446E-02 -0.29789E-02  0.40382E-04
 -0.272689994E+02  0.17050E+00  0.21259E-02 -0.29550E-02  0.40161E-04
 -0.271689994E+02  0.17050E+00  0.21073E-02 -0.29313E-02  0.39944E-04
 -0.270689994E+02  0.17050E+00  0.20886E-02 -0.29077E-02  0.39731E-04
 -0.269689994E+02  0.17050E+00  0.20698E-02 -0.28843E-02  0.39522E-04
 -0.268689994E+02  0.17050E+00  0.20511E-02 -0.28609E-02  0.39316E-04
 -0.267689994E+02  0.17050E+00  0.20323E-02 -0.28377E-02  0.39114E-04
 -0.266689994E+02  0.17050E+00  0.20134E-02 -0.28146E-02  0.38915E-04
 -0.265689994E+02  0.17050E+00  0.19945E-02 -0.27916E-02  0.38720E-04
 -0.264689994E+02  0.17050E+00  0.19756E-02 -0.27688E-02  0.38528E-04
 -0.263689994E+02  0.17050E+00  0.19566E-02 -0.27460E-02  0.38340E-04
 -0.262689994E+02  0.17050E+00  0.19376E-02 -0.27234E-02  0.38155E-04
 -0.261689994E+02  0.17050E+00  0.19185E-02 -0.27008E-02  0.37974E-04
 -0.260689994E+02  0.17050E+00  0.18993E-02 -0.26784E-02  0.37796E-04
 -0.259689994E+02  0.17050E+00  0.18801E-02 -0.26561E-02  0.37621E-04
 -0.258689994E+02  0.17050E+00  0.18608E-02 -0.26338E-02  0.37450E-04
 -0.257689994E+02  0.17050E+00  0.18415E-02 -0.26117E-02  0.37282E-04
 -0.256689994E+02  0.17050E+00  0.18221E-02 -0.25897E-02  0.37118E-04
 -0.255689994E+02  0.17050E+00  0.18025E-02 -0.25678E-02  0.36957E-04
 -0.254689994E+02  0.17050E+00  0.17830E-02 -0.25460E-02  0.36799E-04
 -0.253689994E+02  0.17050E+00  0.17633E-02 -0.25242E-02  0.36644E-04
 -0.252689994E+02  0.17050E+00  0.17436E-02 -0.25026E-02  0.36493E-04
 -0.251689994E+02  0.17050E+00  0.17237E-02 -0.24810E-02  0.36345E-04
 -0.250689994E+02  0.17050E+00  0.17038E-02 -0.24596E-02  0.36200E-04
 -0.249689994E+02  0.17050E+00  0.16838E-02 -0.24382E-02  0.36058E-04
 -0.248689994E+02  0.17050E+00  0.16637E-02 -0.24169E-02  0.35920E-04
 -0.247689994E+02  0.17050E+00  0.16435E-02 -0.23957E-02  0.35784E-04
 -0.246689994E+02  0.17050E+00  0.16232E-02 -0.23745E-02  0.35653E-04
 -0.245689994E+02  0.17050E+00  0.16028E-02 -0.23535E-02  0.35524E-04
 -0.244689994E+02  0.17050E+00  0.15823E-02 -0.23325E-02  0.35398E-04
 -0.243689994E+02  0.17050E+00  0.15617E-02 -0.23116E-02  0.35276E-04
 -0.242689994E+02  0.17050E+00  0.15410E-02 -0.22908E-02  0.35157E-04
 -0.241689994E+02  0.17050E+00  0.15203E-02 -0.22700E-02  0.35042E-04
 -0.240689994E+02  0.17050E+00  0.14994E-02 -0.22493E-02  0.34929E-04
 -0.239689994E+02  0.17050E+00  0.14784E-02 -0.22287E-02  0.34820E-04
 -0.238689994E+02  0.17050E+00  0.14572E-02 -0.22081E-02  0.34714E-04
 -0.237689994E+02  0.17050E+00  0.14360E-02 -0.21876E-02  0.34611E-04
 -0.236689994E+02  0.17050E+00  0.14147E-02 -0.21672E-02  0.34512E-04
 -0.235689994E+02  0.17050E+00  0.13933E-02 -0.21468E-02  0.34416E-04
 -0.234689994E+02  0.17050E+00  0.13718E-02 -0.21265E-02  0.34323E-04
 -0.233689994E+02  0.17050E+00  0.13501E-02 -0.21062E-02  0.34234E-04
 -0.232689994E+02  0.17050E+00  0.13284E-02 -0.20860E-02  0.34148E-04
 -0.231689994E+02  0.17050E+00  0.13065E-02 -0.20658E-02  0.34066E-04
 -0.230689994E+02  0.17050E+00  0.12846E-02 -0.20457E-02  0.33987E-04
 -0.229689994E+02  0.17050E+00  0.12626E-02 -0.20257E-02  0.33911E-04
 -0.228689994E+02  0.17050E+00  0.12404E-02 -0.20056E-02  0.33839E-04
 -0.227689994E+02  0.17050E+00  0.12182E-02 -0.19857E-02  0.33771E-04
 -0.226689994E+02  0.17050E+00  0.11958E-02 -0.19657E-02  0.33706E-04
 -0.225689994E+02  0.17050E+00  0.11734E-02 -0.19458E-02  0.33645E-04
 -0.224689994E+02  0.17050E+00  0.11509E-02 -0.19259E-02  0.33588E-04
 -0.223689994E+02  0.17050E+00  0.11283E-02 -0.19061E-02  0.33534E-04
 -0.222689994E+02  0.17050E+00  0.11056E-02 -0.18863E-02  0.33484E-04
 -0.221689994E+02  0.17050E+00  0.10828E-02 -0.18665E-02  0.33438E-04
 -0.220689994E+02  0.17050E+00  0.10600E-02 -0.18468E-02  0.33396E-04
 -0.219689994E+02  0.17050E+00  0.10371E-02 -0.18271E-02  0.33358E-04
 -0.218689994E+02  0.17050E+00  0.10141E-02 -0.18074E-02  0.33324E-04
 -0.217689994E+02  0.17050E+00  0.99108E-03 -0.17877E-02  0.33294E-04
 -0.216689994E+02  0.17050E+00  0.96798E-03 -0.17681E-02  0.33269E-04
 -0.215689994E+02  0.17050E+00  0.94484E-03 -0.17484E-02  0.33248E-04
 -0.214689994E+02  0.17050E+00  0.92165E-03 -0.17288E-02  0.33231E-04
 -0.213689994E+02  0.17050E+00  0.89843E-03 -0.17092E-02  0.33219E-04
 -0.212689994E+02  0.17050E+00  0.87518E-03 -0.16896E-02  0.33212E-04
 -0.211689994E+02  0.17050E+00  0.85190E-03 -0.16700E-02  0.33209E-04
 -0.210689994E+02  0.17050E+00  0.82861E-03 -0.16504E-02  0.33212E-04
 -0.209689994E+02  0.17050E+00  0.80531E-03 -0.16307E-02  0.33219E-04
 -0.208689994E+02  0.17050E+00  0.78202E-03 -0.16111E-02  0.33232E-04
 -0.207689994E+02  0.17050E+00  0.75874E-03 -0.15915E-02  0.33250E-04
 -0.206689994E+02  0.17050E+00  0.73547E-03 -0.15719E-02  0.33274E-04
 -0.205689994E+02  0.17050E+00  0.71224E-03 -0.15523E-02  0.33303E-04
 -0.204689994E+02  0.17050E+00  0.68905E-03 -0.15326E-02  0.33339E-04
 -0.203689994E+02  0.17050E+00  0.66591E-03 -0.15129E-02  0.33381E-04
 -0.202689994E+02  0.17050E+00  0.64283E-03 -0.14932E-02  0.33429E-04
 -0.201689994E+02  0.17050E+00  0.61983E-03 -0.14735E-02  0.33484E-04
 -0.200689994E+02  0.17050E+00  0.59692E-03 -0.14537E-02  0.33546E-04
 -0.199689994E+02  0.17050E+00  0.57410E-03 -0.14339E-02  0.33615E-04
 -0.198689994E+02  0.17050E+00  0.55140E-03 -0.14141E-02  0.33692E-04
 -0.197689994E+02  0.17050E+00  0.52883E-03 -0.13942E-02  0.33777E-04
 -0.196689994E+02  0.17050E+00  0.50640E-03 -0.13742E-02  0.33870E-04
 -0.195689994E+02  0.17050E+00  0.48413E-03 -0.13542E-02  0.33973E-04
 -0.194689994E+02  0.17050E+00  0.46203E-03 -0.13342E-02  0.34084E-04
 -0.193689994E+02  0.17050E+00  0.44012E-03 -0.13140E-02  0.34205E-04
 -0.192689994E+02  0.17050E+00  0.41842E-03 -0.12939E-02  0.34337E-04
 -0.191689994E+02  0.17050E+00  0.39694E-03 -0.12736E-02  0.34480E-04
 -0.190689994E+02  0.17050E+00  0.37570E-03 -0.12532E-02  0.34634E-04
 -0.189689994E+02  0.17050E+00  0.35472E-03 -0.12328E-02  0.34801E-04
 -0.188689994E+02  0.17050E+00  0.33402E-03 -0.12122E-02  0.34981E-04
 -0.187689994E+02  0.17050E+00  0.31362E-03 -0.11916E-02  0.35176E-04
 -0.186689994E+02  0.17050E+00  0.29354E-03 -0.11708E-02  0.35385E-04
 -0.185689994E+02  0.17050E+00  0.27380E-03 -0.11499E-02  0.35612E-04
 -0.184689994E+02  0.17050E+00  0.25443E-03 -0.11288E-02  0.35856E-04
 -0.183689994E+02  0.17050E+00  0.23544E-03 -0.11077E-02  0.36120E-04
 -0.182689994E+02  0.17050E+00  0.21688E-03 -0.10863E-02  0.36406E-04
 -0.181689994E+02  0.17050E+00  0.19875E-03 -0.10648E-02  0.36715E-04
 -0.180689994E+02  0.17050E+00  0.18109E-03 -0.10431E-02  0.37049E-04
 -0.179689994E+02  0.17050E+00  0.16393E-03 -0.10212E-02  0.37413E-04
 -0.178689994E+02  0.17050E+00  0.14730E-03 -0.99910E-03  0.37809E-04
 -0.177689994E+02  0.17050E+00  0.13124E-03 -0.97675E-03  0.38240E-04
 -0.176689994E+02  0.17050E+00  0.11578E-03 -0.95413E-03  0.38714E-04
 -0.175689994E+02  0.17050E+00  0.10096E-03 -0.93123E-03  0.39234E-04
 -0.174689994E+02  0.17050E+00  0.86838E-04 -0.90801E-03  0.39810E-04
 -0.173689994E+02  0.17050E+00  0.73456E-04 -0.88445E-03  0.40450E-04
 -0.172689994E+02  0.17050E+00  0.60880E-04 -0.86050E-03  0.41168E-04
 -0.171689994E+02  0.17050E+00  0.49182E-04 -0.83612E-03  0.41981E-04
 -0.170689994E+02  0.17050E+00  0.38458E-04 -0.81124E-03  0.42915E-04
 -0.169689994E+02  0.17050E+00  0.28829E-04 -0.78581E-03  0.44005E-04
 -0.168689994E+02  0.17050E+00  0.20472E-04 -0.75972E-03  0.45308E-04
 -0.167689994E+02  0.17050E+00  0.13664E-04 -0.73287E-03  0.46921E-04
 -0.166689994E+02  0.17050E+00  0.88884E-05 -0.70513E-03  0.49019E-04
 -0.165689994E+02  0.17050E+00  0.69485E-05 -0.67643E-03  0.51917E-04
 -0.164689994E+02  0.17050E+00  0.84504E-05 -0.64694E-03  0.56021E-04
 -0.163689994E+02  0.17050E+00  0.12903E-04 -0.61706E-03  0.61527E-04
 -0.162689994E+02  0.17050E+00  0.19476E-04 -0.58714E-03  0.68373E-04
 -0.161689994E+02  0.17050E+00  0.27645E-04 -0.55738E-03  0.76421E-04
 -0.160689994E+02  0.17050E+00  0.37112E-04 -0.52789E-03  0.85547E-04
 -0.159689994E+02  0.17050E+00  0.47693E-04 -0.49874E-03  0.95647E-04
 -0.158689994E+02  0.17050E+00  0.59258E-04 -0.46998E-03  0.10664E-03
 -0.157689994E+02  0.17050E+00  0.71709E-04 -0.44163E-03  0.11844E-03
 -0.156689994E+02  0.17050E+00  0.84971E-04 -0.41373E-03  0.13101E-03
 -0.155689994E+02  0.17050E+00  0.98978E-04 -0.38630E-03  0.14428E-03
 -0.154689994E+02  0.17050E+00  0.11368E-03 -0.35935E-03  0.15820E-03
 -0.153689994E+02  0.17050E+00  0.12902E-03 -0.33289E-03  0.17275E-03
 -0.152689994E+02  0.17050E+00  0.14496E-03 -0.30694E-03  0.18786E-03
 -0.151689994E+02  0.17050E+00  0.16146E-03 -0.28151E-03  0.20352E-03
 -0.150689994E+02  0.17050E+00  0.17849E-03 -0.25661E-03  0.21969E-03
 -0.149689994E+02  0.17050E+00  0.19601E-03 -0.23223E-03  0.23633E-03
 -0.148689994E+02  0.17050E+00  0.21398E-03 -0.20840E-03  0.25342E-03
 -0.147689994E+02  0.17050E+00  0.23239E-03 -0.18510E-03  0.27092E-03
 -0.146689994E+02  0.17050E+00  0.25119E-03 -0.16236E-03  0.28882E-03
 -0.145689994E+02  0.17050E+00  0.27037E-03 -0.14017E-03  0.30708E-03
 -0.144689994E+02  0.17050E+00  0.28989E-03 -0.11854E-03  0.32568E-03
 -0.143689994E+02  0.17050E+00  0.30974E-03 -0.97464E-04  0.34460E-03
 -0.142689994E+02  0.17050E+00  0.32988E-03 -0.76947E-04  0.36381E-03
 -0.141689994E+02  0.17050E+00  0.35030E-03 -0.56990E-04  0.38329E-03
 -0.140689994E+02  0.17050E+00  0.37096E-03 -0.37593E-04  0.40302E-03
 -0.139689994E+02  0.17050E+00  0.39186E-03 -0.18757E-04  0.42298E-03
 -0.138689994E+02  0.17050E+00  0.41296E-03 -0.47962E-06  0.44315E-03
 -0.137689994E+02  0.17050E+00  0.43425E-03  0.17240E-04  0.46351E-03
 -0.136689994E+02  0.17050E+00  0.45570E-03  0.34403E-04  0.48403E-03
 -0.135689994E+02  0.17050E+00  0.47730E-03  0.51013E-04  0.50470E-03
 -0.134689994E+02  0.17050E+00  0.49902E-03  0.67072E-04  0.52551E-03
 -0.133689994E+02  0.17050E+00  0.52086E-03  0.82584E-04  0.54642E-03
 -0.132689994E+02  0.17050E+00  0.54278E-03  0.97552E-04  0.56744E-03
 -0.131689994E+02  0.17050E+00  0.56478E-03  0.11198E-03  0.58853E-03
 -0.130689994E+02  0.17050E+00  0.58683E-03  0.12587E-03  0.60969E-03
 -0.129689994E+02  0.17050E+00  0.60892E-03  0.13924E-03  0.63089E-03
 -0.128689994E+02  0.17050E+00  0.63104E-03  0.15208E-03  0.65213E-03
 -0.127689994E+02  0.17050E+00  0.65316E-03  0.16440E-03  0.67338E-03
 -0.126689994E+02  0.17050E+00  0.67527E-03  0.17621E-03  0.69464E-03
 -0.125689994E+02  0.17050E+00  0.69737E-03  0.18752E-03  0.71588E-03
 -0.124689994E+02  0.17050E+00  0.71942E-03  0.19832E-03  0.73710E-03
 -0.123689994E+02  0.17050E+00  0.74143E-03  0.20863E-03  0.75829E-03
 -0.122689994E+02  0.17050E+00  0.76338E-03  0.21846E-03  0.77942E-03
 -0.121689994E+02  0.17050E+00  0.78525E-03  0.22781E-03  0.80049E-03
 -0.120689994E+02  0.17050E+00  0.80703E-03  0.23669E-03  0.82149E-03
 -0.119689994E+02  0.17050E+00  0.82872E-03  0.24511E-03  0.84240E-03
 -0.118689994E+02  0.17050E+00  0.85030E-03  0.25308E-03  0.86322E-03
 -0.117689994E+02  0.17050E+00  0.87176E-03  0.26060E-03  0.88393E-03
 -0.116689994E+02  0.17050E+00  0.89308E-03  0.26769E-03  0.90453E-03
 -0.115689994E+02  0.17050E+00  0.91427E-03  0.27434E-03  0.92500E-03
 -0.114689994E+02  0.17050E+00  0.93531E-03  0.28058E-03  0.94534E-03
 -0.113689994E+02  0.17050E+00  0.95620E-03  0.28641E-03  0.96554E-03
 -0.112689994E+02  0.17050E+00  0.97692E-03  0.29183E-03  0.98559E-03
 -0.111689994E+02  0.17050E+00  0.99746E-03  0.29687E-03  0.10055E-02
 -0.110689994E+02  0.17050E+00  0.10178E-02  0.30152E-03  0.10252E-02
 -0.109689994E+02  0.17050E+00  0.10380E-02  0.30579E-03  0.10448E-02
 -0.108689994E+02  0.17050E+00  0.10580E-02  0.30971E-03  0.10641E-02
 -0.107689994E+02  0.17050E+00  0.10778E-02  0.31326E-03  0.10833E-02
