# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.646 Rnm= 1.707 K  shell
# # Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# # Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# # Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# # Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.1284864545      -40.3689994000       -2.8060734827    7.3059292125E-05    7.2941477184E-05    1.1781494108E-07
      1275.2284864545      -40.2689994000       -2.8013927219    5.8798218649E-05    5.8680889893E-05    1.1732875564E-07
      1275.3284864545      -40.1689994000       -2.7967044314    4.6834915514E-05    4.6717818024E-05    1.1709749055E-07
      1275.4284864545      -40.0689994000       -2.7920079635    3.7614171932E-05    3.7497022712E-05    1.1714922020E-07
      1275.5284864545      -39.9689994000       -2.7873035823    3.0761935080E-05    3.0644503840E-05    1.1743124031E-07
      1275.6284864545      -39.8689994000       -2.7825912477    2.5663394206E-05    2.5545511887E-05    1.1788231976E-07
      1275.7284864545      -39.7689994000       -2.7778710724    2.1825770437E-05    2.1707311077E-05    1.1845936002E-07
      1275.8284864545      -39.6689994000       -2.7731428629    1.8842669968E-05    1.8723538628E-05    1.1913134012E-07
      1275.9284864545      -39.5689994000       -2.7684065780    1.6487880350E-05    1.6368010718E-05    1.1986963163E-07
      1276.0284864545      -39.4689994000       -2.7636620222    1.4588392300E-05    1.4467734325E-05    1.2065797466E-07
      1276.1284864545      -39.3689994000       -2.7589093071    1.3029792837E-05    1.2908302439E-05    1.2149039757E-07
      1276.2284864545      -39.2689994000       -2.7541485450    1.1733701939E-05    1.1611345667E-05    1.2235627158E-07
