# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.646 Rnm= 1.707 K  shell
# # Pot 1 Z=57 Rmt= 1.889 Rnm= 1.971
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.707
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.676
# # Pot 4 Z=12 Rmt= 1.683 Rnm= 1.745
# # Pot 5 Z=12 Rmt= 1.651 Rnm= 1.709
# # Pot 6 Z=26 Rmt= 1.584 Rnm= 1.657
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.541E+00 Vint=-1.656E+01eV Rs_int= 2.354
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.1284864545      -40.3689994000       -2.8060734827    7.2977991769E-05    7.2941477184E-05    3.6514584943E-08
      1275.2284864545      -40.2689994000       -2.8013927219    5.8717620500E-05    5.8680889893E-05    3.6730607029E-08
      1275.3284864545      -40.1689994000       -2.7967044314    4.6754762226E-05    4.6717818024E-05    3.6944202674E-08
      1275.4284864545      -40.0689994000       -2.7920079635    3.7534196210E-05    3.7497022712E-05    3.7173498066E-08
      1275.5284864545      -39.9689994000       -2.7873035823    3.0681923748E-05    3.0644503840E-05    3.7419908644E-08
      1275.6284864545      -39.8689994000       -2.7825912477    2.5583193564E-05    2.5545511887E-05    3.7681677599E-08
      1275.7284864545      -39.7689994000       -2.7778710724    2.1745269313E-05    2.1707311077E-05    3.7958236051E-08
      1275.8284864545      -39.6689994000       -2.7731428629    1.8761787243E-05    1.8723538628E-05    3.8248614895E-08
      1275.9284864545      -39.5689994000       -2.7684065780    1.6406558333E-05    1.6368010718E-05    3.8547615084E-08
      1276.0284864545      -39.4689994000       -2.7636620222    1.4506587534E-05    1.4467734325E-05    3.8853208711E-08
      1276.1284864545      -39.3689994000       -2.7589093071    1.2947469613E-05    1.2908302439E-05    3.9167173879E-08
      1276.2284864545      -39.2689994000       -2.7541485450    1.1650832534E-05    1.1611345667E-05    3.9486867068E-08
      1276.3284864545      -39.1689994000       -2.7493792296    1.0559891117E-05    1.0520076708E-05    3.9814408809E-08
      1276.4284864545      -39.0689994000       -2.7446019368    9.6488866308E-06    9.6087374196E-06    4.0149211155E-08
      1276.5284864545      -38.9689994000       -2.7398161586    8.8611512159E-06    8.8206637434E-06    4.0487472492E-08
      1276.6284864545      -38.8689994000       -2.7350221619    8.1411523044E-06    8.1003235319E-06    4.0828772531E-08
      1276.7284864545      -38.7689994000       -2.7302195915    7.5291997425E-06    7.4880223304E-06    4.1177412138E-08
      1276.8284864545      -38.6689994000       -2.7254087145    6.9861376967E-06    6.9446038269E-06    4.1533869852E-08
      1276.9284864545      -38.5689994000       -2.7205891738    6.5101652411E-06    6.4682712849E-06    4.1893956145E-08
      1277.0284864545      -38.4689994000       -2.7157610802    6.0907939348E-06    6.0485351329E-06    4.2258801923E-08
      1277.1284864545      -38.3689994000       -2.7109245448    5.7046978852E-06    5.6620675631E-06    4.2630322132E-08
      1277.2284864545      -38.2689994000       -2.7060793652    5.3587022485E-06    5.3156937702E-06    4.3008478321E-08
      1277.3284864545      -38.1689994000       -2.7012253372    5.0412716468E-06    4.9978818638E-06    4.3389783058E-08
      1277.4284864545      -38.0689994000       -2.6963627289    4.7564546021E-06    4.7126781348E-06    4.3776467270E-08
      1277.5284864545      -37.9689994000       -2.6914911773    4.5136211819E-06    4.4694514955E-06    4.4169686468E-08
      1277.6284864545      -37.8689994000       -2.6866107923    4.2721798279E-06    4.2276132004E-06    4.4566627438E-08
      1277.7284864545      -37.7689994000       -2.6817216844    4.0479765868E-06    4.0030066460E-06    4.4969940757E-08
      1277.8284864545      -37.6689994000       -2.6768236467    3.8471961346E-06    3.8018143427E-06    4.5381791921E-08
      1277.9284864545      -37.5689994000       -2.6719164709    3.6536489257E-06    3.6078489863E-06    4.5799939452E-08
      1278.0284864545      -37.4689994000       -2.6670003458    3.4942724092E-06    3.4480500575E-06    4.6222351687E-08
      1278.1284864545      -37.3689994000       -2.6620749822    3.3388315684E-06    3.2921807434E-06    4.6650825018E-08
      1278.2284864545      -37.2689994000       -2.6571408892    3.1953753370E-06    3.1482893877E-06    4.7085949293E-08
      1278.3284864545      -37.1689994000       -2.6521972158    3.0492975614E-06    3.0017701316E-06    4.7527429788E-08
      1278.4284864545      -37.0689994000       -2.6472443905    2.9188230056E-06    2.8708495151E-06    4.7973490572E-08
      1278.5284864545      -36.9689994000       -2.6422825231    2.8153083778E-06    2.7668812461E-06    4.8427131746E-08
      1278.6284864545      -36.8689994000       -2.6373109976    2.6914339761E-06    2.6425456311E-06    4.8888344937E-08
      1278.7284864545      -36.7689994000       -2.6323304061    2.5784283424E-06    2.5290714687E-06    4.9356873714E-08
      1278.8284864545      -36.6689994000       -2.6273402110    2.4935035153E-06    2.4436729364E-06    4.9830578891E-08
      1278.9284864545      -36.5689994000       -2.6223404386    2.4039966342E-06    2.3536860380E-06    5.0310596146E-08
      1279.0284864545      -36.4689994000       -2.6173310341    2.3192661124E-06    2.2684651256E-06    5.0800986788E-08
      1279.1284864545      -36.3689994000       -2.6123121864    2.2260260830E-06    2.1747285584E-06    5.1297524626E-08
      1279.2284864545      -36.2689994000       -2.6072836779    2.1428777500E-06    2.0910758439E-06    5.1801906127E-08
      1279.3284864545      -36.1689994000       -2.6022454524    2.0851088906E-06    2.0327984737E-06    5.2310416926E-08
      1279.4284864545      -36.0689994000       -2.5971975353    2.0178358156E-06    1.9650079347E-06    5.2827880886E-08
      1279.5284864545      -35.9689994000       -2.5921397059    1.9405588097E-06    1.8872014003E-06    5.3357409427E-08
      1279.6284864545      -35.8689994000       -2.5870719882    1.8832390616E-06    1.8293448097E-06    5.3894251901E-08
      1279.7284864545      -35.7689994000       -2.5819943241    1.8193411185E-06    1.7649033471E-06    5.4437771338E-08
      1279.8284864545      -35.6689994000       -2.5769064895    1.7634705728E-06    1.7084818625E-06    5.4988710345E-08
      1279.9284864545      -35.5689994000       -2.5718088379    1.7286671092E-06    1.6731184053E-06    5.5548703871E-08
      1280.0284864545      -35.4689994000       -2.5667009792    1.6691931686E-06    1.6130770702E-06    5.6116098406E-08
      1280.1284864545      -35.3689994000       -2.5615830183    1.6282487690E-06    1.5715571317E-06    5.6691637238E-08
      1280.2284864545      -35.2689994000       -2.5564546449    1.5892346091E-06    1.5319556791E-06    5.7278929984E-08
      1280.3284864545      -35.1689994000       -2.5513159630    1.5227264308E-06    1.4648485088E-06    5.7877921927E-08
