    -1.016817     0.006266     0.007604     0.002294
    -1.013142     0.006266     0.008934     0.003335
    -1.009467     0.006266     0.010638     0.005189
    -1.005792     0.006266     0.012528     0.008760
    -1.002117     0.006266     0.012894     0.015692
    -0.998442     0.006266     0.005687     0.024543
    -0.994767     0.006266    -0.007816     0.022851
    -0.991092     0.006266    -0.012537     0.013801
    -0.987417     0.006266    -0.011548     0.007902
    -0.983742     0.006266    -0.009731     0.004875
    -0.980067     0.006266    -0.008173     0.003257
    -0.976392     0.006266    -0.006956     0.002319
    -0.972717     0.006266    -0.006011     0.001734
    -0.969043     0.006266    -0.005265     0.001349
    -0.965368     0.006266    -0.004663     0.001081
    -0.961693     0.006266    -0.004170     0.000889
    -0.958018     0.006266    -0.003757     0.000746
    -0.954343     0.006266    -0.003407     0.000638
    -0.950668     0.006266    -0.003105     0.000553
    -0.946993     0.006266    -0.002841     0.000486
    -0.943318     0.006266    -0.002608     0.000432
    -0.939643     0.006266    -0.002400     0.000388
    -0.935968     0.006266    -0.002212     0.000352
    -0.932293     0.006266    -0.002042     0.000322
    -0.928618     0.006266    -0.001885     0.000297
    -0.924943     0.006266    -0.001741     0.000275
    -0.921268     0.006266    -0.001606     0.000257
    -0.917593     0.006266    -0.001479     0.000242
    -0.913919     0.006266    -0.001360     0.000229
    -0.910244     0.006266    -0.001246     0.000217
    -0.906569     0.006266    -0.001137     0.000208
    -0.902894     0.006266    -0.001032     0.000200
    -0.899219     0.006266    -0.000930     0.000193
    -0.895544     0.006266    -0.000831     0.000187
    -0.891869     0.006266    -0.000734     0.000182
    -0.888194     0.006266    -0.000638     0.000178
    -0.884519     0.006266    -0.000544     0.000174
    -0.880844     0.006266    -0.000450     0.000172
    -0.877169     0.006266    -0.000356     0.000170
    -0.873494     0.006266    -0.000261     0.000168
    -0.869819     0.006266    -0.000166     0.000168
    -0.866144     0.006266    -0.000070     0.000168
    -0.862470     0.006266     0.000028     0.000168
    -0.858795     0.006266     0.000127     0.000169
    -0.855120     0.006266     0.000229     0.000170
    -0.851445     0.006266     0.000334     0.000172
    -0.847770     0.006266     0.000442     0.000174
    -0.844095     0.006266     0.000553     0.000177
    -0.840420     0.006266     0.000668     0.000180
    -0.836745     0.006266     0.000788     0.000184
    -0.833070     0.006266     0.000913     0.000189
    -0.829395     0.006266     0.001043     0.000194
    -0.825720     0.006266     0.001180     0.000199
    -0.822045     0.006266     0.001323     0.000205
    -0.818370     0.006266     0.001473     0.000212
    -0.814695     0.006266     0.001632     0.000220
    -0.811020     0.006266     0.001799     0.000228
    -0.807346     0.006266     0.001976     0.000237
    -0.803671     0.006266     0.002164     0.000247
    -0.799996     0.006266     0.002363     0.000257
    -0.796321     0.006266     0.002576     0.000269
    -0.792646     0.006266     0.002802     0.000282
    -0.788971     0.006266     0.003043     0.000296
    -0.785296     0.006266     0.003302     0.000311
    -0.781621     0.006266     0.003578     0.000328
    -0.777946     0.006266     0.003876     0.000346
    -0.774271     0.006266     0.004195     0.000366
    -0.770596     0.006266     0.004540     0.000387
    -0.766921     0.006266     0.004912     0.000411
    -0.763246     0.006266     0.005314     0.000437
    -0.759571     0.006266     0.005749     0.000465
    -0.755897     0.006266     0.006222     0.000496
    -0.752222     0.006266     0.006737     0.000531
    -0.748547     0.006266     0.007297     0.000569
    -0.744872     0.006266     0.007910     0.000611
    -0.741197     0.006266     0.008580     0.000657
    -0.737522     0.006266     0.009315     0.000708
    -0.733847     0.006266     0.010124     0.000765
    -0.730172     0.006266     0.011016     0.000829
    -0.726497     0.006266     0.012001     0.000900
    -0.722822     0.006266     0.013093     0.000980
    -0.719147     0.006266     0.014306     0.001069
    -0.715472     0.006266     0.015659     0.001171
    -0.711797     0.006266     0.017172     0.001285
    -0.708122     0.006266     0.018870     0.001414
    -0.704447     0.006266     0.020783     0.001564
    -0.700773     0.006266     0.022945     0.001735
    -0.697098     0.006266     0.025400     0.001931
    -0.693423     0.006266     0.028202     0.002156
    -0.689748     0.006266     0.031410     0.002428
    -0.686073     0.006266     0.035111     0.002739
    -0.682398     0.006266     0.039400     0.003103
    -0.678723     0.006266     0.044403     0.003537
    -0.675048     0.006266     0.050275     0.004065
    -0.671373     0.006266     0.057226     0.004714
    -0.667698     0.006266     0.065609     0.005474
    -0.664023     0.006266     0.075617     0.006456
    -0.660348     0.006266     0.087811     0.007671
    -0.656673     0.006266     0.102887     0.009213
    -0.652998     0.006266     0.121716     0.011227
    -0.649324     0.006266     0.142653     0.013744
    -0.645649     0.006266     0.169655     0.017183
    -0.641974     0.006266     0.202342     0.021926
    -0.638299     0.006266     0.254813     0.029210
    -0.634624     0.006266     0.328821     0.040137
    -0.630949     0.006266     0.437250     0.057399
    -0.627274     0.006266     0.565079     0.085874
    -0.623599     0.006266     0.821731     0.141161
    -0.619924     0.006266     1.270693     0.256886
    -0.616249     0.006266     2.101149     0.530443
    -0.612574     0.006266     3.512277     1.201055
    -0.608899     0.006266     4.278645     2.176094
    -0.605224     0.006266     3.736480     2.358964
    -0.601549     0.006266     2.375741     1.850218
    -0.597874     0.006266     1.493730     1.449320
    -0.594200     0.006266     0.934491     1.169723
    -0.590525     0.006266     0.570915     0.953908
    -0.586850     0.006266     0.370978     0.774338
    -0.583175     0.006266     0.203442     0.619223
    -0.579500     0.006266     0.093896     0.485781
    -0.575825     0.006266     0.024746     0.371913
    -0.572150     0.006266    -0.007365     0.276244
    -0.568475     0.006266    -0.023647     0.195969
    -0.564800     0.006266    -0.032387     0.127329
    -0.561125     0.006266    -0.024808     0.071381
    -0.557450     0.006266    -0.016682     0.023059
    -0.553775     0.006266    -0.003211    -0.017279
    -0.550100     0.006266     0.014218    -0.050807
    -0.546425     0.006266     0.034642    -0.078458
    -0.542751     0.006266     0.057382    -0.100934
    -0.539076     0.006266     0.081952    -0.118811
    -0.535401     0.006266     0.107852    -0.132544
    -0.531726     0.006266     0.135139    -0.142458
    -0.528051     0.006266     0.163480    -0.148809
    -0.524376     0.006266     0.192749    -0.151765
    -0.520701     0.006266     0.222859    -0.151433
    -0.517026     0.006266     0.253750    -0.147849
    -0.513351     0.006266     0.285383    -0.140989
    -0.509676     0.006266     0.317727    -0.130767
    -0.506001     0.006266     0.350759    -0.117028
    -0.502326     0.006266     0.384449    -0.099546
    -0.498651     0.006266     0.418751    -0.078010
    -0.494976     0.006266     0.453591    -0.052017
    -0.491301     0.006266     0.488847    -0.021049
    -0.487627     0.006266     0.524323     0.015543
    -0.483952     0.006266     0.559700     0.058559
    -0.480277     0.006266     0.594492     0.108992
    -0.476602     0.006266     0.627952     0.168039
    -0.472927     0.006266     0.658932     0.237140
    -0.469252     0.006266     0.685705     0.317966
    -0.465577     0.006266     0.705674     0.412354
    -0.461902     0.006266     0.714963     0.522141
    -0.458227     0.006266     0.707888     0.648699
    -0.454552     0.006266     0.676363     0.791993
    -0.450877     0.006266     0.609529     0.948786
    -0.447202     0.006266     0.494489     1.109663
    -0.443527     0.006266     0.319805     1.255329
    -0.439852     0.006266     0.083738     1.354905
    -0.436178     0.006266    -0.194092     1.372498
    -0.432503     0.006266    -0.468030     1.286426
    -0.428828     0.006266    -0.682756     1.109910
    -0.425153     0.006266    -0.804000     0.888965
    -0.421478     0.006266    -0.833426     0.675400
    -0.417803     0.006266    -0.796407     0.503688
    -0.414128     0.006266    -0.723695     0.388640
    -0.410453     0.006266    -0.644620     0.332380
    -0.406778     0.006266    -0.587263     0.325478
    -0.403103     0.006266    -0.572331     0.343209
    -0.399428     0.006266    -0.599303     0.352047
    -0.395753     0.006266    -0.645365     0.331169
    -0.392078     0.006266    -0.685953     0.283001
    -0.388403     0.006266    -0.710047     0.221113
    -0.384728     0.006266    -0.717829     0.156965
    -0.381054     0.006266    -0.713415     0.096549
    -0.377379     0.006266    -0.701354     0.043617
    -0.373704     0.006266    -0.684328    -0.003400
    -0.370029     0.006266    -0.664175    -0.044762
    -0.366354     0.006266    -0.642135    -0.080900
    -0.362679     0.006266    -0.619072    -0.112231
    -0.359004     0.006266    -0.595632    -0.139097
    -0.355329     0.006266    -0.572352    -0.161743
    -0.351654     0.006266    -0.549752    -0.180312
    -0.347979     0.006266    -0.528419    -0.194836
    -0.344304     0.006266    -0.509147    -0.205217
    -0.340629     0.006266    -0.493177    -0.211265
    -0.336954     0.006266    -0.482661    -0.212860
    -0.333279     0.006266    -0.481488    -0.210697
    -0.329605     0.006266    -0.496181    -0.208874
    -0.325930     0.006266    -0.533207    -0.221587
    -0.322255     0.006266    -0.580434    -0.276817
    -0.318580     0.006266    -0.587603    -0.377980
    -0.314905     0.006266    -0.531476    -0.467437
    -0.311230     0.006266    -0.454552    -0.510448
    -0.307555     0.006266    -0.389175    -0.522985
    -0.303880     0.006266    -0.338946    -0.524098
    -0.300205     0.006266    -0.299335    -0.522279
    -0.296530     0.006266    -0.266336    -0.520327
    -0.292855     0.006266    -0.237406    -0.518957
    -0.289180     0.006266    -0.211018    -0.518211
    -0.285505     0.006266    -0.186249    -0.517934
    -0.281830     0.006266    -0.162529    -0.517932
    -0.278155     0.006266    -0.139495    -0.518023
    -0.274481     0.006266    -0.116914    -0.518050
    -0.270806     0.006266    -0.094636    -0.517883
    -0.267131     0.006266    -0.072563    -0.517412
    -0.263456     0.006266    -0.050631    -0.516549
    -0.259781     0.006266    -0.028802    -0.515220
    -0.256106     0.006266    -0.007051    -0.513364
    -0.252431     0.006266     0.014633    -0.510929
    -0.248756     0.006266     0.036253    -0.507869
    -0.245081     0.006266     0.057808    -0.504145
    -0.241406     0.006266     0.079291    -0.499722
    -0.237731     0.006266     0.100690    -0.494564
    -0.234056     0.006266     0.121992    -0.488642
    -0.230381     0.006266     0.143179    -0.481924
    -0.226706     0.006266     0.164228    -0.474378
    -0.223032     0.006266     0.185114    -0.465975
    -0.219357     0.006266     0.205808    -0.456684
    -0.215682     0.006266     0.226273    -0.446475
    -0.212007     0.006266     0.246471    -0.435318
    -0.208332     0.006266     0.266355    -0.423183
    -0.204657     0.006266     0.285873    -0.410042
    -0.200982     0.006266     0.304964    -0.395869
    -0.197307     0.006266     0.323563    -0.380642
    -0.381054     0.000184    -0.818708     0.092366
    -0.381054     0.000367    -0.815195     0.092839
    -0.381054     0.000456    -0.813504     0.093057
    -0.381054     0.000681    -0.809249     0.093581
    -0.381054     0.001015    -0.802956     0.094290
    -0.381054     0.001515    -0.793692     0.095189
    -0.381054     0.002260    -0.780156     0.096206
    -0.381054     0.003371    -0.760614     0.097081
    -0.381054     0.005029    -0.732931     0.097196
    -0.381054     0.007502    -0.694828     0.095426
    -0.381054     0.011192    -0.644376     0.090243
    -0.381054     0.016697    -0.580306     0.080340
    -0.381054     0.024908    -0.501383     0.065145
    -0.381054     0.037159    -0.406209     0.044008
    -0.381054     0.055434    -0.297330     0.016804
    -0.381054     0.082699    -0.186814    -0.010330
    -0.381054     0.123372    -0.093575    -0.024691
