  -0.1543802475E+001  -0.6874833033E-009   0.1178232063E-009
  -0.1540127544E+001  -0.6920514767E-009   0.1173112939E-009
  -0.1536452613E+001  -0.6966648374E-009   0.1167853823E-009
  -0.1532777683E+001  -0.7013242129E-009   0.1162474811E-009
  -0.1529102752E+001  -0.7060304471E-009   0.1156996558E-009
  -0.1525427821E+001  -0.7107837162E-009   0.1151371656E-009
  -0.1521752890E+001  -0.7155846532E-009   0.1145620528E-009
  -0.1518077959E+001  -0.7204343664E-009   0.1139740984E-009
  -0.1514403028E+001  -0.7253330545E-009   0.1133707437E-009
  -0.1510728097E+001  -0.7302816184E-009   0.1127540641E-009
  -0.1507053166E+001  -0.7352807404E-009   0.1121261944E-009
  -0.1503378235E+001  -0.7403308792E-009   0.1114797952E-009
  -0.1499703304E+001  -0.7454329742E-009   0.1108217270E-009
  -0.1496028374E+001  -0.7505877458E-009   0.1101469587E-009
  -0.1492353443E+001  -0.7557956805E-009   0.1094600563E-009
  -0.1488678512E+001  -0.7610577649E-009   0.1087534610E-009
  -0.1485003581E+001  -0.7663745068E-009   0.1080342127E-009
  -0.1481328650E+001  -0.7717469216E-009   0.1072971248E-009
  -0.1477653719E+001  -0.7771755422E-009   0.1065443753E-009
  -0.1473978788E+001  -0.7826614140E-009   0.1057731647E-009
  -0.1470303857E+001  -0.7882050942E-009   0.1049856941E-009
  -0.1466628926E+001  -0.7938074046E-009   0.1041791160E-009
  -0.1462953995E+001  -0.7994694376E-009   0.1033556551E-009
  -0.1459279065E+001  -0.8051917899E-009   0.1025150086E-009
  -0.1455604134E+001  -0.8109753283E-009   0.1016542546E-009
  -0.1451929203E+001  -0.8168211978E-009   0.1007730215E-009
  -0.1448254272E+001  -0.8227297704E-009   0.9987358055E-010
  -0.1444579341E+001  -0.8287024883E-009   0.9895560294E-010
  -0.1440904410E+001  -0.8347400211E-009   0.9801337182E-010
  -0.1437229479E+001  -0.8408433134E-009   0.9705455604E-010
  -0.1433554548E+001  -0.8470133334E-009   0.9607067367E-010
  -0.1429879617E+001  -0.8532510620E-009   0.9506674643E-010
  -0.1426204686E+001  -0.8595572242E-009   0.9403963656E-010
  -0.1422529756E+001  -0.8659333909E-009   0.9299169976E-010
  -0.1418854825E+001  -0.8723800456E-009   0.9191974034E-010
  -0.1415179894E+001  -0.8788985237E-009   0.9082330412E-010
  -0.1411504963E+001  -0.8854899031E-009   0.8970192718E-010
  -0.1407830032E+001  -0.8921552814E-009   0.8855801299E-010
  -0.1404155101E+001  -0.8988954899E-009   0.8738534500E-010
  -0.1400480170E+001  -0.9057119526E-009   0.8618920602E-010
  -0.1396805239E+001  -0.9126055383E-009   0.8496621459E-010
  -0.1393130308E+001  -0.9195777216E-009   0.8371585586E-010
  -0.1389455377E+001  -0.9266294105E-009   0.8243760363E-010
  -0.1385780447E+001  -0.9337621301E-009   0.8113092052E-010
  -0.1382105516E+001  -0.9409768309E-009   0.7979525723E-010
  -0.1378430585E+001  -0.9482747847E-009   0.7843005256E-010
  -0.1374755654E+001  -0.9556572879E-009   0.7703473307E-010
  -0.1371080723E+001  -0.9631259731E-009   0.7560871280E-010
  -0.1367405792E+001  -0.9706815691E-009   0.7415139254E-010
  -0.1363730861E+001  -0.9783260756E-009   0.7265900205E-010
  -0.1360055930E+001  -0.9860602630E-009   0.7113720652E-010
  -0.1356380999E+001  -0.9938861975E-009   0.6957902411E-010
  -0.1352706068E+001  -0.1001804697E-008   0.6798695783E-010
  -0.1349031138E+001  -0.1009817569E-008   0.6635707708E-010
  -0.1345356207E+001  -0.1017925998E-008   0.6469519273E-010
  -0.1341681276E+001  -0.1026131860E-008   0.6299405539E-010
  -0.1338006345E+001  -0.1034436735E-008   0.6125286760E-010
  -0.1334331414E+001  -0.1042841893E-008   0.5947755159E-010
  -0.1330656483E+001  -0.1051348976E-008   0.5765724913E-010
  -0.1326981552E+001  -0.1059959992E-008   0.5580129933E-010
  -0.1323306621E+001  -0.1068676313E-008   0.5389863995E-010
  -0.1319631690E+001  -0.1077499675E-008   0.5195874111E-010
  -0.1315956759E+001  -0.1086431859E-008   0.4997033067E-010
  -0.1312281829E+001  -0.1095474674E-008   0.4793947080E-010
