  -0.1543802475E+001   0.7482990658E-005  -0.2253038699E-005
  -0.1540127544E+001   0.7497183170E-005  -0.2342827625E-005
  -0.1536452613E+001   0.7507634738E-005  -0.2432267746E-005
  -0.1532777683E+001   0.7514638201E-005  -0.2521231950E-005
  -0.1529102752E+001   0.7518604481E-005  -0.2610158423E-005
  -0.1525427821E+001   0.7519072264E-005  -0.2698236097E-005
  -0.1521752890E+001   0.7516372861E-005  -0.2785233405E-005
  -0.1518077959E+001   0.7510738230E-005  -0.2871120459E-005
  -0.1514403028E+001   0.7502033102E-005  -0.2955357019E-005
  -0.1510728097E+001   0.7490719234E-005  -0.3037669851E-005
  -0.1507053166E+001   0.7477325788E-005  -0.3118689234E-005
  -0.1503378235E+001   0.7461143201E-005  -0.3197554373E-005
  -0.1499703304E+001   0.7443277333E-005  -0.3274409061E-005
  -0.1496028374E+001   0.7423364838E-005  -0.3349078245E-005
  -0.1492353443E+001   0.7402211616E-005  -0.3421985680E-005
  -0.1488678512E+001   0.7379082031E-005  -0.3492548091E-005
  -0.1485003581E+001   0.7355113929E-005  -0.3560965576E-005
  -0.1481328650E+001   0.7329858670E-005  -0.3627313947E-005
  -0.1477653719E+001   0.7303808499E-005  -0.3691611559E-005
  -0.1473978788E+001   0.7276803773E-005  -0.3753736858E-005
  -0.1470303857E+001   0.7249336751E-005  -0.3813827791E-005
  -0.1466628926E+001   0.7221175194E-005  -0.3871831934E-005
  -0.1462953995E+001   0.7192815493E-005  -0.3927728795E-005
  -0.1459279065E+001   0.7164390886E-005  -0.3981960644E-005
  -0.1455604134E+001   0.7135629867E-005  -0.4034523164E-005
  -0.1451929203E+001   0.7106660587E-005  -0.4085084417E-005
  -0.1448254272E+001   0.7077904512E-005  -0.4133856422E-005
  -0.1444579341E+001   0.7049443877E-005  -0.4181308223E-005
  -0.1440904410E+001   0.7020645752E-005  -0.4227010867E-005
  -0.1437229479E+001   0.6992668713E-005  -0.4271303102E-005
  -0.1433554548E+001   0.6964461939E-005  -0.4314254382E-005
  -0.1429879617E+001   0.6936834089E-005  -0.4355701492E-005
  -0.1426204686E+001   0.6909422593E-005  -0.4395846667E-005
  -0.1422529756E+001   0.6882672923E-005  -0.4434777822E-005
  -0.1418854825E+001   0.6856253225E-005  -0.4472757480E-005
  -0.1415179894E+001   0.6830170870E-005  -0.4509617985E-005
  -0.1411504963E+001   0.6804473685E-005  -0.4545244318E-005
  -0.1407830032E+001   0.6779598948E-005  -0.4580019790E-005
  -0.1404155101E+001   0.6754775610E-005  -0.4613815832E-005
  -0.1400480170E+001   0.6730808269E-005  -0.4646549271E-005
  -0.1396805239E+001   0.6707323960E-005  -0.4678594218E-005
  -0.1393130308E+001   0.6684345070E-005  -0.4709826146E-005
  -0.1389455377E+001   0.6661888718E-005  -0.4740298846E-005
  -0.1385780447E+001   0.6639978217E-005  -0.4769999863E-005
  -0.1382105516E+001   0.6618642739E-005  -0.4799002282E-005
  -0.1378430585E+001   0.6597878608E-005  -0.4827343975E-005
  -0.1374755654E+001   0.6577683866E-005  -0.4855068961E-005
  -0.1371080723E+001   0.6558105923E-005  -0.4882194666E-005
  -0.1367405792E+001   0.6539141630E-005  -0.4908960907E-005
  -0.1363730861E+001   0.6520397478E-005  -0.4934978956E-005
  -0.1360055930E+001   0.6502699936E-005  -0.4960551470E-005
  -0.1356380999E+001   0.6485250177E-005  -0.4985758284E-005
  -0.1352706068E+001   0.6468482200E-005  -0.5010534314E-005
  -0.1349031138E+001   0.6451979322E-005  -0.5034663834E-005
  -0.1345356207E+001   0.6436572398E-005  -0.5058446488E-005
  -0.1341681276E+001   0.6421434747E-005  -0.5082128462E-005
  -0.1338006345E+001   0.6406611410E-005  -0.5105125859E-005
  -0.1334331414E+001   0.6392947263E-005  -0.5127946008E-005
  -0.1330656483E+001   0.6379169466E-005  -0.5150450473E-005
  -0.1326981552E+001   0.6366562003E-005  -0.5172638566E-005
  -0.1323306621E+001   0.6353898081E-005  -0.5194528276E-005
  -0.1319631690E+001   0.6342435866E-005  -0.5216193279E-005
  -0.1315956759E+001   0.6330924160E-005  -0.5237732999E-005
  -0.1312281829E+001   0.6320221026E-005  -0.5258862192E-005
  -0.1308606898E+001   0.6309932995E-005  -0.5279725226E-005
  -0.1304931967E+001   0.6300477864E-005  -0.5300463512E-005
  -0.1301257036E+001   0.6291431803E-005  -0.5321300428E-005
  -0.1297582105E+001   0.6282415963E-005  -0.5341602362E-005
  -0.1293907174E+001   0.6274711611E-005  -0.5361757905E-005
  -0.1290232243E+001   0.6267059992E-005  -0.5382019224E-005
  -0.1286557312E+001   0.6259918433E-005  -0.5401858778E-005
  -0.1282882381E+001   0.6253716229E-005  -0.5421737594E-005
  -0.1279207450E+001   0.6247611277E-005  -0.5441653541E-005
  -0.1275532520E+001   0.6242050428E-005  -0.5461275386E-005
  -0.1271857589E+001   0.6237057290E-005  -0.5480736796E-005
  -0.1268182658E+001   0.6232670289E-005  -0.5500098272E-005
  -0.1264507727E+001   0.6228904897E-005  -0.5519567986E-005
  -0.1260832796E+001   0.6225313820E-005  -0.5538950994E-005
  -0.1257157865E+001   0.6222363806E-005  -0.5558039363E-005
  -0.1253482934E+001   0.6220084525E-005  -0.5577094933E-005
  -0.1249808003E+001   0.6218521707E-005  -0.5596401559E-005
  -0.1246133072E+001   0.6216830116E-005  -0.5615554832E-005
  -0.1242458141E+001   0.6216315220E-005  -0.5634629208E-005
  -0.1238783211E+001   0.6215692601E-005  -0.5653672811E-005
  -0.1235108280E+001   0.6216291728E-005  -0.5672706439E-005
  -0.1231433349E+001   0.6216836253E-005  -0.5691913530E-005
  -0.1227758418E+001   0.6218242027E-005  -0.5711086255E-005
  -0.1224083487E+001   0.6219649394E-005  -0.5730230460E-005
  -0.1220408556E+001   0.6221963335E-005  -0.5749131718E-005
  -0.1216733625E+001   0.6224802892E-005  -0.5768200874E-005
  -0.1213058694E+001   0.6228148777E-005  -0.5787328194E-005
  -0.1209383763E+001   0.6232042095E-005  -0.5806480734E-005
  -0.1205708832E+001   0.6236498165E-005  -0.5825842291E-005
  -0.1202033902E+001   0.6241306705E-005  -0.5845030954E-005
  -0.1198358971E+001   0.6246696460E-005  -0.5864492769E-005
  -0.1194684040E+001   0.6252767960E-005  -0.5883700370E-005
  -0.1191009109E+001   0.6259080846E-005  -0.5903394659E-005
  -0.1187334178E+001   0.6266021488E-005  -0.5922679151E-005
  -0.1183659247E+001   0.6273636794E-005  -0.5941992529E-005
  -0.1179984316E+001   0.6281949499E-005  -0.5961815051E-005
  -0.1176309385E+001   0.6290673463E-005  -0.5981419739E-005
  -0.1172634454E+001   0.6299865806E-005  -0.6001517359E-005
  -0.1168959523E+001   0.6309612422E-005  -0.6021180417E-005
  -0.1165284593E+001   0.6320082967E-005  -0.6041278897E-005
  -0.1161609662E+001   0.6331022480E-005  -0.6061390639E-005
  -0.1157934731E+001   0.6342729738E-005  -0.6081658075E-005
  -0.1154259800E+001   0.6354517334E-005  -0.6102322475E-005
  -0.1150584869E+001   0.6367067163E-005  -0.6122338760E-005
  -0.1146909938E+001   0.6380702178E-005  -0.6142922720E-005
  -0.1143235007E+001   0.6394400177E-005  -0.6164063633E-005
  -0.1139560076E+001   0.6408518140E-005  -0.6184532228E-005
  -0.1135885145E+001   0.6423766808E-005  -0.6205378843E-005
  -0.1132210214E+001   0.6439631876E-005  -0.6226402407E-005
  -0.1128535284E+001   0.6456010865E-005  -0.6247758709E-005
  -0.1124860353E+001   0.6472809636E-005  -0.6269391566E-005
  -0.1121185422E+001   0.6490383237E-005  -0.6290543545E-005
  -0.1117510491E+001   0.6508704010E-005  -0.6312496268E-005
  -0.1113835560E+001   0.6527363647E-005  -0.6334303589E-005
  -0.1110160629E+001   0.6547023637E-005  -0.6355952486E-005
  -0.1106485698E+001   0.6567396111E-005  -0.6378373378E-005
  -0.1102810767E+001   0.6588217643E-005  -0.6400661322E-005
  -0.1099135836E+001   0.6609694117E-005  -0.6423194176E-005
  -0.1095460905E+001   0.6632099034E-005  -0.6445541436E-005
  -0.1091785975E+001   0.6655198307E-005  -0.6468571574E-005
  -0.1088111044E+001   0.6679050300E-005  -0.6491356005E-005
  -0.1084436113E+001   0.6703621374E-005  -0.6514791824E-005
  -0.1080761182E+001   0.6728943636E-005  -0.6537960139E-005
  -0.1077086251E+001   0.6755129151E-005  -0.6561701848E-005
  -0.1073411320E+001   0.6781950250E-005  -0.6585574553E-005
  -0.1069736389E+001   0.6809480078E-005  -0.6609537730E-005
  -0.1066061458E+001   0.6838042758E-005  -0.6633566720E-005
  -0.1062386527E+001   0.6867395860E-005  -0.6658106933E-005
  -0.1058711596E+001   0.6897560015E-005  -0.6682639386E-005
  -0.1055036666E+001   0.6928582784E-005  -0.6707629503E-005
  -0.1051361735E+001   0.6960371871E-005  -0.6732528582E-005
  -0.1047686804E+001   0.6993311610E-005  -0.6757711894E-005
  -0.1044011873E+001   0.7027317424E-005  -0.6783493927E-005
  -0.1040336942E+001   0.7061443608E-005  -0.6809493539E-005
  -0.1036662011E+001   0.7097023405E-005  -0.6835063575E-005
  -0.1032987080E+001   0.7133616434E-005  -0.6861518252E-005
  -0.1029312149E+001   0.7170932218E-005  -0.6887632271E-005
  -0.1025637218E+001   0.7209792878E-005  -0.6914233606E-005
  -0.1021962287E+001   0.7249264583E-005  -0.6941429902E-005
  -0.1018287357E+001   0.7289921016E-005  -0.6968156800E-005
  -0.1014612426E+001   0.7331911031E-005  -0.6995862591E-005
  -0.1010937495E+001   0.7374622106E-005  -0.7023581688E-005
  -0.1007262564E+001   0.7418481707E-005  -0.7051509946E-005
  -0.1003587633E+001   0.7463510403E-005  -0.7079585573E-005
  -0.9999127020E+000   0.7509865439E-005  -0.7107939616E-005
  -0.9962377711E+000   0.7557326557E-005  -0.7136533595E-005
  -0.9925628402E+000   0.7606373288E-005  -0.7165259575E-005
  -0.9888879093E+000   0.7656368339E-005  -0.7194740340E-005
  -0.9852129784E+000   0.7707738222E-005  -0.7224025167E-005
  -0.9815380475E+000   0.7760533338E-005  -0.7253799239E-005
  -0.9778631166E+000   0.7814414577E-005  -0.7283691514E-005
  -0.9741881857E+000   0.7870197403E-005  -0.7313743479E-005
  -0.9705132548E+000   0.7927164368E-005  -0.7344307227E-005
  -0.9668383239E+000   0.7985665161E-005  -0.7375245051E-005
  -0.9631633930E+000   0.8045363054E-005  -0.7405833802E-005
  -0.9594884621E+000   0.8107524413E-005  -0.7437033406E-005
  -0.9558135312E+000   0.8170546098E-005  -0.7468867276E-005
  -0.9521386003E+000   0.8235275653E-005  -0.7500434519E-005
  -0.9484636694E+000   0.8301866449E-005  -0.7532161387E-005
  -0.9447887385E+000   0.8370299951E-005  -0.7564367765E-005
  -0.9411138076E+000   0.8440513784E-005  -0.7596460319E-005
  -0.9374388767E+000   0.8512659275E-005  -0.7629183737E-005
  -0.9337639458E+000   0.8586775515E-005  -0.7661507810E-005
  -0.9300890149E+000   0.8663302149E-005  -0.7694755883E-005
  -0.9264140840E+000   0.8741222465E-005  -0.7728208612E-005
  -0.9227391531E+000   0.8821316542E-005  -0.7761170345E-005
  -0.9190642222E+000   0.8904258977E-005  -0.7794799782E-005
  -0.9153892913E+000   0.8989037927E-005  -0.7828586727E-005
  -0.9117143604E+000   0.9075989439E-005  -0.7862683521E-005
  -0.9080394295E+000   0.9165387106E-005  -0.7896612690E-005
  -0.9043644986E+000   0.9257110309E-005  -0.7930403113E-005
  -0.9006895677E+000   0.9352073006E-005  -0.7964346647E-005
  -0.8970146368E+000   0.9449219562E-005  -0.7998545819E-005
  -0.8933397059E+000   0.9549569051E-005  -0.8032498312E-005
  -0.8896647750E+000   0.9652556202E-005  -0.8066979225E-005
  -0.8859898441E+000   0.9758382501E-005  -0.8100825289E-005
  -0.8823149132E+000   0.9867564733E-005  -0.8135072329E-005
  -0.8786399823E+000   0.9979641322E-005  -0.8168949758E-005
  -0.8749650514E+000   0.1009508479E-004  -0.8202638054E-005
  -0.8712901205E+000   0.1021407517E-004  -0.8235957232E-005
  -0.8676151896E+000   0.1033670041E-004  -0.8269176944E-005
  -0.8639402587E+000   0.1046281456E-004  -0.8302220623E-005
  -0.8602653278E+000   0.1059254982E-004  -0.8334223882E-005
  -0.8565903969E+000   0.1072694785E-004  -0.8365879409E-005
  -0.8529154660E+000   0.1086505635E-004  -0.8397206405E-005
  -0.8492405351E+000   0.1100756710E-004  -0.8427574322E-005
  -0.8455656042E+000   0.1115456979E-004  -0.8457140926E-005
  -0.8418906733E+000   0.1130631307E-004  -0.8485483349E-005
  -0.8382157424E+000   0.1146298524E-004  -0.8512780588E-005
  -0.8345408115E+000   0.1162579155E-004  -0.8539061647E-005
