  -0.1543802475E+001  -0.7972932862E-004   0.4969381040E-005
  -0.1540127544E+001  -0.7913499940E-004   0.4892685791E-005
  -0.1536452613E+001  -0.7854246380E-004   0.4816631940E-005
  -0.1532777683E+001  -0.7795241608E-004   0.4741247868E-005
  -0.1529102752E+001  -0.7736543226E-004   0.4665996673E-005
  -0.1525427821E+001  -0.7678000094E-004   0.4591886670E-005
  -0.1521752890E+001  -0.7619677781E-004   0.4519149350E-005
  -0.1518077959E+001  -0.7561553134E-004   0.4447617243E-005
  -0.1514403028E+001  -0.7503541086E-004   0.4378027806E-005
  -0.1510728097E+001  -0.7445694150E-004   0.4310555563E-005
  -0.1507053166E+001  -0.7388058077E-004   0.4244570168E-005
  -0.1503378235E+001  -0.7330407993E-004   0.4181030967E-005
  -0.1499703304E+001  -0.7272929234E-004   0.4119695469E-005
  -0.1496028374E+001  -0.7215460941E-004   0.4060738656E-005
  -0.1492353443E+001  -0.7158119800E-004   0.4003835308E-005
  -0.1488678512E+001  -0.7100683602E-004   0.3949470011E-005
  -0.1485003581E+001  -0.7043334428E-004   0.3897541189E-005
  -0.1481328650E+001  -0.6985919993E-004   0.3847874352E-005
  -0.1477653719E+001  -0.6928489724E-004   0.3800549654E-005
  -0.1473978788E+001  -0.6870961053E-004   0.3755589975E-005
  -0.1470303857E+001  -0.6813383396E-004   0.3712955868E-005
  -0.1466628926E+001  -0.6755681457E-004   0.3672699661E-005
  -0.1462953995E+001  -0.6697904230E-004   0.3634743185E-005
  -0.1459279065E+001  -0.6640038446E-004   0.3598742649E-005
  -0.1455604134E+001  -0.6582012752E-004   0.3564702272E-005
  -0.1451929203E+001  -0.6523814403E-004   0.3532855342E-005
  -0.1448254272E+001  -0.6465499870E-004   0.3503186842E-005
  -0.1444579341E+001  -0.6407060986E-004   0.3475030535E-005
  -0.1440904410E+001  -0.6348364031E-004   0.3448913815E-005
  -0.1437229479E+001  -0.6289588825E-004   0.3424497833E-005
  -0.1433554548E+001  -0.6230544924E-004   0.3401713023E-005
  -0.1429879617E+001  -0.6171348589E-004   0.3380722496E-005
  -0.1426204686E+001  -0.6111937626E-004   0.3361422414E-005
  -0.1422529756E+001  -0.6052366074E-004   0.3343527723E-005
