    -1.543802     0.046057     0.002010     0.000349
    -1.540128     0.046057     0.002031     0.000353
    -1.536453     0.046057     0.002053     0.000357
    -1.532778     0.046057     0.002074     0.000361
    -1.529103     0.046057     0.002096     0.000365
    -1.525428     0.046057     0.002118     0.000370
    -1.521753     0.046057     0.002140     0.000374
    -1.518078     0.046057     0.002163     0.000379
    -1.514403     0.046057     0.002186     0.000384
    -1.510728     0.046057     0.002209     0.000389
    -1.507053     0.046057     0.002233     0.000394
    -1.503378     0.046057     0.002257     0.000399
    -1.499703     0.046057     0.002281     0.000404
    -1.496028     0.046057     0.002305     0.000409
    -1.492353     0.046057     0.002330     0.000414
    -1.488679     0.046057     0.002355     0.000419
    -1.485004     0.046057     0.002381     0.000425
    -1.481329     0.046057     0.002407     0.000431
    -1.477654     0.046057     0.002433     0.000436
    -1.473979     0.046057     0.002460     0.000442
    -1.470304     0.046057     0.002486     0.000448
    -1.466629     0.046057     0.002514     0.000454
    -1.462954     0.046057     0.002541     0.000460
    -1.459279     0.046057     0.002570     0.000467
    -1.455604     0.046057     0.002598     0.000473
    -1.451929     0.046057     0.002627     0.000479
    -1.448254     0.046057     0.002656     0.000486
    -1.444579     0.046057     0.002686     0.000493
    -1.440904     0.046057     0.002716     0.000500
    -1.437229     0.046057     0.002747     0.000507
    -1.433555     0.046057     0.002778     0.000514
    -1.429880     0.046057     0.002810     0.000521
    -1.426205     0.046057     0.002842     0.000529
    -1.422530     0.046057     0.002874     0.000537
    -1.418855     0.046057     0.002907     0.000544
    -1.415180     0.046057     0.002941     0.000552
    -1.411505     0.046057     0.002975     0.000560
    -1.407830     0.046057     0.003009     0.000569
    -1.404155     0.046057     0.003044     0.000577
    -1.400480     0.046057     0.003080     0.000586
    -1.396805     0.046057     0.003116     0.000595
    -1.393130     0.046057     0.003153     0.000604
    -1.389455     0.046057     0.003190     0.000613
    -1.385780     0.046057     0.003228     0.000622
    -1.382106     0.046057     0.003267     0.000632
    -1.378431     0.046057     0.003306     0.000641
    -1.374756     0.046057     0.003346     0.000651
    -1.371081     0.046057     0.003387     0.000662
    -1.367406     0.046057     0.003428     0.000672
    -1.363731     0.046057     0.003470     0.000683
    -1.360056     0.046057     0.003512     0.000693
    -1.356381     0.046057     0.003556     0.000705
    -1.352706     0.046057     0.003600     0.000716
    -1.349031     0.046057     0.003645     0.000728
    -1.345356     0.046057     0.003690     0.000739
