nat, nph =   573    3
    1    6    2   12
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.61089     -1.82569      0.02756   2   1
   3      0.88225      0.99989      2.03733   2   1
   4      1.23685     -1.82569      1.03244   2   1
   5     -1.96549      0.99989      1.03244   2   1
   6      1.68528      1.90999     -0.23836   1   1
   7     -0.80787     -0.91559     -2.24813   1   1
   8     -1.16246      1.90999     -1.24324   1   1
   9      2.03987     -0.91559     -1.24324   1   1
  10     -0.80787     -0.91559      2.28940   1   1
  11      0.88225      0.99989     -2.50020   2   1
  12     -0.35460      2.82558      1.00489   3   1
  13      2.84774      0.00000      1.00489   3   1
  14     -2.84774      0.00000     -1.00489   3   1
  15      0.35460     -2.82558     -1.00489   3   1
  16     -0.45327     -3.74116      1.28451   1   1
  17     -3.65561     -0.91559      1.28451   1   1
  18     -1.16246      1.90999      3.29429   1   1
  19      2.03987     -0.91559      3.29429   1   1
  20      3.72999      0.99989     -1.49531   2   1
  21      0.52765      3.82547     -1.49531   2   1
  22     -1.96549      0.99989     -3.50509   2   1
  23      1.23685     -1.82569     -3.50509   2   1
  24      2.49314      2.82558      2.00978   3   1
  25     -2.49314     -2.82558     -2.00978   3   1
  26      3.20234     -2.82558      0.00000   3   1
  27     -3.20234      2.82558      0.00000   3   1
  28      2.49314      2.82558     -2.52776   3   1
  29     -2.49314     -2.82558      2.52776   3   1
  30     -0.35460      2.82558     -3.53264   3   1
  31     -2.84774      0.00000      3.53264   3   1
  32      0.35460     -2.82558      3.53264   3   1
  33      2.84774      0.00000     -3.53264   3   1
  34      0.00000      0.00000     -4.53753   3   1
  35      0.00000      0.00000      4.53753   3   1
  36     -1.25630     -4.65126     -0.97733   2   1
  37     -4.45863     -1.82569     -0.97733   2   1
  38      3.72999      0.99989      3.04222   2   1
  39      0.52765      3.82547      3.04222   2   1
  40      1.59144     -4.65126      0.02756   2   1
  41     -4.81323      0.99989      0.02756   2   1
  42     -2.32009      3.82547      2.03733   2   1
  43      4.08459     -1.82569      2.03733   2   1
  44      4.53302      1.90999      0.76653   1   1
  45      1.33068      4.73557      0.76653   1   1
  46     -0.45327     -3.74116     -3.25302   1   1
  47     -3.65561     -0.91559     -3.25302   1   1
  48      4.88761     -0.91559     -0.23836   1   1
  49     -1.51706      4.73557     -0.23836   1   1
  50      2.39447     -3.74116     -2.24813   1   1
  51     -4.01020      1.90999     -2.24813   1   1
  52     -3.30101     -3.74116      0.27962   1   1
  53      1.68528      1.90999      4.29918   1   1
  54     -4.01020      1.90999      2.28940   1   1
  55      2.39447     -3.74116      2.28940   1   1
  56      3.37539      3.82547     -0.49042   2   1
  57     -1.61089     -1.82569     -4.50998   2   1
  58      4.08459     -1.82569     -2.50020   2   1
  59     -2.32009      3.82547     -2.50020   2   1
  60     -1.61089     -1.82569      4.56509   2   1
  61      1.68528      1.90999     -4.77589   1   1
  62     -1.25630     -4.65126      3.56020   2   1
  63     -4.45863     -1.82569      3.56020   2   1
  64      1.23685     -1.82569      5.56998   2   1
  65     -1.96549      0.99989      5.56998   2   1
  66     -5.69548      0.00000     -2.00978   3   1
  67      0.70919     -5.65115     -2.00978   3   1
  68      5.69548      0.00000      2.00978   3   1
  69     -0.70919      5.65115      2.00978   3   1
  70      4.53302      1.90999     -3.77100   1   1
  71      1.33068      4.73557     -3.77100   1   1
  72     -1.16246      1.90999     -5.78078   1   1
  73      2.03987     -0.91559     -5.78078   1   1
  74      5.34088      2.82558     -1.52287   3   1
  75      2.13855      5.65115     -1.52287   3   1
  76     -2.13855     -5.65115      1.52287   3   1
  77     -5.34088     -2.82558      1.52287   3   1
  78      5.69548      0.00000     -2.52776   3   1
  79     -2.84774      0.00000     -5.54242   3   1
  80     -0.35460      2.82558      5.54242   3   1
  81     -5.69548      0.00000      2.52776   3   1
  82      0.35460     -2.82558     -5.54242   3   1
  83      0.70919     -5.65115      2.52776   3   1
  84     -0.70919      5.65115     -2.52776   3   1
  85      2.84774      0.00000      5.54242   3   1
  86      3.20234     -2.82558     -4.53753   3   1
  87      3.20234     -2.82558      4.53753   3   1
  88     -3.20234      2.82558     -4.53753   3   1
  89     -3.20234      2.82558      4.53753   3   1
  90     -4.10403     -4.65126     -1.98222   2   1
  91      3.37539      3.82547      4.04711   2   1
  92      4.43918     -4.65126      1.03244   2   1
  93     -5.16783      3.82547      1.03244   2   1
  94      4.17842      4.73557      1.77142   1   1
  95     -3.30101     -3.74116     -4.25791   1   1
  96     -4.36480      4.73557     -1.24324   1   1
  97      5.24221     -3.74116     -1.24324   1   1
  98     -6.50335     -0.91559      0.27962   1   1
  99     -0.09867     -6.56674      0.27962   1   1
 100      4.88761     -0.91559      4.29918   1   1
 101     -1.51706      4.73557      4.29918   1   1
 102      6.57773      0.99989     -0.49042   2   1
 103      0.17306      6.65104     -0.49042   2   1
 104      1.59144     -4.65126     -4.50998   2   1
 105     -4.81323      0.99989     -4.50998   2   1
 106     -4.10403     -4.65126      2.55531   2   1
 107      0.88225      0.99989      6.57486   2   1
 108     -4.81323      0.99989      4.56509   2   1
 109      1.59144     -4.65126      4.56509   2   1
 110      5.34088      2.82558      3.01466   3   1
 111     -2.13855     -5.65115     -3.01466   3   1
 112     -5.34088     -2.82558     -3.01466   3   1
 113      2.13855      5.65115      3.01466   3   1
 114      3.55693     -5.65115     -1.00489   3   1
 115     -3.55693      5.65115      1.00489   3   1
 116     -6.05008      2.82558     -1.00489   3   1
 117      6.05008     -2.82558      1.00489   3   1
 118      4.17842      4.73557     -2.76611   1   1
