# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=33 Rmt= 1.405 Rnm= 1.472 K  shell
# # Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.254
# # Pot 2 Z=26 Rmt= 1.381 Rnm= 1.449
# # Pot 3 Z=33 Rmt= 1.405 Rnm= 1.472
# # Gam_ch=2.507E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.201E+01eV kf=2.011E+00 Vint=-2.082E+01eV Rs_int= 1.804
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     11847.0695787028      -42.0090205000       -2.8060734827    4.9880407509E-06    4.9693810400E-06    1.8659710890E-08
     11847.1695787028      -41.9090205000       -2.8013927219    4.9115748092E-06    4.8926857908E-06    1.8889018449E-08
     11847.2695787028      -41.8090205000       -2.7967044314    4.8357521509E-06    4.8166319404E-06    1.9120210423E-08
     11847.3695787028      -41.7090205000       -2.7920079635    4.7606036199E-06    4.7412478684E-06    1.9355751509E-08
     11847.4695787028      -41.6090205000       -2.7873035823    4.6855937507E-06    4.6659966730E-06    1.9597077766E-08
     11847.5695787028      -41.5090205000       -2.7825912477    4.6117303942E-06    4.5918866703E-06    1.9843723872E-08
     11847.6695787028      -41.4090205000       -2.7778710724    4.5392447056E-06    4.5191493498E-06    2.0095355818E-08
     11847.7695787028      -41.3090205000       -2.7731428629    4.4679724345E-06    4.4476172425E-06    2.0355191944E-08
     11847.8695787028      -41.2090205000       -2.7684065780    4.3986493548E-06    4.3780278056E-06    2.0621549153E-08
     11847.9695787028      -41.1090205000       -2.7636620222    4.3314527514E-06    4.3105555632E-06    2.0897188168E-08
     11848.0695787028      -41.0090205000       -2.7589093071    4.2657508004E-06    4.2445701676E-06    2.1180632805E-08
     11848.1695787028      -40.9090205000       -2.7541485450    4.2025050022E-06    4.1810309670E-06    2.1474035264E-08
     11848.2695787028      -40.8090205000       -2.7493792296    4.1414731526E-06    4.1196954691E-06    2.1777683573E-08
     11848.3695787028      -40.7090205000       -2.7446019368    4.0828298835E-06    4.0607386560E-06    2.2091227478E-08
