# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=33 Rmt= 1.405 Rnm= 1.472 K  shell
# # Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.254
# # Pot 2 Z=26 Rmt= 1.381 Rnm= 1.449
# # Pot 3 Z=33 Rmt= 1.405 Rnm= 1.472
# # Gam_ch=2.507E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.201E+01eV kf=2.011E+00 Vint=-2.082E+01eV Rs_int= 1.804
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     11847.0695787028      -42.0090205000       -2.8060734827    4.9759556871E-06    4.9693810400E-06    6.5746471334E-09
     11847.1695787028      -41.9090205000       -2.8013927219    4.8993777479E-06    4.8926857908E-06    6.6919571723E-09
     11847.2695787028      -41.8090205000       -2.7967044314    4.8234425259E-06    4.8166319404E-06    6.8105854660E-09
     11847.3695787028      -41.7090205000       -2.7920079635    4.7481815116E-06    4.7412478684E-06    6.9336431611E-09
     11847.4695787028      -41.6090205000       -2.7873035823    4.6730597105E-06    4.6659966730E-06    7.0630374796E-09
     11847.5695787028      -41.5090205000       -2.7825912477    4.5990848884E-06    4.5918866703E-06    7.1982180748E-09
     11847.6695787028      -41.4090205000       -2.7778710724    4.5264878731E-06    4.5191493498E-06    7.3385232702E-09
     11847.7695787028      -41.3090205000       -2.7731428629    4.4551057743E-06    4.4476172425E-06    7.4885317185E-09
     11847.8695787028      -41.2090205000       -2.7684065780    4.3856735316E-06    4.3780278056E-06    7.6457260326E-09
     11847.9695787028      -41.1090205000       -2.7636620222    4.3183694289E-06    4.3105555632E-06    7.8138656961E-09
     11848.0695787028      -41.0090205000       -2.7589093071    4.2525610234E-06    4.2445701676E-06    7.9908557743E-09
     11848.1695787028      -40.9090205000       -2.7541485450    4.1892107657E-06    4.1810309670E-06    8.1797987530E-09
     11848.2695787028      -40.8090205000       -2.7493792296    4.1280764324E-06    4.1196954691E-06    8.3809632990E-09
     11848.3695787028      -40.7090205000       -2.7446019368    4.0693323872E-06    4.0607386560E-06    8.5937311706E-09
     11848.4695787028      -40.6090205000       -2.7398161586    4.0126549887E-06    4.0038353081E-06    8.8196806425E-09
     11848.5695787028      -40.5090205000       -2.7350221619    3.9585286345E-06    3.9494700113E-06    9.0586232034E-09
     11848.6695787028      -40.4090205000       -2.7302195915    3.9068525202E-06    3.8975411895E-06    9.3113307482E-09
