  -0.5221716850E+000   0.4605790897E-001   0.4814900000E-004   0.3172900000E-003
  -0.5258466159E+000   0.4605790897E-001   0.5203100000E-004   0.3177000000E-003
  -0.5295215468E+000   0.4605790897E-001   0.5601300000E-004   0.3180100000E-003
  -0.5331964777E+000   0.4605790897E-001   0.6009500000E-004   0.3182100000E-003
  -0.5368714086E+000   0.4605790897E-001   0.6427400000E-004   0.3183000000E-003
  -0.5405463395E+000   0.4605790897E-001   0.6854900000E-004   0.3182600000E-003
  -0.5442212704E+000   0.4605790897E-001   0.7291800000E-004   0.3181000000E-003
  -0.5478962013E+000   0.4605790897E-001   0.7737700000E-004   0.3177900000E-003
  -0.5515711322E+000   0.4605790897E-001   0.8192200000E-004   0.3173300000E-003
  -0.5552460631E+000   0.4605790897E-001   0.8655000000E-004   0.3167200000E-003
  -0.5589209940E+000   0.4605790897E-001   0.9125400000E-004   0.3159400000E-003
  -0.5625959249E+000   0.4605790897E-001   0.9602900000E-004   0.3149900000E-003
  -0.5662708558E+000   0.4605790897E-001   0.1008700000E-003   0.3138500000E-003
  -0.5699457867E+000   0.4605790897E-001   0.1057600000E-003   0.3125200000E-003
  -0.5736207176E+000   0.4605790897E-001   0.1107000000E-003   0.3109900000E-003
  -0.5772956485E+000   0.4605790897E-001   0.1156800000E-003   0.3092500000E-003
  -0.5809705794E+000   0.4605790897E-001   0.1206900000E-003   0.3072900000E-003
  -0.5846455103E+000   0.4605790897E-001   0.1257100000E-003   0.3051100000E-003
  -0.5883204412E+000   0.4605790897E-001   0.1307400000E-003   0.3026900000E-003
  -0.5919953721E+000   0.4605790897E-001   0.1357500000E-003   0.3000400000E-003
  -0.5956703030E+000   0.4605790897E-001   0.1407400000E-003   0.2971500000E-003
  -0.5993452339E+000   0.4605790897E-001   0.1456900000E-003   0.2940200000E-003
  -0.6030201648E+000   0.4605790897E-001   0.1505800000E-003   0.2906300000E-003
  -0.6066950957E+000   0.4605790897E-001   0.1554000000E-003   0.2869900000E-003
  -0.6103700266E+000   0.4605790897E-001   0.1601300000E-003   0.2831100000E-003
  -0.6140449575E+000   0.4605790897E-001   0.1647500000E-003   0.2789700000E-003
  -0.6177198884E+000   0.4605790897E-001   0.1692400000E-003   0.2745900000E-003
  -0.6213948193E+000   0.4605790897E-001   0.1735900000E-003   0.2699600000E-003
  -0.6250697502E+000   0.4605790897E-001   0.1777800000E-003   0.2651000000E-003
  -0.6287446811E+000   0.4605790897E-001   0.1817900000E-003   0.2600100000E-003
  -0.6324196120E+000   0.4605790897E-001   0.1856000000E-003   0.2547000000E-003
  -0.6360945429E+000   0.4605790897E-001   0.1892000000E-003   0.2491900000E-003
  -0.6397694738E+000   0.4605790897E-001   0.1925700000E-003   0.2434700000E-003
  -0.6434444047E+000   0.4605790897E-001   0.1956900000E-003   0.2375800000E-003
  -0.6471193356E+000   0.4605790897E-001   0.1985500000E-003   0.2315300000E-003
  -0.6507942665E+000   0.4605790897E-001   0.2011400000E-003   0.2253200000E-003
  -0.6544691974E+000   0.4605790897E-001   0.2034500000E-003   0.2189900000E-003
  -0.6581441283E+000   0.4605790897E-001   0.2054600000E-003   0.2125500000E-003
  -0.6618190592E+000   0.4605790897E-001   0.2071800000E-003   0.2060300000E-003
  -0.6654939901E+000   0.4605790897E-001   0.2085900000E-003   0.1994400000E-003
  -0.6691689210E+000   0.4605790897E-001   0.2096900000E-003   0.1928000000E-003
  -0.6728438519E+000   0.4605790897E-001   0.2104900000E-003   0.1861400000E-003
  -0.6765187828E+000   0.4605790897E-001   0.2109700000E-003   0.1794900000E-003
  -0.6801937137E+000   0.4605790897E-001   0.2111400000E-003   0.1728500000E-003
  -0.6838686446E+000   0.4605790897E-001   0.2110200000E-003   0.1662600000E-003
  -0.6875435755E+000   0.4605790897E-001   0.2105900000E-003   0.1597300000E-003
  -0.6912185064E+000   0.4605790897E-001   0.2098800000E-003   0.1532900000E-003
  -0.6948934373E+000   0.4605790897E-001   0.2088900000E-003   0.1469600000E-003
  -0.6985683682E+000   0.4605790897E-001   0.2076300000E-003   0.1407400000E-003
  -0.7022432991E+000   0.4605790897E-001   0.2061200000E-003   0.1346600000E-003
  -0.7059182300E+000   0.4605790897E-001   0.2043600000E-003   0.1287300000E-003
  -0.7095931609E+000   0.4605790897E-001   0.2023800000E-003   0.1229700000E-003
  -0.7132680918E+000   0.4605790897E-001   0.2001900000E-003   0.1173900000E-003
  -0.7169430227E+000   0.4605790897E-001   0.1978000000E-003   0.1120000000E-003
  -0.7206179536E+000   0.4605790897E-001   0.1952300000E-003   0.1068000000E-003
  -0.7242928845E+000   0.4605790897E-001   0.1925100000E-003   0.1018000000E-003
  -0.7279678154E+000   0.4605790897E-001   0.1896400000E-003   0.9702000000E-004
  -0.7316427463E+000   0.4605790897E-001   0.1866500000E-003   0.9245000000E-004
  -0.7353176772E+000   0.4605790897E-001   0.1835400000E-003   0.8809500000E-004
  -0.7389926081E+000   0.4605790897E-001   0.1803500000E-003   0.8395600000E-004
  -0.7426675390E+000   0.4605790897E-001   0.1770800000E-003   0.8003400000E-004
  -0.7463424699E+000   0.4605790897E-001   0.1737600000E-003   0.7632500000E-004
  -0.7500174008E+000   0.4605790897E-001   0.1703900000E-003   0.7282700000E-004
  -0.7536923317E+000   0.4605790897E-001   0.1670000000E-003   0.6953500000E-004
  -0.7573672626E+000   0.4605790897E-001   0.1635900000E-003   0.6644200000E-004
  -0.7610421935E+000   0.4605790897E-001   0.1601800000E-003   0.6354100000E-004
  -0.7647171244E+000   0.4605790897E-001   0.1567800000E-003   0.6082500000E-004
  -0.7683920553E+000   0.4605790897E-001   0.1534100000E-003   0.5828400000E-004
  -0.7720669862E+000   0.4605790897E-001   0.1500700000E-003   0.5590900000E-004
  -0.7757419171E+000   0.4605790897E-001   0.1467600000E-003   0.5368900000E-004
  -0.7794168480E+000   0.4605790897E-001   0.1435100000E-003   0.5161600000E-004
  -0.7830917789E+000   0.4605790897E-001   0.1403000000E-003   0.4967800000E-004
  -0.7867667098E+000   0.4605790897E-001   0.1371500000E-003   0.4786700000E-004
  -0.7904416407E+000   0.4605790897E-001   0.1340600000E-003   0.4617200000E-004
  -0.7941165716E+000   0.4605790897E-001   0.1310200000E-003   0.4458500000E-004
  -0.7977915025E+000   0.4605790897E-001   0.1280500000E-003   0.4309700000E-004
  -0.8014664334E+000   0.4605790897E-001   0.1251400000E-003   0.4170000000E-004
  -0.8051413643E+000   0.4605790897E-001   0.1222900000E-003   0.4038800000E-004
  -0.8088162952E+000   0.4605790897E-001   0.1195000000E-003   0.3915300000E-004
  -0.8124912261E+000   0.4605790897E-001   0.1167700000E-003   0.3799000000E-004
  -0.8161661570E+000   0.4605790897E-001   0.1141000000E-003   0.3689300000E-004
  -0.8198410879E+000   0.4605790897E-001   0.1114800000E-003   0.3585600000E-004
  -0.8235160188E+000   0.4605790897E-001   0.1089200000E-003   0.3487600000E-004
  -0.8271909497E+000   0.4605790897E-001   0.1064200000E-003   0.3394700000E-004
  -0.8308658806E+000   0.4605790897E-001   0.1039600000E-003   0.3306700000E-004
  -0.8345408115E+000   0.4605790897E-001   0.1015600000E-003   0.3223100000E-004
  -0.8382157424E+000   0.4605790897E-001   0.9921000000E-004   0.3143700000E-004
  -0.8418906733E+000   0.4605790897E-001   0.9690500000E-004   0.3068100000E-004
  -0.8455656042E+000   0.4605790897E-001   0.9464600000E-004   0.2996200000E-004
  -0.8492405351E+000   0.4605790897E-001   0.9243200000E-004   0.2927600000E-004
  -0.8529154660E+000   0.4605790897E-001   0.9026100000E-004   0.2862100000E-004
  -0.8565903969E+000   0.4605790897E-001   0.8813100000E-004   0.2799500000E-004
  -0.8602653278E+000   0.4605790897E-001   0.8604200000E-004   0.2739700000E-004
  -0.8639402587E+000   0.4605790897E-001   0.8399100000E-004   0.2682500000E-004
  -0.8676151896E+000   0.4605790897E-001   0.8197800000E-004   0.2627600000E-004
  -0.8712901205E+000   0.4605790897E-001   0.8000100000E-004   0.2575000000E-004
  -0.8749650514E+000   0.4605790897E-001   0.7805900000E-004   0.2524600000E-004
  -0.8786399823E+000   0.4605790897E-001   0.7615100000E-004   0.2476200000E-004
  -0.8823149132E+000   0.4605790897E-001   0.7427600000E-004   0.2429700000E-004
  -0.8859898441E+000   0.4605790897E-001   0.7243300000E-004   0.2384900000E-004
  -0.8896647750E+000   0.4605790897E-001   0.7062000000E-004   0.2341900000E-004
  -0.8933397059E+000   0.4605790897E-001   0.6883700000E-004   0.2300400000E-004
  -0.8970146368E+000   0.4605790897E-001   0.6708300000E-004   0.2260500000E-004
  -0.9006895677E+000   0.4605790897E-001   0.6535600000E-004   0.2222000000E-004
  -0.9043644986E+000   0.4605790897E-001   0.6365700000E-004   0.2184900000E-004
  -0.9080394295E+000   0.4605790897E-001   0.6198300000E-004   0.2149100000E-004
  -0.9117143604E+000   0.4605790897E-001   0.6033500000E-004   0.2114500000E-004
  -0.9153892913E+000   0.4605790897E-001   0.5871100000E-004   0.2081000000E-004
  -0.9190642222E+000   0.4605790897E-001   0.5711100000E-004   0.2048700000E-004
  -0.9227391531E+000   0.4605790897E-001   0.5553500000E-004   0.2017400000E-004
  -0.9264140840E+000   0.4605790897E-001   0.5398000000E-004   0.1987200000E-004
  -0.9300890149E+000   0.4605790897E-001   0.5244700000E-004   0.1957900000E-004
  -0.9337639458E+000   0.4605790897E-001   0.5093600000E-004   0.1929500000E-004
  -0.9374388767E+000   0.4605790897E-001   0.4944500000E-004   0.1902100000E-004
  -0.9411138076E+000   0.4605790897E-001   0.4797400000E-004   0.1875400000E-004
  -0.9447887385E+000   0.4605790897E-001   0.4652200000E-004   0.1849600000E-004
  -0.9484636694E+000   0.4605790897E-001   0.4508900000E-004   0.1824500000E-004
  -0.9521386003E+000   0.4605790897E-001   0.4367400000E-004   0.1800200000E-004
  -0.9558135312E+000   0.4605790897E-001   0.4227700000E-004   0.1776600000E-004
  -0.9594884621E+000   0.4605790897E-001   0.4089700000E-004   0.1753600000E-004
  -0.9631633930E+000   0.4605790897E-001   0.3953500000E-004   0.1731300000E-004
  -0.9668383239E+000   0.4605790897E-001   0.3818800000E-004   0.1709700000E-004
  -0.9705132548E+000   0.4605790897E-001   0.3685800000E-004   0.1688600000E-004
  -0.9741881857E+000   0.4605790897E-001   0.3554300000E-004   0.1668100000E-004
  -0.9778631166E+000   0.4605790897E-001   0.3424400000E-004   0.1648200000E-004
  -0.9815380475E+000   0.4605790897E-001   0.3295900000E-004   0.1628800000E-004
  -0.9852129784E+000   0.4605790897E-001   0.3168900000E-004   0.1609900000E-004
  -0.9888879093E+000   0.4605790897E-001   0.3043300000E-004   0.1591500000E-004
  -0.9925628402E+000   0.4605790897E-001   0.2919000000E-004   0.1573500000E-004
  -0.9962377711E+000   0.4605790897E-001   0.2796100000E-004   0.1556100000E-004
  -0.9999127020E+000   0.4605790897E-001   0.2674500000E-004   0.1539100000E-004
  -0.1003587633E+001   0.4605790897E-001   0.2554200000E-004   0.1522500000E-004
  -0.1007262564E+001   0.4605790897E-001   0.2435100000E-004   0.1506300000E-004
  -0.1010937495E+001   0.4605790897E-001   0.2317200000E-004   0.1490500000E-004
  -0.1014612426E+001   0.4605790897E-001   0.2200500000E-004   0.1475100000E-004
  -0.1018287357E+001   0.4605790897E-001   0.2085000000E-004   0.1460000000E-004
  -0.1021962287E+001   0.4605790897E-001   0.1970600000E-004   0.1445400000E-004
  -0.1025637218E+001   0.4605790897E-001   0.1857300000E-004   0.1431000000E-004
  -0.1029312149E+001   0.4605790897E-001   0.1745100000E-004   0.1417000000E-004
  -0.1032987080E+001   0.4605790897E-001   0.1633900000E-004   0.1403400000E-004
  -0.1036662011E+001   0.4605790897E-001   0.1523800000E-004   0.1390000000E-004
  -0.1040336942E+001   0.4605790897E-001   0.1414700000E-004   0.1377000000E-004
  -0.1044011873E+001   0.4605790897E-001   0.1306500000E-004   0.1364200000E-004
  -0.1047686804E+001   0.4605790897E-001   0.1199400000E-004   0.1351700000E-004
  -0.1051361735E+001   0.4605790897E-001   0.1093200000E-004   0.1339500000E-004
  -0.1055036666E+001   0.4605790897E-001   0.9879000000E-005   0.1327600000E-004
  -0.1058711596E+001   0.4605790897E-001   0.8835300000E-005   0.1315900000E-004
  -0.1062386527E+001   0.4605790897E-001   0.7800400000E-005   0.1304500000E-004
  -0.1066061458E+001   0.4605790897E-001   0.6774200000E-005   0.1293300000E-004
  -0.1069736389E+001   0.4605790897E-001   0.5756600000E-005   0.1282400000E-004
  -0.1073411320E+001   0.4605790897E-001   0.4747200000E-005   0.1271700000E-004
  -0.1077086251E+001   0.4605790897E-001   0.3746100000E-005   0.1261200000E-004
  -0.1080761182E+001   0.4605790897E-001   0.2752900000E-005   0.1250900000E-004
  -0.1084436113E+001   0.4605790897E-001   0.1767600000E-005   0.1240900000E-004
  -0.1088111044E+001   0.4605790897E-001   0.7900000000E-006   0.1231000000E-004
  -0.1091785975E+001   0.4605790897E-001  -0.1800600000E-006   0.1221400000E-004
  -0.1095460905E+001   0.4605790897E-001  -0.1142800000E-005   0.1211900000E-004
  -0.1099135836E+001   0.4605790897E-001  -0.2098200000E-005   0.1202700000E-004
  -0.1102810767E+001   0.4605790897E-001  -0.3046600000E-005   0.1193600000E-004
  -0.1106485698E+001   0.4605790897E-001  -0.3988000000E-005   0.1184700000E-004
  -0.1110160629E+001   0.4605790897E-001  -0.4922500000E-005   0.1175900000E-004
  -0.1113835560E+001   0.4605790897E-001  -0.5850400000E-005   0.1167400000E-004
  -0.1117510491E+001   0.4605790897E-001  -0.6771800000E-005   0.1159000000E-004
  -0.1121185422E+001   0.4605790897E-001  -0.7686700000E-005   0.1150700000E-004
  -0.1124860353E+001   0.4605790897E-001  -0.8595200000E-005   0.1142700000E-004
  -0.1128535284E+001   0.4605790897E-001  -0.9497500000E-005   0.1134700000E-004
  -0.1132210214E+001   0.4605790897E-001  -0.1039400000E-004   0.1126900000E-004
  -0.1135885145E+001   0.4605790897E-001  -0.1128400000E-004   0.1119300000E-004
  -0.1139560076E+001   0.4605790897E-001  -0.1216800000E-004   0.1111800000E-004
  -0.1143235007E+001   0.4605790897E-001  -0.1304700000E-004   0.1104500000E-004
  -0.1146909938E+001   0.4605790897E-001  -0.1392000000E-004   0.1097200000E-004
  -0.1150584869E+001   0.4605790897E-001  -0.1478700000E-004   0.1090100000E-004
  -0.1154259800E+001   0.4605790897E-001  -0.1564900000E-004   0.1083200000E-004
  -0.1157934731E+001   0.4605790897E-001  -0.1650600000E-004   0.1076300000E-004
  -0.1161609662E+001   0.4605790897E-001  -0.1735700000E-004   0.1069600000E-004
  -0.1165284593E+001   0.4605790897E-001  -0.1820300000E-004   0.1063000000E-004
  -0.1168959523E+001   0.4605790897E-001  -0.1904400000E-004   0.1056500000E-004
  -0.1172634454E+001   0.4605790897E-001  -0.1988000000E-004   0.1050200000E-004
  -0.1176309385E+001   0.4605790897E-001  -0.2071100000E-004   0.1043900000E-004
  -0.1179984316E+001   0.4605790897E-001  -0.2153700000E-004   0.1037800000E-004
  -0.1183659247E+001   0.4605790897E-001  -0.2235800000E-004   0.1031700000E-004
  -0.1187334178E+001   0.4605790897E-001  -0.2317500000E-004   0.1025800000E-004
  -0.1191009109E+001   0.4605790897E-001  -0.2398700000E-004   0.1020000000E-004
  -0.1194684040E+001   0.4605790897E-001  -0.2479500000E-004   0.1014200000E-004
  -0.1198358971E+001   0.4605790897E-001  -0.2559800000E-004   0.1008600000E-004
  -0.1202033902E+001   0.4605790897E-001  -0.2639700000E-004   0.1003000000E-004
  -0.1205708832E+001   0.4605790897E-001  -0.2719200000E-004   0.9975900000E-005
  -0.1209383763E+001   0.4605790897E-001  -0.2798200000E-004   0.9922300000E-005
  -0.1213058694E+001   0.4605790897E-001  -0.2876800000E-004   0.9869600000E-005
  -0.1216733625E+001   0.4605790897E-001  -0.2955000000E-004   0.9817700000E-005
  -0.1220408556E+001   0.4605790897E-001  -0.3032800000E-004   0.9766700000E-005
  -0.1224083487E+001   0.4605790897E-001  -0.3110200000E-004   0.9716600000E-005
  -0.1227758418E+001   0.4605790897E-001  -0.3187300000E-004   0.9667200000E-005
  -0.1231433349E+001   0.4605790897E-001  -0.3263900000E-004   0.9618700000E-005
  -0.1235108280E+001   0.4605790897E-001  -0.3340200000E-004   0.9570900000E-005
  -0.1238783211E+001   0.4605790897E-001  -0.3416000000E-004   0.9523900000E-005
  -0.1242458141E+001   0.4605790897E-001  -0.3491600000E-004   0.9477600000E-005
  -0.1246133072E+001   0.4605790897E-001  -0.3566700000E-004   0.9432100000E-005
  -0.1249808003E+001   0.4605790897E-001  -0.3641600000E-004   0.9387300000E-005
  -0.1253482934E+001   0.4605790897E-001  -0.3716000000E-004   0.9343300000E-005
  -0.1257157865E+001   0.4605790897E-001  -0.3790100000E-004   0.9299900000E-005
  -0.1260832796E+001   0.4605790897E-001  -0.3863900000E-004   0.9257200000E-005
  -0.1264507727E+001   0.4605790897E-001  -0.3937400000E-004   0.9215100000E-005
  -0.1268182658E+001   0.4605790897E-001  -0.4010500000E-004   0.9173700000E-005
  -0.1271857589E+001   0.4605790897E-001  -0.4083300000E-004   0.9133000000E-005
  -0.1275532520E+001   0.4605790897E-001  -0.4155800000E-004   0.9092900000E-005
  -0.1279207450E+001   0.4605790897E-001  -0.4228000000E-004   0.9053400000E-005
  -0.1282882381E+001   0.4605790897E-001  -0.4299900000E-004   0.9014500000E-005
  -0.1286557312E+001   0.4605790897E-001  -0.4371400000E-004   0.8976200000E-005
  -0.1290232243E+001   0.4605790897E-001  -0.4442700000E-004   0.8938500000E-005
  -0.1293907174E+001   0.4605790897E-001  -0.4513700000E-004   0.8901400000E-005
  -0.1297582105E+001   0.4605790897E-001  -0.4584300000E-004   0.8864800000E-005
  -0.1301257036E+001   0.4605790897E-001  -0.4654800000E-004   0.8828800000E-005
  -0.1304931967E+001   0.4605790897E-001  -0.4724900000E-004   0.8793300000E-005
  -0.1308606898E+001   0.4605790897E-001  -0.4794700000E-004   0.8758300000E-005
  -0.1312281829E+001   0.4605790897E-001  -0.4864300000E-004   0.8723900000E-005
  -0.1315956759E+001   0.4605790897E-001  -0.4933600000E-004   0.8690000000E-005
  -0.1319631690E+001   0.4605790897E-001  -0.5002700000E-004   0.8656600000E-005
  -0.1323306621E+001   0.4605790897E-001  -0.5071400000E-004   0.8623700000E-005
  -0.1326981552E+001   0.4605790897E-001  -0.5140000000E-004   0.8591300000E-005
  -0.1330656483E+001   0.4605790897E-001  -0.5208200000E-004   0.8559400000E-005
  -0.1334331414E+001   0.4605790897E-001  -0.5276300000E-004   0.8527900000E-005
  -0.1338006345E+001   0.4605790897E-001  -0.5344000000E-004   0.8496900000E-005
  -0.1341681276E+001   0.4605790897E-001  -0.5411600000E-004   0.8466400000E-005
  -0.1345356207E+001   0.4605790897E-001  -0.5478900000E-004   0.8436300000E-005
  -0.1349031138E+001   0.4605790897E-001  -0.5545900000E-004   0.8406600000E-005
  -0.1352706068E+001   0.4605790897E-001  -0.5612800000E-004   0.8377400000E-005
  -0.1356380999E+001   0.4605790897E-001  -0.5679400000E-004   0.8348600000E-005
  -0.1360055930E+001   0.4605790897E-001  -0.5745800000E-004   0.8320300000E-005
  -0.1363730861E+001   0.4605790897E-001  -0.5811900000E-004   0.8292300000E-005
  -0.1367405792E+001   0.4605790897E-001  -0.5877900000E-004   0.8264800000E-005
  -0.1371080723E+001   0.4605790897E-001  -0.5943600000E-004   0.8237600000E-005
  -0.1374755654E+001   0.4605790897E-001  -0.6009100000E-004   0.8210900000E-005
  -0.1378430585E+001   0.4605790897E-001  -0.6074400000E-004   0.8184500000E-005
  -0.1382105516E+001   0.4605790897E-001  -0.6139500000E-004   0.8158500000E-005
  -0.1385780447E+001   0.4605790897E-001  -0.6204400000E-004   0.8132900000E-005
  -0.1389455377E+001   0.4605790897E-001  -0.6269100000E-004   0.8107700000E-005
  -0.1393130308E+001   0.4605790897E-001  -0.6333600000E-004   0.8082800000E-005
  -0.1396805239E+001   0.4605790897E-001  -0.6397900000E-004   0.8058300000E-005
  -0.1400480170E+001   0.4605790897E-001  -0.6462000000E-004   0.8034100000E-005
  -0.1404155101E+001   0.4605790897E-001  -0.6525900000E-004   0.8010300000E-005
  -0.1407830032E+001   0.4605790897E-001  -0.6589700000E-004   0.7986800000E-005
  -0.1411504963E+001   0.4605790897E-001  -0.6653200000E-004   0.7963700000E-005
  -0.1415179894E+001   0.4605790897E-001  -0.6716600000E-004   0.7940900000E-005
  -0.1418854825E+001   0.4605790897E-001  -0.6779800000E-004   0.7918400000E-005
  -0.1422529756E+001   0.4605790897E-001  -0.6842800000E-004   0.7896200000E-005
  -0.1426204686E+001   0.4605790897E-001  -0.6905600000E-004   0.7874400000E-005
  -0.1429879617E+001   0.4605790897E-001  -0.6968300000E-004   0.7852800000E-005
  -0.1433554548E+001   0.4605790897E-001  -0.7030800000E-004   0.7831600000E-005
  -0.1437229479E+001   0.4605790897E-001  -0.7093200000E-004   0.7810700000E-005
  -0.1440904410E+001   0.4605790897E-001  -0.7155300000E-004   0.7790100000E-005
  -0.1444579341E+001   0.4605790897E-001  -0.7217400000E-004   0.7769800000E-005
  -0.1448254272E+001   0.4605790897E-001  -0.7279200000E-004   0.7749800000E-005
  -0.1451929203E+001   0.4605790897E-001  -0.7340900000E-004   0.7730000000E-005
  -0.1455604134E+001   0.4605790897E-001  -0.7402500000E-004   0.7710600000E-005
  -0.1459279065E+001   0.4605790897E-001  -0.7463900000E-004   0.7691400000E-005
  -0.1462953995E+001   0.4605790897E-001  -0.7525100000E-004   0.7672500000E-005
  -0.1466628926E+001   0.4605790897E-001  -0.7586200000E-004   0.7653900000E-005
  -0.1470303857E+001   0.4605790897E-001  -0.7647200000E-004   0.7635500000E-005
  -0.1473978788E+001   0.4605790897E-001  -0.7708000000E-004   0.7617400000E-005
  -0.1477653719E+001   0.4605790897E-001  -0.7768700000E-004   0.7599600000E-005
  -0.1481328650E+001   0.4605790897E-001  -0.7829200000E-004   0.7582000000E-005
  -0.1485003581E+001   0.4605790897E-001  -0.7889600000E-004   0.7564700000E-005
  -0.1488678512E+001   0.4605790897E-001  -0.7949800000E-004   0.7547600000E-005
  -0.1492353443E+001   0.4605790897E-001  -0.8010000000E-004   0.7530800000E-005
  -0.1496028374E+001   0.4605790897E-001  -0.8069900000E-004   0.7514200000E-005
  -0.1499703304E+001   0.4605790897E-001  -0.8129800000E-004   0.7497900000E-005
  -0.1503378235E+001   0.4605790897E-001  -0.8189500000E-004   0.7481800000E-005
  -0.1507053166E+001   0.4605790897E-001  -0.8249200000E-004   0.7465900000E-005
  -0.1510728097E+001   0.4605790897E-001  -0.8308600000E-004   0.7450300000E-005
  -0.1514403028E+001   0.4605790897E-001  -0.8368000000E-004   0.7434900000E-005
  -0.1518077959E+001   0.4605790897E-001  -0.8427300000E-004   0.7419700000E-005
  -0.1521752890E+001   0.4605790897E-001  -0.8486400000E-004   0.7404800000E-005
  -0.1525427821E+001   0.4605790897E-001  -0.8545400000E-004   0.7390000000E-005
  -0.1529102752E+001   0.4605790897E-001  -0.8604300000E-004   0.7375500000E-005
  -0.1532777683E+001   0.4605790897E-001  -0.8663000000E-004   0.7361300000E-005
  -0.1536452613E+001   0.4605790897E-001  -0.8721700000E-004   0.7347200000E-005
  -0.1540127544E+001   0.4605790897E-001  -0.8780300000E-004   0.7333300000E-005
  -0.1543802475E+001   0.4605790897E-001  -0.8838700000E-004   0.7319700000E-005
