# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=33 Rmt= 1.405 Rnm= 1.472 K  shell
# Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.254
# Pot 2 Z=26 Rmt= 1.381 Rnm= 1.449
# Pot 3 Z=33 Rmt= 1.405 Rnm= 1.472
# Gam_ch=2.507E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.201E+01eV kf=2.011E+00 Vint=-2.082E+01eV Rs_int= 1.804
#  -----------------------------------------------------------------------
#   0.90227E+00  0.29012E+01  0.71362E+00 -0.4413232E+00  0.4364741E+03 method to calculate xsect
#   2.5065600E+00    351    301
#       em              xsnorm            xsec  
 -0.116090205E+02  0.12533E+01  0.30858E-03 -0.20795E-04  0.28943E-03
 -0.115090205E+02  0.12533E+01  0.30648E-03 -0.22443E-04  0.28815E-03
 -0.114090205E+02  0.12533E+01  0.30442E-03 -0.24036E-04  0.28686E-03
 -0.113090205E+02  0.12533E+01  0.30240E-03 -0.25575E-04  0.28558E-03
 -0.112090205E+02  0.12533E+01  0.30042E-03 -0.27062E-04  0.28431E-03
 -0.111090205E+02  0.12533E+01  0.29848E-03 -0.28498E-04  0.28304E-03
 -0.110090205E+02  0.12533E+01  0.29657E-03 -0.29886E-04  0.28178E-03
 -0.109090205E+02  0.12533E+01  0.29470E-03 -0.31226E-04  0.28053E-03
 -0.108090205E+02  0.12533E+01  0.29286E-03 -0.32520E-04  0.27928E-03
 -0.107090205E+02  0.12533E+01  0.29106E-03 -0.33770E-04  0.27805E-03
 -0.106090205E+02  0.12533E+01  0.28929E-03 -0.34978E-04  0.27682E-03
 -0.105090205E+02  0.12533E+01  0.28756E-03 -0.36144E-04  0.27561E-03
 -0.104090205E+02  0.12533E+01  0.28586E-03 -0.37271E-04  0.27440E-03
 -0.103090205E+02  0.12533E+01  0.28419E-03 -0.38359E-04  0.27321E-03
 -0.102090205E+02  0.12533E+01  0.28255E-03 -0.39410E-04  0.27203E-03
 -0.101090205E+02  0.12533E+01  0.28094E-03 -0.40425E-04  0.27086E-03
 -0.100090205E+02  0.12533E+01  0.27936E-03 -0.41405E-04  0.26970E-03
 -0.990902046E+01  0.12533E+01  0.27781E-03 -0.42351E-04  0.26855E-03
 -0.980902046E+01  0.12533E+01  0.27629E-03 -0.43266E-04  0.26742E-03
 -0.970902046E+01  0.12533E+01  0.27480E-03 -0.44149E-04  0.26630E-03
 -0.960902046E+01  0.12533E+01  0.27334E-03 -0.45001E-04  0.26519E-03
 -0.950902046E+01  0.12533E+01  0.27190E-03 -0.45825E-04  0.26409E-03
 -0.940902046E+01  0.12533E+01  0.27049E-03 -0.46620E-04  0.26301E-03
 -0.930902046E+01  0.12533E+01  0.26911E-03 -0.47388E-04  0.26194E-03
 -0.920902046E+01  0.12533E+01  0.26775E-03 -0.48129E-04  0.26088E-03
 -0.910902046E+01  0.12533E+01  0.26641E-03 -0.48845E-04  0.25984E-03
 -0.900902046E+01  0.12533E+01  0.26510E-03 -0.49537E-04  0.25880E-03
 -0.890902046E+01  0.12533E+01  0.26382E-03 -0.50204E-04  0.25779E-03
 -0.880902046E+01  0.12533E+01  0.26256E-03 -0.50849E-04  0.25678E-03
 -0.870902046E+01  0.12533E+01  0.26132E-03 -0.51472E-04  0.25579E-03
 -0.860902046E+01  0.12533E+01  0.26010E-03 -0.52072E-04  0.25481E-03
 -0.850902046E+01  0.12533E+01  0.25890E-03 -0.52653E-04  0.25384E-03
 -0.840902046E+01  0.12533E+01  0.25773E-03 -0.53213E-04  0.25288E-03
 -0.830902046E+01  0.12533E+01  0.25657E-03 -0.53753E-04  0.25194E-03
 -0.820902046E+01  0.12533E+01  0.25544E-03 -0.54275E-04  0.25101E-03
 -0.810902046E+01  0.12533E+01  0.25433E-03 -0.54779E-04  0.25009E-03
 -0.800902046E+01  0.12533E+01  0.25323E-03 -0.55265E-04  0.24919E-03
 -0.790902046E+01  0.12533E+01  0.25216E-03 -0.55734E-04  0.24829E-03
 -0.780902046E+01  0.12533E+01  0.25110E-03 -0.56186E-04  0.24741E-03
 -0.770902046E+01  0.12533E+01  0.25007E-03 -0.56623E-04  0.24654E-03
 -0.760902046E+01  0.12533E+01  0.24905E-03 -0.57044E-04  0.24568E-03
 -0.750902046E+01  0.12533E+01  0.24805E-03 -0.57450E-04  0.24484E-03
 -0.740902046E+01  0.12533E+01  0.24706E-03 -0.57842E-04  0.24400E-03
 -0.730902046E+01  0.12533E+01  0.24609E-03 -0.58220E-04  0.24318E-03
 -0.720902046E+01  0.12533E+01  0.24514E-03 -0.58585E-04  0.24237E-03
 -0.710902046E+01  0.12533E+01  0.24421E-03 -0.58936E-04  0.24157E-03
 -0.700902046E+01  0.12533E+01  0.24329E-03 -0.59275E-04  0.24078E-03
 -0.120090205E+02  0.50000E-02  0.31889E-03 -0.35236E-04  0.31807E-03
 -0.120090205E+02  0.10000E-01  0.31889E-03 -0.35126E-04  0.31798E-03
 -0.120090205E+02  0.12350E-01  0.31889E-03 -0.35074E-04  0.31794E-03
 -0.120090205E+02  0.18424E-01  0.31889E-03 -0.34940E-04  0.31783E-03
 -0.120090205E+02  0.27485E-01  0.31889E-03 -0.34741E-04  0.31767E-03
 -0.120090205E+02  0.41003E-01  0.31889E-03 -0.34445E-04  0.31743E-03
 -0.120090205E+02  0.61170E-01  0.31889E-03 -0.34006E-04  0.31708E-03
 -0.120090205E+02  0.91254E-01  0.31889E-03 -0.33357E-04  0.31654E-03
 -0.120090205E+02  0.13614E+00  0.31888E-03 -0.32403E-04  0.31573E-03
 -0.120090205E+02  0.20309E+00  0.31886E-03 -0.31010E-04  0.31452E-03
 -0.120090205E+02  0.30298E+00  0.31881E-03 -0.28997E-04  0.31269E-03
 -0.120090205E+02  0.45199E+00  0.31871E-03 -0.26140E-04  0.30992E-03
 -0.120090205E+02  0.67428E+00  0.31848E-03 -0.22195E-04  0.30572E-03
 -0.120090205E+02  0.10059E+01  0.31794E-03 -0.16988E-04  0.29936E-03
 -0.120090205E+02  0.15006E+01  0.31665E-03 -0.10621E-04  0.28985E-03
 -0.120090205E+02  0.22387E+01  0.31339E-03 -0.38376E-05  0.27608E-03
 -0.120090205E+02  0.33398E+01  0.30484E-03  0.15867E-05  0.25734E-03
 -0.120090205E+02  0.49823E+01  0.28366E-03  0.29574E-05  0.23436E-03
 -0.120090205E+02  0.74328E+01  0.24338E-03 -0.20860E-05  0.21013E-03
 -0.120090205E+02  0.11088E+02  0.19341E-03 -0.13819E-04  0.18904E-03
 -0.120090205E+02  0.16542E+02  0.15057E-03 -0.30130E-04  0.17481E-03
 -0.120090205E+02  0.24678E+02  0.11973E-03 -0.47755E-04  0.16932E-03
