# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=33 Rmt= 1.405 Rnm= 1.472 K  shell
# # Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.254
# # Pot 2 Z=26 Rmt= 1.381 Rnm= 1.449
# # Pot 3 Z=33 Rmt= 1.405 Rnm= 1.472
# # Gam_ch=2.507E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.201E+01eV kf=2.011E+00 Vint=-2.082E+01eV Rs_int= 1.804
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     11847.0695787028      -42.0090205000       -2.8060734827    4.9754459974E-06    4.9693810400E-06    6.0649573782E-09
     11847.1695787028      -41.9090205000       -2.8013927219    4.8988633465E-06    4.8926857908E-06    6.1775557673E-09
     11847.2695787028      -41.8090205000       -2.7967044314    4.8229233713E-06    4.8166319404E-06    6.2914308166E-09
     11847.3695787028      -41.7090205000       -2.7920079635    4.7476576108E-06    4.7412478684E-06    6.4097424083E-09
     11847.4695787028      -41.6090205000       -2.7873035823    4.6725310952E-06    4.6659966730E-06    6.5344222224E-09
     11847.5695787028      -41.5090205000       -2.7825912477    4.5985515609E-06    4.5918866703E-06    6.6648905642E-09
     11847.6695787028      -41.4090205000       -2.7778710724    4.5259498574E-06    4.5191493498E-06    6.8005075559E-09
     11847.7695787028      -41.3090205000       -2.7731428629    4.4545631147E-06    4.4476172425E-06    6.9458721409E-09
     11847.8695787028      -41.2090205000       -2.7684065780    4.3851262698E-06    4.3780278056E-06    7.0984641715E-09
     11847.9695787028      -41.1090205000       -2.7636620222    4.3178176453E-06    4.3105555632E-06    7.2620821044E-09
     11848.0695787028      -41.0090205000       -2.7589093071    4.2520047597E-06    4.2445701676E-06    7.4345921591E-09
     11848.1695787028      -40.9090205000       -2.7541485450    4.1886500814E-06    4.1810309670E-06    7.6191143838E-09
     11848.2695787028      -40.8090205000       -2.7493792296    4.1275114253E-06    4.1196954691E-06    7.8159562300E-09
     11848.3695787028      -40.7090205000       -2.7446019368    4.0687631440E-06    4.0607386560E-06    8.0244880080E-09
     11848.4695787028      -40.6090205000       -2.7398161586    4.0120816005E-06    4.0038353081E-06    8.2462924326E-09
     11848.5695787028      -40.5090205000       -2.7350221619    3.9579511886E-06    3.9494700113E-06    8.4811772682E-09
     11848.6695787028      -40.4090205000       -2.7302195915    3.9062711128E-06    3.8975411895E-06    8.7299233786E-09
     11848.7695787028      -40.3090205000       -2.7254087145    3.8568685357E-06    3.8478743522E-06    8.9941834445E-09
     11848.8695787028      -40.2090205000       -2.7205891738    3.8098232321E-06    3.8005496535E-06    9.2735785495E-09
     11848.9695787028      -40.1090205000       -2.7157610802    3.7651570743E-06    3.7555899752E-06    9.5670991286E-09
     11849.0695787028      -40.0090205000       -2.7109245448    3.7228335678E-06    3.7129558676E-06    9.8777002188E-09
     11849.1695787028      -39.9090205000       -2.7060793652    3.6829034348E-06    3.6726996606E-06    1.0203774181E-08
     11849.2695787028      -39.8090205000       -2.7012253372    3.6452888488E-06    3.6347431849E-06    1.0545663881E-08
     11849.3695787028      -39.7090205000       -2.6963627289    3.6096476379E-06    3.5987426492E-06    1.0904988681E-08
     11849.4695787028      -39.6090205000       -2.6914911773    3.5759832999E-06    3.5647022721E-06    1.1281027871E-08
     11849.5695787028      -39.5090205000       -2.6866107923    3.5445304060E-06    3.5328553415E-06    1.1675064443E-08
     11849.6695787028      -39.4090205000       -2.6817216844    3.5152738401E-06    3.5031868424E-06    1.2086997627E-08
     11849.7695787028      -39.3090205000       -2.6768236467    3.4875463750E-06    3.4750305352E-06    1.2515839845E-08
     11849.8695787028      -39.2090205000       -2.6719164709    3.4618761424E-06    3.4489138155E-06    1.2962326940E-08
     11849.9695787028      -39.1090205000       -2.6670003458    3.4379259718E-06    3.4244978326E-06    1.3428139153E-08
     11850.0695787028      -39.0090205000       -2.6620749822    3.4156257286E-06    3.4017130233E-06    1.3912705275E-08
     11850.1695787028      -38.9090205000       -2.6571408892    3.3951397070E-06    3.3807224956E-06    1.4417211404E-08
     11850.2695787028      -38.8090205000       -2.6521972158    3.3763638708E-06    3.3614224143E-06    1.4941456513E-08
     11850.3695787028      -38.7090205000       -2.6472443905    3.3590124476E-06    3.3435277228E-06    1.5484724815E-08
     11850.4695787028      -38.6090205000       -2.6422825231    3.3430212835E-06    3.3269728046E-06    1.6048478992E-08
     11850.5695787028      -38.5090205000       -2.6373109976    3.3284592029E-06    3.3118266855E-06    1.6632517427E-08
     11850.6695787028      -38.4090205000       -2.6323304061    3.3154416507E-06    3.2982042692E-06    1.7237381565E-08
     11850.7695787028      -38.3090205000       -2.6273402110    3.3035879392E-06    3.2857221238E-06    1.7865815400E-08
     11850.8695787028      -38.2090205000       -2.6223404386    3.2931227799E-06    3.2746071767E-06    1.8515603284E-08
     11850.9695787028      -38.1090205000       -2.6173310341    3.2840306808E-06    3.2648439885E-06    1.9186692387E-08
     11851.0695787028      -38.0090205000       -2.6123121864    3.2760385867E-06    3.2561567883E-06    1.9881798322E-08
     11851.1695787028      -37.9090205000       -2.6072836779    3.2691725239E-06    3.2485714993E-06    2.0601024640E-08
     11851.2695787028      -37.8090205000       -2.6022454524    3.2634763405E-06    3.2421326563E-06    2.1343684255E-08
     11851.3695787028      -37.7090205000       -2.5971975353    3.2588655154E-06    3.2367541167E-06    2.2111398765E-08
     11851.4695787028      -37.6090205000       -2.5921397059    3.2553662212E-06    3.2324611041E-06    2.2905117121E-08
     11851.5695787028      -37.5090205000       -2.5870719882    3.2529392391E-06    3.2292155942E-06    2.3723644979E-08
     11851.6695787028      -37.4090205000       -2.5819943241    3.2515419052E-06    3.2269734126E-06    2.4568492574E-08
     11851.7695787028      -37.3090205000       -2.5769064895    3.2510614490E-06    3.2256185486E-06    2.5442900464E-08
     11851.8695787028      -37.2090205000       -2.5718088379    3.2514527532E-06    3.2251078818E-06    2.6344871416E-08
     11851.9695787028      -37.1090205000       -2.5667009792    3.2529085317E-06    3.2256331326E-06    2.7275399115E-08
     11852.0695787028      -37.0090205000       -2.5615830183    3.2553239672E-06    3.2270883100E-06    2.8235657132E-08
     11852.1695787028      -36.9090205000       -2.5564546449    3.2584243993E-06    3.2291965914E-06    2.9227807913E-08
     11852.2695787028      -36.8090205000       -2.5513159630    3.2624701721E-06    3.2322196944E-06    3.0250477656E-08
     11852.3695787028      -36.7090205000       -2.5461671610    3.2675792619E-06    3.2362747660E-06    3.1304495900E-08
     11852.4695787028      -36.6090205000       -2.5410077586    3.2735543733E-06    3.2411603644E-06    3.2394008877E-08
     11852.5695787028      -36.5090205000       -2.5358376910    3.2800488642E-06    3.2465317315E-06    3.3517132688E-08
