  -0.1105496726E+001   0.9181987290E-002   0.4063276432E-004
  -0.1101821796E+001   0.9225161346E-002   0.4114749337E-004
  -0.1098146865E+001   0.9268897803E-002   0.4165811564E-004
  -0.1094471934E+001   0.9313151696E-002   0.4218197559E-004
  -0.1090797003E+001   0.9357977550E-002   0.4272385801E-004
  -0.1087122072E+001   0.9403328893E-002   0.4329494300E-004
  -0.1083447141E+001   0.9449211474E-002   0.4384890949E-004
  -0.1079772210E+001   0.9495732445E-002   0.4441732779E-004
  -0.1076097279E+001   0.9542795342E-002   0.4501869148E-004
  -0.1072422348E+001   0.9590456039E-002   0.4562121105E-004
  -0.1068747417E+001   0.9638721139E-002   0.4623686129E-004
  -0.1065072487E+001   0.9687597797E-002   0.4685138220E-004
  -0.1061397556E+001   0.9737143688E-002   0.4748259937E-004
  -0.1057722625E+001   0.9787314217E-002   0.4813365087E-004
  -0.1054047694E+001   0.9838165928E-002   0.4880400109E-004
  -0.1050372763E+001   0.9889655661E-002   0.4948851008E-004
  -0.1046697832E+001   0.9941842620E-002   0.5015500927E-004
  -0.1043022901E+001   0.9994784907E-002   0.5082005803E-004
  -0.1039347970E+001   0.1004853492E-001   0.5160903940E-004
  -0.1035673039E+001   0.1010274371E-001   0.5240124541E-004
  -0.1031998108E+001   0.1015782581E-001   0.5309282084E-004
  -0.1028323178E+001   0.1021379165E-001   0.5393859598E-004
  -0.1024648247E+001   0.1027014961E-001   0.5465373149E-004
  -0.1020973316E+001   0.1032791804E-001   0.5539890631E-004
  -0.1017298385E+001   0.1038609049E-001   0.5633232510E-004
  -0.1013623454E+001   0.1044517331E-001   0.5716486619E-004
  -0.1009948523E+001   0.1050517590E-001   0.5815007243E-004
  -0.1006273592E+001   0.1056561262E-001   0.5898052865E-004
  -0.1002598661E+001   0.1062751185E-001   0.5968987657E-004
  -0.9989237303E+000   0.1069037165E-001   0.6076259540E-004
  -0.9952487994E+000   0.1075368636E-001   0.6186867996E-004
  -0.9915738685E+000   0.1081798101E-001   0.6267320969E-004
  -0.9878989376E+000   0.1088378169E-001   0.6363700361E-004
  -0.9842240067E+000   0.1095008835E-001   0.6466177431E-004
  -0.9805490758E+000   0.1101791223E-001   0.6573343074E-004
  -0.9768741449E+000   0.1108625440E-001   0.6684820379E-004
  -0.9731992140E+000   0.1115613214E-001   0.6799767279E-004
  -0.9695242831E+000   0.1122655678E-001   0.6915825601E-004
  -0.9658493522E+000   0.1129855812E-001   0.7019764326E-004
  -0.9621744213E+000   0.1137165051E-001   0.7141259502E-004
  -0.9584994904E+000   0.1144584533E-001   0.7254784013E-004
  -0.9548245595E+000   0.1152165271E-001   0.7389159866E-004
  -0.9511496286E+000   0.1159807497E-001   0.7528064245E-004
  -0.9474746977E+000   0.1167614164E-001   0.7653706327E-004
  -0.9437997668E+000   0.1175537676E-001   0.7781971884E-004
  -0.9401248359E+000   0.1183629877E-001   0.7918221567E-004
  -0.9364499050E+000   0.1191841113E-001   0.8076132907E-004
  -0.9327749741E+000   0.1200172977E-001   0.8224306345E-004
  -0.9291000432E+000   0.1208678486E-001   0.8375133902E-004
  -0.9254251123E+000   0.1217310252E-001   0.8528813025E-004
  -0.9217501814E+000   0.1226121452E-001   0.8673555582E-004
  -0.9180752505E+000   0.1235113754E-001   0.8841454465E-004
  -0.9144003196E+000   0.1244237719E-001   0.9019198026E-004
  -0.9107253887E+000   0.1253545511E-001   0.9202013004E-004
  -0.9070504578E+000   0.1262990273E-001   0.9374167518E-004
  -0.9033755269E+000   0.1272675408E-001   0.9554533116E-004
  -0.8997005960E+000   0.1282502174E-001   0.9758184209E-004
  -0.8960256651E+000   0.1292523612E-001   0.9954852131E-004
  -0.8923507342E+000   0.1302743141E-001   0.1015716866E-003
  -0.8886758033E+000   0.1313164664E-001   0.1036546969E-003
  -0.8850008724E+000   0.1323791488E-001   0.1056877840E-003
  -0.8813259415E+000   0.1334676606E-001   0.1079746337E-003
  -0.8776510106E+000   0.1345722037E-001   0.1103714752E-003
  -0.8739760797E+000   0.1357032088E-001   0.1126984674E-003
  -0.8703011488E+000   0.1368560587E-001   0.1151249563E-003
  -0.8666262179E+000   0.1380360886E-001   0.1176905401E-003
  -0.8629512870E+000   0.1392386413E-001   0.1205064738E-003
  -0.8592763561E+000   0.1404641995E-001   0.1231204059E-003
  -0.8556014252E+000   0.1417233660E-001   0.1258396095E-003
  -0.8519264943E+000   0.1430065379E-001   0.1288520665E-003
  -0.8482515634E+000   0.1443191624E-001   0.1318600967E-003
  -0.8445766325E+000   0.1456618198E-001   0.1349730940E-003
  -0.8409017016E+000   0.1470351283E-001   0.1380932456E-003
  -0.8372267707E+000   0.1484445939E-001   0.1415250455E-003
  -0.8335518398E+000   0.1498806927E-001   0.1449838711E-003
  -0.8298769089E+000   0.1513591379E-001   0.1486114300E-003
  -0.8262019780E+000   0.1528654769E-001   0.1524174522E-003
  -0.8225270471E+000   0.1544154695E-001   0.1562761770E-003
  -0.8188521162E+000   0.1559997672E-001   0.1604607436E-003
  -0.8151771853E+000   0.1576242195E-001   0.1645424956E-003
  -0.8115022544E+000   0.1592947260E-001   0.1688512859E-003
  -0.8078273235E+000   0.1610069420E-001   0.1735811145E-003
  -0.8041523926E+000   0.1627616786E-001   0.1784058393E-003
  -0.8004774617E+000   0.1645649745E-001   0.1833225045E-003
  -0.7968025308E+000   0.1664178484E-001   0.1885122942E-003
  -0.7931275999E+000   0.1683213470E-001   0.1939961367E-003
  -0.7894526690E+000   0.1702766270E-001   0.1996156298E-003
  -0.7857777381E+000   0.1722899740E-001   0.2053975202E-003
  -0.7821028072E+000   0.1743626633E-001   0.2115378577E-003
  -0.7784278763E+000   0.1764959046E-001   0.2180753133E-003
  -0.7747529454E+000   0.1786910723E-001   0.2248442786E-003
  -0.7710780145E+000   0.1809547273E-001   0.2318818395E-003
  -0.7674030836E+000   0.1832884192E-001   0.2393580776E-003
  -0.7637281527E+000   0.1856939069E-001   0.2471492468E-003
  -0.7600532218E+000   0.1881780758E-001   0.2552810582E-003
  -0.7563782909E+000   0.1907428541E-001   0.2638137224E-003
  -0.7527033600E+000   0.1933952614E-001   0.2729446595E-003
  -0.7490284291E+000   0.1961324219E-001   0.2825434323E-003
  -0.7453534982E+000   0.1989667683E-001   0.2925071428E-003
  -0.7416785673E+000   0.2019008262E-001   0.3031900747E-003
  -0.7380036364E+000   0.2049372670E-001   0.3144987700E-003
  -0.7343287055E+000   0.2080840903E-001   0.3263132221E-003
  -0.7306537746E+000   0.2113495926E-001   0.3388337820E-003
  -0.7269788437E+000   0.2147372867E-001   0.3520116196E-003
  -0.7233039128E+000   0.2182608615E-001   0.3661010951E-003
  -0.7196289819E+000   0.2219192289E-001   0.3811586566E-003
  -0.7159540510E+000   0.2257268134E-001   0.3969732013E-003
  -0.7122791201E+000   0.2296933999E-001   0.4138036425E-003
  -0.7086041892E+000   0.2338290688E-001   0.4319443115E-003
  -0.7049292583E+000   0.2381393538E-001   0.4512044398E-003
  -0.7012543274E+000   0.2426454226E-001   0.4717387801E-003
  -0.6975793965E+000   0.2473538185E-001   0.4938749854E-003
  -0.6939044656E+000   0.2522818029E-001   0.5176549072E-003
  -0.6902295347E+000   0.2574423907E-001   0.5432350340E-003
  -0.6865546038E+000   0.2628545464E-001   0.5705340637E-003
  -0.6828796729E+000   0.2685432570E-001   0.5999749384E-003
  -0.6792047420E+000   0.2745242805E-001   0.6319150381E-003
  -0.6755298111E+000   0.2808245097E-001   0.6665442080E-003
  -0.6718548802E+000   0.2874672361E-001   0.7042105578E-003
  -0.6681799493E+000   0.2944824347E-001   0.7449135719E-003
  -0.6645050184E+000   0.3019118670E-001   0.7894946390E-003
  -0.6608300875E+000   0.3097790857E-001   0.8383933164E-003
  -0.6571551566E+000   0.3181353186E-001   0.8916933244E-003
  -0.6534802257E+000   0.3270295595E-001   0.9505088313E-003
  -0.6498052948E+000   0.3365088010E-001   0.1015507726E-002
  -0.6461303639E+000   0.3466389190E-001   0.1087202966E-002
  -0.6424554330E+000   0.3574957150E-001   0.1167048427E-002
  -0.6387805021E+000   0.3691498746E-001   0.1256291501E-002
  -0.6351055712E+000   0.3817034266E-001   0.1356166906E-002
  -0.6314306403E+000   0.3952616206E-001   0.1468528089E-002
  -0.6277557094E+000   0.4099591645E-001   0.1595641285E-002
  -0.6240807785E+000   0.4259418012E-001   0.1740416563E-002
  -0.6204058476E+000   0.4433899629E-001   0.1905753511E-002
  -0.6167309167E+000   0.4625266392E-001   0.2096287192E-002
  -0.6130559858E+000   0.4836021646E-001   0.2317428542E-002
  -0.6093810549E+000   0.5069354002E-001   0.2575726332E-002
  -0.6057061240E+000   0.5329218581E-001   0.2880410042E-002
  -0.6020311931E+000   0.5620347609E-001   0.3243264522E-002
  -0.5983562622E+000   0.5948960332E-001   0.3679766521E-002
  -0.5946813313E+000   0.6322835086E-001   0.4212000156E-002
  -0.5910064004E+000   0.6752117218E-001   0.4870185064E-002
  -0.5873314695E+000   0.7250207490E-001   0.5697491502E-002
  -0.5836565386E+000   0.7835229128E-001   0.6757373765E-002
  -0.5799816077E+000   0.8532259451E-001   0.8146215698E-002
  -0.5763066768E+000   0.9376973706E-001   0.1001692155E-001
  -0.5726317459E+000   0.1042148710E+000   0.1261969902E-001
  -0.5689568150E+000   0.1174601652E+000   0.1639373166E-001
  -0.5652818841E+000   0.1347796926E+000   0.2216668961E-001
  -0.5616069532E+000   0.1583048581E+000   0.3162945255E-001
  -0.5579320223E+000   0.1918103145E+000   0.4870800061E-001
  -0.5542570914E+000   0.2419007929E+000   0.8411284288E-001
  -0.5505821605E+000   0.3145900210E+000   0.1736499851E+000
  -0.5469072296E+000   0.3305561452E+000   0.4159135438E+000
  -0.5432322987E+000  -0.9558309748E-002   0.6261418013E+000
  -0.5395573678E+000  -0.2981545285E+000   0.3795317349E+000
  -0.5358824369E+000  -0.2646553033E+000   0.1712819336E+000
  -0.5322075060E+000  -0.2019837214E+000   0.9495728536E-001
  -0.5285325751E+000  -0.1593211332E+000   0.6253095776E-001
  -0.5248576442E+000  -0.1305195652E+000   0.4587446104E-001
  -0.5211827133E+000  -0.1101353031E+000   0.3612081896E-001
  -0.5175077824E+000  -0.9506162033E-001   0.2985933628E-001
  -0.5138328515E+000  -0.8349682622E-001   0.2555684705E-001
  -0.5101579206E+000  -0.7436120457E-001   0.2244696398E-001
  -0.5064829897E+000  -0.6697024524E-001   0.2010616208E-001
  -0.5028080588E+000  -0.6087183745E-001   0.1828666306E-001
  -0.4991331279E+000  -0.5575649076E-001   0.1683446111E-001
  -0.4954581970E+000  -0.5140515919E-001   0.1564992816E-001
  -0.4917832661E+000  -0.4766004566E-001   0.1466565084E-001
  -0.4881083352E+000  -0.4440252378E-001   0.1383427096E-001
  -0.4844334043E+000  -0.4154357577E-001   0.1312365881E-001
  -0.4807584734E+000  -0.3901481071E-001   0.1250799845E-001
  -0.4770835425E+000  -0.3676176981E-001   0.1196962137E-001
  -0.4734086116E+000  -0.3474203933E-001   0.1149459061E-001
  -0.4697336807E+000  -0.3292159027E-001   0.1107217734E-001
  -0.4660587498E+000  -0.3127173513E-001   0.1069307500E-001
  -0.4623838189E+000  -0.2976943744E-001   0.1035188559E-001
  -0.4587088880E+000  -0.2839670636E-001   0.1004205435E-001
  -0.4550339571E+000  -0.2713644585E-001   0.9759556065E-002
  -0.4513590262E+000  -0.2597556628E-001   0.9500838410E-002
  -0.4476840953E+000  -0.2490323808E-001   0.9262786856E-002
  -0.4440091644E+000  -0.2390912204E-001   0.9042696286E-002
  -0.4403342335E+000  -0.2298500975E-001   0.8838625168E-002
  -0.4366593026E+000  -0.2212376323E-001   0.8648808000E-002
  -0.4329843717E+000  -0.2131927170E-001   0.8471568298E-002
  -0.4293094408E+000  -0.2056575278E-001   0.8305414966E-002
  -0.4256345099E+000  -0.1985825503E-001   0.8149538017E-002
  -0.4219595790E+000  -0.1919317456E-001   0.8002777475E-002
  -0.4182846481E+000  -0.1856610692E-001   0.7864218345E-002
  -0.4146097172E+000  -0.1797436076E-001   0.7733115841E-002
  -0.4109347863E+000  -0.1741442854E-001   0.7608641036E-002
  -0.4072598554E+000  -0.1688388707E-001   0.7490174958E-002
  -0.4035849245E+000  -0.1637998588E-001   0.7377340123E-002
  -0.3999099936E+000  -0.1590112218E-001   0.7269462443E-002
  -0.3962350627E+000  -0.1544467079E-001   0.7165937262E-002
  -0.3925601318E+000  -0.1500911443E-001   0.7066479910E-002
  -0.3888852009E+000  -0.1459252492E-001   0.6970560286E-002
  -0.3852102700E+000  -0.1419343009E-001   0.6877643178E-002
  -0.3815353391E+000  -0.1380984860E-001   0.6787425481E-002
  -0.3778604082E+000  -0.1344080289E-001   0.6699404222E-002
  -0.3741854773E+000  -0.1308424671E-001   0.6612976941E-002
  -0.3705105464E+000  -0.1273890090E-001   0.6527327148E-002
  -0.3668356151E+000  -0.1240220814E-001   0.6441679215E-002
  -0.3631606842E+000  -0.1207224982E-001   0.6354916777E-002
  -0.3594857533E+000  -0.1174530197E-001   0.6265582965E-002
  -0.3558108224E+000  -0.1141788803E-001   0.6171435832E-002
  -0.3521358915E+000  -0.1108272695E-001   0.6068604787E-002
  -0.3484609606E+000  -0.1072895057E-001   0.5950911214E-002
  -0.3447860297E+000  -0.1033535718E-001   0.5806396399E-002
  -0.3411110988E+000  -0.9857538498E-002   0.5608623020E-002
  -0.3374361679E+000  -0.9179088164E-002   0.5290174098E-002
  -0.3337612370E+000  -0.7941467123E-002   0.4642926443E-002
  -0.3300863061E+000  -0.5328803013E-002   0.3191958871E-002
  -0.3264113752E+000  -0.2777473308E-002   0.1754105966E-002
  -0.3227364443E+000  -0.1678869624E-002   0.1134458767E-002
  -0.3190615134E+000  -0.1177010180E-002   0.8510327422E-003
  -0.3153865825E+000  -0.8986623313E-003   0.6929261312E-003
  -0.3117116516E+000  -0.7225735423E-003   0.5918761151E-003
  -0.3080367207E+000  -0.6010976158E-003   0.5211787857E-003
  -0.3043617898E+000  -0.5121272144E-003   0.4685002062E-003
  -0.3006868589E+000  -0.4440760447E-003   0.4274047140E-003
  -0.2970119280E+000  -0.3902977666E-003   0.3942157554E-003
  -0.2933369971E+000  -0.3467073538E-003   0.3666820059E-003
  -0.2896620662E+000  -0.3106540757E-003   0.3433472998E-003
  -0.2859871353E+000  -0.2803411260E-003   0.3232271695E-003
  -0.2823122044E+000  -0.2545060602E-003   0.3056312950E-003
  -0.2786372735E+000  -0.2322349117E-003   0.2900605473E-003
  -0.2749623426E+000  -0.2128490027E-003   0.2761444880E-003
  -0.2712874117E+000  -0.1958332965E-003   0.2636019286E-003
  -0.2676124808E+000  -0.1807895137E-003   0.2522151981E-003
  -0.2639375499E+000  -0.1674045561E-003   0.2418128639E-003
  -0.2602626190E+000  -0.1554286994E-003   0.2322578305E-003
  -0.2565876881E+000  -0.1446601915E-003   0.2234389582E-003
  -0.2529127572E+000  -0.1349341603E-003   0.2152650404E-003
  -0.2492378263E+000  -0.1261144809E-003   0.2076604000E-003
  -0.2455628954E+000  -0.1180877178E-003   0.2005616155E-003
  -0.2418879645E+000  -0.1107585475E-003   0.1939150517E-003
  -0.2382130336E+000  -0.1040462539E-003   0.1876749735E-003
  -0.2345381027E+000  -0.9788201249E-004   0.1818020858E-003
  -0.2308631718E+000  -0.9220676411E-004   0.1762623910E-003
  -0.2271882409E+000  -0.8696953149E-004   0.1710262869E-003
  -0.2235133100E+000  -0.8212607567E-004   0.1660678459E-003
  -0.2198383791E+000  -0.7763781353E-004   0.1613642349E-003
  -0.2161634482E+000  -0.7347093902E-004   0.1568952444E-003
  -0.2124885173E+000  -0.6959570453E-004   0.1526429032E-003
  -0.2088135864E+000  -0.6598582893E-004   0.1485911609E-003
  -0.2051386555E+000  -0.6261800707E-004   0.1447256246E-003
  -0.2014637246E+000  -0.5947150075E-004   0.1410333388E-003
  -0.1977887937E+000  -0.5652779567E-004   0.1375026010E-003
  -0.1941138628E+000  -0.5377031236E-004   0.1341228053E-003
  -0.1904389319E+000  -0.5118416117E-004   0.1308843101E-003
  -0.1867640010E+000  -0.4875593378E-004   0.1277783251E-003
  -0.1830890701E+000  -0.4647352492E-004   0.1247968143E-003
  -0.1794141392E+000  -0.4432597936E-004   0.1219324125E-003
  -0.1757392083E+000  -0.4230335993E-004   0.1191783528E-003
  -0.1720642774E+000  -0.4039663342E-004   0.1165284043E-003
  -0.1683893465E+000  -0.3859757147E-004   0.1139768172E-003
  -0.1647144156E+000  -0.3689866421E-004   0.1115182748E-003
  -0.1610394847E+000  -0.3529304481E-004   0.1091478514E-003
  -0.1573645538E+000  -0.3377442332E-004   0.1068609757E-003
  -0.1536896229E+000  -0.3233702846E-004   0.1046533974E-003
  -0.1500146920E+000  -0.3097555638E-004   0.1025211588E-003
  -0.1463397611E+000  -0.2968512528E-004   0.1004605684E-003
