# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 0.912 Rnm= 1.112 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       650.6925265356      -38.9821092000       -2.8060734827    2.6520260076E-05    2.6646409347E-05   -1.2614927174E-07
       650.7925265356      -38.8821092000       -2.8013927219    2.3866982500E-05    2.4025228848E-05   -1.5824634761E-07
       650.8925265356      -38.7821092000       -2.7967044314    2.2011399498E-05    2.2192481188E-05   -1.8108168943E-07
       650.9925265356      -38.6821092000       -2.7920079635    2.0891949967E-05    2.1086709027E-05   -1.9475906060E-07
       651.0925265356      -38.5821092000       -2.7873035823    2.0231400228E-05    2.0434314940E-05   -2.0291471186E-07
       651.1925265356      -38.4821092000       -2.7825912477    1.9849298999E-05    2.0057319145E-05   -2.0802014607E-07
       651.2925265356      -38.3821092000       -2.7778710724    1.9610122253E-05    1.9821130466E-05   -2.1100821275E-07
       651.3925265356      -38.2821092000       -2.7731428629    1.9471064517E-05    1.9683643355E-05   -2.1257883821E-07
       651.4925265356      -38.1821092000       -2.7684065780    1.9398624785E-05    1.9611974635E-05   -2.1334984931E-07
       651.5925265356      -38.0821092000       -2.7636620222    1.9373960133E-05    1.9587412580E-05   -2.1345244683E-07
       651.6925265356      -37.9821092000       -2.7589093071    1.9382484750E-05    1.9595536060E-05   -2.1305130976E-07
       651.7925265356      -37.8821092000       -2.7541485450    1.9402527027E-05    1.9614715532E-05   -2.1218850511E-07
       651.8925265356      -37.7821092000       -2.7493792296    1.9460619718E-05    1.9671479625E-05   -2.1085990760E-07
       651.9925265356      -37.6821092000       -2.7446019368    1.9539790938E-05    1.9749145411E-05   -2.0935447259E-07
       652.0925265356      -37.5821092000       -2.7398161586    1.9633408853E-05    1.9841099985E-05   -2.0769113162E-07
       652.1925265356      -37.4821092000       -2.7350221619    1.9737447639E-05    1.9943071680E-05   -2.0562404076E-07
       652.2925265356      -37.3821092000       -2.7302195915    1.9836589470E-05    2.0039732036E-05   -2.0314256624E-07
       652.3925265356      -37.2821092000       -2.7254087145    1.9959993665E-05    2.0160530971E-05   -2.0053730661E-07
       652.4925265356      -37.1821092000       -2.7205891738    2.0091608071E-05    2.0289298943E-05   -1.9769087241E-07
       652.5925265356      -37.0821092000       -2.7157610802    2.0212676413E-05    2.0407273301E-05   -1.9459688798E-07
       652.6925265356      -36.9821092000       -2.7109245448    2.0341570488E-05    2.0532923153E-05   -1.9135266427E-07
       652.7925265356      -36.8821092000       -2.7060793652    2.0495991598E-05    2.0683540813E-05   -1.8754921514E-07
       652.8925265356      -36.7821092000       -2.7012253372    2.0655929101E-05    2.0839534165E-05   -1.8360506389E-07
       652.9925265356      -36.6821092000       -2.6963627289    2.0804125422E-05    2.0983570633E-05   -1.7944521117E-07
