  -0.1432565577E+001   0.4048660535E-004   0.5905423138E-005
  -0.1428890646E+001   0.4012480457E-004   0.3137483080E-005
  -0.1425215715E+001   0.3898058508E-004   0.1154980821E-005
  -0.1421540784E+001   0.3775452871E-004  -0.1015431647E-006
  -0.1417865853E+001   0.3663814628E-004  -0.9066851545E-006
  -0.1414190922E+001   0.3570000966E-004  -0.1438424888E-005
  -0.1410515991E+001   0.3492235406E-004  -0.1830354634E-005
  -0.1406841060E+001   0.3423641241E-004  -0.2126577639E-005
  -0.1403166129E+001   0.3366605479E-004  -0.2357979306E-005
  -0.1399491198E+001   0.3315013283E-004  -0.2544270186E-005
  -0.1395816268E+001   0.3272222643E-004  -0.2700870222E-005
  -0.1392141337E+001   0.3232728701E-004  -0.2847411202E-005
  -0.1388466406E+001   0.3195784286E-004  -0.2958363311E-005
  -0.1384791475E+001   0.3165364073E-004  -0.3051408274E-005
  -0.1381116544E+001   0.3136264781E-004  -0.3131161263E-005
  -0.1377441613E+001   0.3112926687E-004  -0.3203891579E-005
  -0.1373766682E+001   0.3090398592E-004  -0.3283928793E-005
  -0.1370091751E+001   0.3068518545E-004  -0.3341822942E-005
  -0.1366416820E+001   0.3051884621E-004  -0.3394742340E-005
  -0.1362741889E+001   0.3035706013E-004  -0.3459451943E-005
  -0.1359066959E+001   0.3019988522E-004  -0.3519480233E-005
  -0.1355392028E+001   0.3004524866E-004  -0.3557534831E-005
  -0.1351717097E+001   0.2994073147E-004  -0.3591210184E-005
  -0.1348042166E+001   0.2983882504E-004  -0.3640835228E-005
  -0.1344367235E+001   0.2974101014E-004  -0.3689989241E-005
  -0.1340692304E+001   0.2964802104E-004  -0.3736744663E-005
  -0.1337017373E+001   0.2955907674E-004  -0.3777197840E-005
  -0.1333342442E+001   0.2947380072E-004  -0.3798436965E-005
  -0.1329667511E+001   0.2944115200E-004  -0.3832801817E-005
  -0.1325992580E+001   0.2936458719E-004  -0.3868133500E-005
  -0.1322317650E+001   0.2934290975E-004  -0.3901208441E-005
  -0.1318642719E+001   0.2927996584E-004  -0.3933270912E-005
  -0.1314967788E+001   0.2927419822E-004  -0.3964801141E-005
  -0.1311292857E+001   0.2922918588E-004  -0.4007685620E-005
