  -0.3300863061E+000   0.1837465450E-003  -0.1015700000E-001   0.5835400000E-002
  -0.3300863061E+000   0.3674930900E-003  -0.1015500000E-001   0.5845800000E-002
  -0.3300863061E+000   0.4169576599E-003  -0.1015400000E-001   0.5848600000E-002
  -0.3300863061E+000   0.6220555535E-003  -0.1015200000E-001   0.5860200000E-002
  -0.3300863061E+000   0.9279935509E-003  -0.1014800000E-001   0.5877500000E-002
  -0.3300863061E+000   0.1384383219E-002  -0.1014300000E-001   0.5903200000E-002
  -0.3300863061E+000   0.2065237667E-002  -0.1013500000E-001   0.5941700000E-002
  -0.3300863061E+000   0.3080988568E-002  -0.1012300000E-001   0.5998900000E-002
  -0.3300863061E+000   0.3838832818E-002  -0.1011400000E-001   0.6041500000E-002
  -0.3337612370E+000   0.3838832818E-002  -0.1032600000E-001   0.6089600000E-002
  -0.3374361679E+000   0.3838832818E-002  -0.1054500000E-001   0.6139400000E-002
  -0.3411110988E+000   0.3838832818E-002  -0.1077200000E-001   0.6190800000E-002
  -0.3447860297E+000   0.3838832818E-002  -0.1100700000E-001   0.6244000000E-002
  -0.3484609606E+000   0.3838832818E-002  -0.1125200000E-001   0.6299100000E-002
  -0.3521358915E+000   0.3838832818E-002  -0.1150600000E-001   0.6356200000E-002
  -0.3558108224E+000   0.3838832818E-002  -0.1177000000E-001   0.6415400000E-002
  -0.3594857533E+000   0.3838832818E-002  -0.1204400000E-001   0.6476800000E-002
  -0.3631606842E+000   0.3838832818E-002  -0.1233000000E-001   0.6540600000E-002
  -0.3668356151E+000   0.3838832818E-002  -0.1262700000E-001   0.6606800000E-002
  -0.3705105464E+000   0.3838832818E-002  -0.1293700000E-001   0.6675700000E-002
  -0.3741854773E+000   0.3838832818E-002  -0.1326000000E-001   0.6747500000E-002
  -0.3778604082E+000   0.3838832818E-002  -0.1359800000E-001   0.6822200000E-002
  -0.3815353391E+000   0.3838832818E-002  -0.1395100000E-001   0.6900200000E-002
  -0.3852102700E+000   0.3838832818E-002  -0.1432100000E-001   0.6981700000E-002
  -0.3888852009E+000   0.3838832818E-002  -0.1470800000E-001   0.7066900000E-002
  -0.3925601318E+000   0.3838832818E-002  -0.1511400000E-001   0.7156000000E-002
  -0.3962350627E+000   0.3838832818E-002  -0.1554000000E-001   0.7249400000E-002
  -0.3999099936E+000   0.3838832818E-002  -0.1598800000E-001   0.7347500000E-002
  -0.4035849245E+000   0.3838832818E-002  -0.1645900000E-001   0.7450500000E-002
  -0.4072598554E+000   0.3838832818E-002  -0.1695600000E-001   0.7558900000E-002
  -0.4109347863E+000   0.3838832818E-002  -0.1748000000E-001   0.7673300000E-002
  -0.4146097172E+000   0.3838832818E-002  -0.1803400000E-001   0.7794000000E-002
  -0.4182846481E+000   0.3838832818E-002  -0.1862000000E-001   0.7921700000E-002
  -0.4219595790E+000   0.3838832818E-002  -0.1924200000E-001   0.8057100000E-002
  -0.4256345099E+000   0.3838832818E-002  -0.1990200000E-001   0.8200900000E-002
  -0.4293094408E+000   0.3838832818E-002  -0.2060500000E-001   0.8354000000E-002
  -0.4329843717E+000   0.3838832818E-002  -0.2135400000E-001   0.8517400000E-002
  -0.4366593026E+000   0.3838832818E-002  -0.2215400000E-001   0.8692100000E-002
  -0.4403342335E+000   0.3838832818E-002  -0.2301100000E-001   0.8879600000E-002
  -0.4440091644E+000   0.3838832818E-002  -0.2393100000E-001   0.9081400000E-002
  -0.4476840953E+000   0.3838832818E-002  -0.2492100000E-001   0.9299200000E-002
  -0.4513590262E+000   0.3838832818E-002  -0.2598900000E-001   0.9535200000E-002
  -0.4550339571E+000   0.3838832818E-002  -0.2714600000E-001   0.9791900000E-002
  -0.4587088880E+000   0.3838832818E-002  -0.2840200000E-001   0.1007200000E-001
  -0.4623838189E+000   0.3838832818E-002  -0.2977000000E-001   0.1038000000E-001
  -0.4660587498E+000   0.3838832818E-002  -0.3126800000E-001   0.1071900000E-001
  -0.4697336807E+000   0.3838832818E-002  -0.3291300000E-001   0.1109600000E-001
  -0.4734086116E+000   0.3838832818E-002  -0.3472800000E-001   0.1151600000E-001
  -0.4770835425E+000   0.3838832818E-002  -0.3674200000E-001   0.1198900000E-001
  -0.4807584734E+000   0.3838832818E-002  -0.3898900000E-001   0.1252500000E-001
  -0.4844334043E+000   0.3838832818E-002  -0.4151100000E-001   0.1313800000E-001
  -0.4881083352E+000   0.3838832818E-002  -0.4436200000E-001   0.1384500000E-001
  -0.4917832661E+000   0.3838832818E-002  -0.4761000000E-001   0.1467300000E-001
  -0.4954581970E+000   0.3838832818E-002  -0.5134400000E-001   0.1565300000E-001
  -0.4991331279E+000   0.3838832818E-002  -0.5568200000E-001   0.1683200000E-001
  -0.5028080588E+000   0.3838832818E-002  -0.6078000000E-001   0.1827700000E-001
  -0.5064829897E+000   0.3838832818E-002  -0.6685600000E-001   0.2008700000E-001
  -0.5101579206E+000   0.3838832818E-002  -0.7421700000E-001   0.2241400000E-001
  -0.5138328515E+000   0.3838832818E-002  -0.8331000000E-001   0.2550200000E-001
  -0.5175077824E+000   0.3838832818E-002  -0.9481100000E-001   0.2976800000E-001
  -0.5211827133E+000   0.3838832818E-002  -0.1097800000E+000   0.3596400000E-001
  -0.5248576442E+000   0.3838832818E-002  -0.1299900000E+000   0.4558100000E-001
  -0.5285325751E+000   0.3838832818E-002  -0.1584600000E+000   0.6189800000E-001
  -0.5322075060E+000   0.3838832818E-002  -0.2004900000E+000   0.9325800000E-001
  -0.5358824369E+000   0.3838832818E-002  -0.2628600000E+000   0.1651200000E+000
  -0.5395573678E+000   0.3838832818E-002  -0.3155800000E+000   0.3635200000E+000
  -0.5432322987E+000   0.3838832818E-002  -0.1665700000E-001   0.6720100000E+000
