  -0.1432565577E+001  -0.1075134879E-008  -0.3103145929E-008
  -0.1428890646E+001  -0.1082315677E-008  -0.3127450684E-008
  -0.1425215715E+001  -0.1089568290E-008  -0.3152049769E-008
  -0.1421540784E+001  -0.1096894055E-008  -0.3176928638E-008
  -0.1417865853E+001  -0.1104293778E-008  -0.3202110263E-008
  -0.1414190922E+001  -0.1111768454E-008  -0.3227579992E-008
  -0.1410515991E+001  -0.1119319295E-008  -0.3253341968E-008
  -0.1406841060E+001  -0.1126946961E-008  -0.3279419770E-008
  -0.1403166129E+001  -0.1134652884E-008  -0.3305798587E-008
  -0.1399491198E+001  -0.1142437952E-008  -0.3332502422E-008
  -0.1395816268E+001  -0.1150303052E-008  -0.3359516361E-008
  -0.1392141337E+001  -0.1158249693E-008  -0.3386864839E-008
  -0.1388466406E+001  -0.1166278809E-008  -0.3414552883E-008
  -0.1384791475E+001  -0.1174391340E-008  -0.3442565430E-008
  -0.1381116544E+001  -0.1182588864E-008  -0.3470927592E-008
  -0.1377441613E+001  -0.1190872158E-008  -0.3499624205E-008
  -0.1373766682E+001  -0.1199242641E-008  -0.3528680851E-008
  -0.1370091751E+001  -0.1207701546E-008  -0.3558103025E-008
  -0.1366416820E+001  -0.1216249909E-008  -0.3587875420E-008
  -0.1362741889E+001  -0.1224889430E-008  -0.3618024348E-008
  -0.1359066959E+001  -0.1233620990E-008  -0.3648555611E-008
  -0.1355392028E+001  -0.1242445904E-008  -0.3679475124E-008
  -0.1351717097E+001  -0.1251365936E-008  -0.3710767397E-008
  -0.1348042166E+001  -0.1260381821E-008  -0.3742459770E-008
  -0.1344367235E+001  -0.1269495596E-008  -0.3774558491E-008
  -0.1340692304E+001  -0.1278708029E-008  -0.3807069927E-008
  -0.1337017373E+001  -0.1288020998E-008  -0.3840000567E-008
  -0.1333342442E+001  -0.1297435976E-008  -0.3873357023E-008
  -0.1329667511E+001  -0.1306954231E-008  -0.3907123564E-008
  -0.1325992580E+001  -0.1316577074E-008  -0.3941351834E-008
  -0.1322317650E+001  -0.1326306719E-008  -0.3976003724E-008
  -0.1318642719E+001  -0.1336144083E-008  -0.4011131812E-008
  -0.1314967788E+001  -0.1346091216E-008  -0.4046697590E-008
  -0.1311292857E+001  -0.1356149314E-008  -0.4082754597E-008
  -0.1307617926E+001  -0.1366320502E-008  -0.4119287421E-008
  -0.1303942995E+001  -0.1376606004E-008  -0.4156280101E-008
  -0.1300268064E+001  -0.1387007806E-008  -0.4193787670E-008
  -0.1296593133E+001  -0.1397527915E-008  -0.4231818687E-008
  -0.1292918202E+001  -0.1408167392E-008  -0.4270333447E-008
  -0.1289243271E+001  -0.1418928803E-008  -0.4309364144E-008
  -0.1285568341E+001  -0.1429813540E-008  -0.4348943885E-008
  -0.1281893410E+001  -0.1440823753E-008  -0.4389081920E-008
  -0.1278218479E+001  -0.1451961366E-008  -0.4429737738E-008
  -0.1274543548E+001  -0.1463227876E-008  -0.4470970146E-008
  -0.1270868617E+001  -0.1474625788E-008  -0.4512763595E-008
  -0.1267193686E+001  -0.1486157173E-008  -0.4555153072E-008
  -0.1263518755E+001  -0.1497823862E-008  -0.4598123030E-008
  -0.1259843824E+001  -0.1509627742E-008  -0.4641709261E-008
  -0.1256168893E+001  -0.1521571498E-008  -0.4685896227E-008
  -0.1252493962E+001  -0.1533657103E-008  -0.4730720554E-008
  -0.1248819032E+001  -0.1545886814E-008  -0.4776166728E-008
  -0.1245144101E+001  -0.1558262950E-008  -0.4822272238E-008
  -0.1241469170E+001  -0.1570787602E-008  -0.4869048635E-008
  -0.1237794239E+001  -0.1583463439E-008  -0.4916507713E-008
