nat, nph =   524   11
    1    2   19   11   16    4    6   18    9    8    5    3
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.04421     -1.33176     -0.42284   1   1
   3     -1.01115     -0.79235     -2.28799  11   1
   4      0.48955     -2.47302     -0.78725   5   1
   5     -1.01115     -2.00323      1.39674  10   1
   6     -2.58203     -0.54532     -0.18354   6   1
   7      0.55974      2.83838     -0.70772   6   1
   8      2.82114     -0.32644      0.95374   9   1
   9      2.29885      0.12692     -1.94905   8   1
  10      0.55974     -0.54532      2.97701   6   1
  11     -2.02229      2.29306     -0.89126   3   1
  12     -2.02229      0.00000      2.79347   3   1
  13     -1.01115      3.08541      1.39674  11   1
  14      2.29885      2.16614      1.73568   8   1
  15     -0.97808     -1.33176      3.21632   1   1
  16     -2.02354     -2.96389     -0.92796   4   1
  17     -0.97808      3.62482     -0.46841   1   1
  18      1.62209     -3.29462      1.55516   7   1
  19      3.65936      1.12898      1.41184   2   1
  20      3.74568      1.76012     -0.42341   7   1
  21      3.06892     -2.88860     -0.60393   8   1
  22      1.70841     -3.92576     -0.28009   2   1
  23     -0.00000      2.29306     -3.68473   3   1
  24     -0.00000      2.29306      3.68473   3   1
  25      0.55974     -0.54532     -4.39245   6   1
  26      3.65936      1.16408     -2.27289   2   1
  27     -0.97808     -1.33176     -4.15314   1   1
  28      0.00125     -2.96389     -3.64802   4   1
  29      2.82114      2.61950     -2.73099   9   1
  30      0.00125     -2.96389      3.72144   4   1
  31      0.00125     -4.85252      0.03671   4   1
  32     -4.32114      2.16614      1.05779   8   1
  33      2.54663     -2.43524     -3.50672   9   1
  34     -1.01115      4.29629     -2.28799  10   1
  35     -1.04421      3.62482      3.26189   1   1
  36      3.74568      0.53294      3.26132   7   1
  37     -2.02229      0.00000     -4.57599   3   1
  38     -2.51184     -2.47302      3.58073   5   1
  39     -4.32114      0.12692     -2.62694   8   1
  40     -3.64438     -3.29462      1.23832   7   1
  41     -2.51184     -2.47302     -3.78874   5   1
  42     -4.84343     -0.32644      1.83974   9   1
  43     -2.58203      2.83838      3.50119   6   1
  44      4.87823     -0.28866     -1.76573   5   1
  45      2.54663     -2.43524      3.86274   9   1
  46     -1.01115     -0.79235      5.08147  11   1
  47      1.62209     -4.52180     -2.12957   7   1
  48      0.00125      5.25695      0.03671   4   1
  49     -4.56892     -2.43524     -1.06927   9   1
  50      2.54663      4.72830      0.17801   9   1
  51     -2.51184      4.76608     -0.10401   5   1
  52     -3.73071     -3.89066     -0.61117   2   1
  53      1.70841     -3.89066      3.40464   2   1
  54     -2.58203      2.83838     -3.86827   6   1
  55      5.36653      0.20221      1.09504   4   1
  56     -1.04421      3.62482     -4.10757   1   1
  57      3.74568      0.53294     -4.10814   7   1
  58      0.48955      4.76608      2.89748   5   1
  59      4.80804     -2.21636      1.83947   6   1
  60     -4.84343      2.61950     -1.84499   9   1
  61     -5.76798      0.53294     -0.46785   7   1
  62      1.70841     -3.89066     -3.96482   2   1
  63      4.87823      2.58172      1.91900   5   1
  64      2.29885      0.12692      5.42041   8   1
  65     -2.51184     -5.34339     -0.10401   5   1
  66     -2.02354     -4.85252      2.75677   4   1
  67     -5.68165      1.12898      1.38164   2   1
  68      2.54663     -5.38117      0.17801   9   1
  69      2.82114      2.61950      4.63847   9   1
  70      0.48955     -5.34339      2.89748   5   1
  71      1.62209      5.58768     -2.12957   7   1
  72     -3.73071     -3.92576      3.07356   2   1
  73     -5.68165      1.16408     -2.30310   2   1
  74     -2.02354      5.25695      2.75677   4   1
  75     -3.64438     -4.52180     -2.44642   7   1
  76      5.36653      2.09085     -2.58969   4   1
  77     -1.01115     -5.81319     -2.28799  10   1
  78     -1.01115     -2.00323     -5.97273  10   1
  79      3.65936      1.16408      5.09657   2   1
  80     -4.32114      0.12692      4.74252   8   1
  81      1.70841      6.18372     -0.28009   2   1
  82      2.29885      2.16614     -5.63378   8   1
  83      0.48955      4.76608     -4.47198   5   1
  84      5.36777     -2.76168     -2.55298   3   1
  85      3.06892     -4.92782      3.08080   8   1
  86     -0.97808     -6.48466     -0.46841   1   1
  87      6.37892     -1.96933     -0.26499  11   1
  88      6.34586     -1.42992      1.60016   1   1
  89     -1.01115      4.29629      5.08147  10   1
  90      3.06892      5.18166      3.08080   8   1
  91     -5.09122     -2.88860      3.39741   8   1
  92     -1.01115      3.08541     -5.97273  11   1
  93     -5.76798      1.76012      3.21688   7   1
  94      4.80804      4.50942     -1.84526   6   1
  95      1.62209     -3.29462     -5.81430   7   1
  96      6.41198     -1.42992     -2.13014   1   1
  97     -3.73071     -3.92576     -4.29590   2   1
  98      0.48955     -5.34339     -4.47198   5   1
  99     -2.02354     -4.85252     -4.61269   4   1
 100      2.82114     -0.32644     -6.41573   9   1
 101      0.48955     -2.47302      6.58221   5   1
 102     -5.09122     -2.88860     -3.97205   8   1
 103     -4.56892      4.72830      2.61546   9   1
 104      6.37892      3.05151     -0.26499  10   1
 105      3.65936      1.12898     -5.95762   2   1
 106     -5.09122     -4.92782     -0.28732   8   1
 107     -3.64438      5.58768     -2.44642   7   1
 108      1.62209     -4.52180      5.23989   7   1
 109     -1.04421     -1.33176      6.94662   1   1
 110     -2.02229      2.29306      6.47820   3   1
 111      1.62209      6.81486      1.55516   7   1
 112      3.06892     -4.92782     -4.28867   8   1
 113     -1.01115     -7.02407      1.39674  11   1
 114     -6.83033     -2.21636      0.95401   6   1
 115      0.55974      2.83838      6.66174   6   1
 116     -5.09122      5.18166     -0.28732   8   1
 117      6.37892     -0.75845      3.41974  10   1
 118     -3.73071      6.21882     -0.61117   2   1
 119     -2.02354      5.25695     -4.61269   4   1
 120      1.70841      6.21882      3.40464   2   1
 121     -5.76798      1.76012     -4.15258   7   1
 122      0.55974     -7.27110     -0.70772   6   1
 123     -1.04421     -6.48466      3.26189   1   1
 124     -4.84343     -0.32644     -5.52973   9   1
 125      0.00000      0.00000      7.36946   3   1
 126      0.00000      0.00000     -7.36946   3   1
 127     -2.02354     -2.96389      6.44150   4   1
 128      3.06892      5.18166     -4.28867   8   1
 129     -6.90052      2.58172      0.87447   5   1
 130      4.87823     -0.28866      5.60373   5   1
 131     -6.90052     -0.28866     -2.81026   5   1
 132      5.36777     -5.05474      1.13175   3   1
 133      5.36777      5.05474      1.13175   3   1
 134     -2.02354      7.14559     -0.92796   4   1
 135      5.36653      2.09085      4.77977   4   1
 136     -4.56892     -5.38117      2.61546   9   1
 137      6.37892     -0.75845     -3.94972  10   1
 138      1.70841      6.21882     -3.96482   2   1
 139      7.39132      0.20221     -1.62502   4   1
 140      6.41198      3.72298      1.55459   1   1
 141     -7.38882      0.20221      1.69843   4   1
 142      4.80804     -5.60005     -1.84526   6   1
 143     -3.64438     -4.52180      4.92305   7   1
 144      6.34586      3.72298     -2.08457   1   1
 145     -2.58203     -0.54532      7.18592   6   1
 146      4.80804     -2.21636     -5.52999   6   1
 147      0.48955      7.63646     -0.78725   5   1
 148     -5.68165      1.16408      5.06637   2   1
 149      5.36777     -2.76168      4.81648   3   1
 150     -1.04421     -6.48466     -4.10757   1   1
 151      4.87823      2.58172     -5.45046   5   1
 152     -1.01115     -5.81319      5.08147  10   1
 153     -4.84343      2.61950      5.52447   9   1
 154     -3.64438      6.81486      1.23832   7   1
 155      1.62209      5.58768      5.23989   7   1
 156     -3.73071      6.18372      3.07356   2   1
 157     -0.97808      3.62482      6.90105   1   1
 158     -3.64438     -3.29462     -6.13115   7   1
 159      3.06892      7.22088     -0.60393   8   1
 160     -7.38882      2.09085     -1.98630   4   1
 161     -4.32114      2.16614     -6.31167   8   1
 162      7.39132      2.09085      2.05971   4   1
 163      3.06892     -2.88860      6.76553   8   1
 164     -1.04421     -1.33176     -7.79231   1   1
 165      7.87961     -0.28866      1.23576   5   1
 166     -2.58203     -0.54532     -7.55300   6   1
 167      0.00125      7.14559     -3.64802   4   1
 168      0.00125      7.14559      3.72144   4   1
 169      3.74568      1.76012      6.94605   7   1
 170     -4.56892      4.72830     -4.75400   9   1
 171     -2.02229     -7.81642     -0.89126   3   1
 172     -7.39007     -2.76168     -2.02301   3   1
 173      7.39007     -2.76168      2.02301   3   1
 174     -4.56892     -2.43524      6.30019   9   1
 175      5.36653      0.20221     -6.27442   4   1
