#HD#     0.1735704976E+01     0.2061092994E+02 
    0.1800000000E+01     0.7315683690E-01    -0.1161023354E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2255572934E+03 
    0.1900000000E+01     0.7701609228E-01    -0.1289152988E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2087055117E+03 
    0.2000000000E+01     0.8084509871E-01    -0.1423523805E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1939151951E+03 
    0.2100000000E+01     0.8464265749E-01    -0.1564072396E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1808482763E+03 
    0.2200000000E+01     0.8840758485E-01    -0.1710736183E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1692348797E+03 
    0.2300000000E+01     0.9213871149E-01    -0.1863453392E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1588572210E+03 
    0.2400000000E+01     0.9583488220E-01    -0.2022163023E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1495378162E+03 
    0.2500000000E+01     0.9949495542E-01    -0.2186804826E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411307204E+03 
    0.2600000000E+01     0.1031178029E+00    -0.2357319280E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1335149334E+03 
    0.2700000000E+01     0.1067023093E+00    -0.2533647560E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265893754E+03 
    0.2800000000E+01     0.1102473719E+00    -0.2715731522E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202690166E+03 
    0.2900000000E+01     0.1137518999E+00    -0.2903513676E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144818663E+03 
    0.3000000000E+01     0.1172148147E+00    -0.3096937163E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091666068E+03 
    0.3100000000E+01     0.1206350491E+00    -0.3295945737E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042707198E+03 
    0.3200000000E+01     0.1240115469E+00    -0.3500483740E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9974898891E+02 
    0.3300000000E+01     0.1273432629E+00    -0.3710496084E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9556229477E+02 
    0.3400000000E+01     0.1306291626E+00    -0.3925928230E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9167663839E+02 
    0.3500000000E+01     0.1338682215E+00    -0.4146726171E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8806234420E+02 
    0.3600000000E+01     0.1370594252E+00    -0.4372836410E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8469340579E+02 
    0.3700000000E+01     0.1402017691E+00    -0.4604205942E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8154694557E+02 
    0.3800000000E+01     0.1432942577E+00    -0.4840782239E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7860276610E+02 
    0.3900000000E+01     0.1463359049E+00    -0.5082513228E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7584297558E+02 
    0.4000000000E+01     0.1493257334E+00    -0.5329347281E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7325167364E+02 
    0.4100000000E+01     0.1522627746E+00    -0.5581233191E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7081468665E+02 
    0.4200000000E+01     0.1551460680E+00    -0.5838120159E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6851934355E+02 
    0.4300000000E+01     0.1579746615E+00    -0.6099957780E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6635428539E+02 
    0.4400000000E+01     0.1607476109E+00    -0.6366696025E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6430930272E+02 
    0.4500000000E+01     0.1634639794E+00    -0.6638285228E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6237519635E+02 
    0.4600000000E+01     0.1661228380E+00    -0.6914676069E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6054365755E+02 
    0.4700000000E+01     0.1687232646E+00    -0.7195819563E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5880716481E+02 
    0.4800000000E+01     0.1712643443E+00    -0.7481667043E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5715889436E+02 
    0.4900000000E+01     0.1737451689E+00    -0.7772170149E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5559264251E+02 
    0.5000000000E+01     0.1761648369E+00    -0.8067280811E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5410275809E+02 
