# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 0.912 Rnm= 1.112 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       650.6925265356      -38.9821092000       -2.8060734827    2.6624720198E-05    2.6646409347E-05   -2.1689149083E-08
       650.7925265356      -38.8821092000       -2.8013927219    2.3994901222E-05    2.4025228848E-05   -3.0327626436E-08
       650.8925265356      -38.7821092000       -2.7967044314    2.2155999668E-05    2.2192481188E-05   -3.6481519187E-08
       650.9925265356      -38.6821092000       -2.7920079635    2.1046576772E-05    2.1086709027E-05   -4.0132255638E-08
       651.0925265356      -38.5821092000       -2.7873035823    2.0392036410E-05    2.0434314940E-05   -4.2278529719E-08
       651.1925265356      -38.4821092000       -2.7825912477    2.0013716490E-05    2.0057319145E-05   -4.3602655612E-08
       651.2925265356      -38.3821092000       -2.7778710724    1.9776793586E-05    1.9821130466E-05   -4.4336879294E-08
       651.3925265356      -38.2821092000       -2.7731428629    1.9638972681E-05    1.9683643355E-05   -4.4670674165E-08
       651.4925265356      -38.1821092000       -2.7684065780    1.9567188119E-05    1.9611974635E-05   -4.4786516191E-08
       651.5925265356      -38.0821092000       -2.7636620222    1.9542700034E-05    1.9587412580E-05   -4.4712546318E-08
       651.6925265356      -37.9821092000       -2.7589093071    1.9551040168E-05    1.9595536060E-05   -4.4495891409E-08
       651.7925265356      -37.8821092000       -2.7541485450    1.9570572800E-05    1.9614715532E-05   -4.4142732583E-08
       651.8925265356      -37.7821092000       -2.7493792296    1.9627831395E-05    1.9671479625E-05   -4.3648230539E-08
       651.9925265356      -37.6821092000       -2.7446019368    1.9706042329E-05    1.9749145411E-05   -4.3103081937E-08
       652.0925265356      -37.5821092000       -2.7398161586    1.9798589092E-05    1.9841099985E-05   -4.2510892482E-08
       652.1925265356      -37.4821092000       -2.7350221619    1.9901282933E-05    1.9943071680E-05   -4.1788747317E-08
       652.2925265356      -37.3821092000       -2.7302195915    1.9998797617E-05    2.0039732036E-05   -4.0934419814E-08
       652.3925265356      -37.2821092000       -2.7254087145    2.0120492466E-05    2.0160530971E-05   -4.0038504733E-08
       652.4925265356      -37.1821092000       -2.7205891738    2.0250237092E-05    2.0289298943E-05   -3.9061850564E-08
       652.5925265356      -37.0821092000       -2.7157610802    2.0369269335E-05    2.0407273301E-05   -3.8003966377E-08
       652.6925265356      -36.9821092000       -2.7109245448    2.0496032452E-05    2.0532923153E-05   -3.6890700531E-08
       652.7925265356      -36.8821092000       -2.7060793652    2.0647950532E-05    2.0683540813E-05   -3.5590281615E-08
       652.8925265356      -36.7821092000       -2.7012253372    2.0805295958E-05    2.0839534165E-05   -3.4238207214E-08
       652.9925265356      -36.6821092000       -2.6963627289    2.0950762669E-05    2.0983570633E-05   -3.2807964270E-08
       653.0925265356      -36.5821092000       -2.6914911773    2.1097907146E-05    2.1129074474E-05   -3.1167327745E-08
       653.1925265356      -36.4821092000       -2.6866107923    2.1251531036E-05    2.1280969581E-05   -2.9438544884E-08
       653.2925265356      -36.3821092000       -2.6817216844    2.1413591348E-05    2.1441161955E-05   -2.7570607130E-08
       653.3925265356      -36.2821092000       -2.6768236467    2.1597010352E-05    2.1622563349E-05   -2.5552997236E-08
       653.4925265356      -36.1821092000       -2.6719164709    2.1770467832E-05    2.1793832705E-05   -2.3364873161E-08
       653.5925265356      -36.0821092000       -2.6670003458    2.1947129194E-05    2.1968127623E-05   -2.0998428832E-08
       653.6925265356      -35.9821092000       -2.6620749822    2.2127204525E-05    2.2145675285E-05   -1.8470759883E-08
       653.7925265356      -35.8821092000       -2.6571408892    2.2312588591E-05    2.2328227668E-05   -1.5639077039E-08
       653.8925265356      -35.7821092000       -2.6521972158    2.2500822999E-05    2.2513306936E-05   -1.2483936414E-08
       653.9925265356      -35.6821092000       -2.6472443905    2.2681891184E-05    2.2691024048E-05   -9.1328636160E-09
       654.0925265356      -35.5821092000       -2.6422825231    2.2898124681E-05    2.2903506475E-05   -5.3817948188E-09
       654.1925265356      -35.4821092000       -2.6373109976    2.3101884785E-05    2.3103110229E-05   -1.2254440471E-09
       654.2925265356      -35.3821092000       -2.6323304061    2.3278225050E-05    2.3274818438E-05    3.4066118542E-09
       654.3925265356      -35.2821092000       -2.6273402110    2.3492649354E-05    2.3484086126E-05    8.5632279611E-09
       654.4925265356      -35.1821092000       -2.6223404386    2.3730932134E-05    2.3716619859E-05    1.4312274617E-08
       654.5925265356      -35.0821092000       -2.6173310341    2.3938871049E-05    2.3917987149E-05    2.0883900590E-08
       654.6925265356      -34.9821092000       -2.6123121864    2.4135064103E-05    2.4106669218E-05    2.8394885642E-08
       654.7925265356      -34.8821092000       -2.6072836779    2.4370694200E-05    2.4333677763E-05    3.7016437208E-08
       654.8925265356      -34.7821092000       -2.6022454524    2.4615843741E-05    2.4568827356E-05    4.7016385255E-08
       654.9925265356      -34.6821092000       -2.5971975353    2.4851287260E-05    2.4792581557E-05    5.8705702996E-08
       655.0925265356      -34.5821092000       -2.5921397059    2.5090748309E-05    2.5018269338E-05    7.2478970588E-08
       655.1925265356      -34.4821092000       -2.5870719882    2.5337607719E-05    2.5248574707E-05    8.9033011680E-08
       655.2925265356      -34.3821092000       -2.5819943241    2.5594228372E-05    2.5484897022E-05    1.0933135042E-07
       655.3925265356      -34.2821092000       -2.5769064895    2.5862598431E-05    2.5728017485E-05    1.3458094625E-07
       655.4925265356      -34.1821092000       -2.5718088379    2.6143090025E-05    2.5976702636E-05    1.6638738993E-07
       655.5925265356      -34.0821092000       -2.5667009792    2.6438335201E-05    2.6230598801E-05    2.0773639915E-07
       655.6925265356      -33.9821092000       -2.5615830183    2.6750195240E-05    2.6486921983E-05    2.6327325660E-07
       655.7925265356      -33.8821092000       -2.5564546449    2.7071159238E-05    2.6730842901E-05    3.4031633700E-07
       655.8925265356      -33.7821092000       -2.5513159630    2.7434689238E-05    2.6981702498E-05    4.5298674029E-07
       655.9925265356      -33.6821092000       -2.5461671610    2.7886526969E-05    2.7257118472E-05    6.2940849747E-07
       656.0925265356      -33.5821092000       -2.5410077586    2.8473776411E-05    2.7539147523E-05    9.3462888842E-07
       656.1925265356      -33.4821092000       -2.5358376910    2.9361487880E-05    2.7809690177E-05    1.5517977032E-06
       656.2925265356      -33.3821092000       -2.5306573135    3.0978577387E-05    2.8083796566E-05    2.8947808208E-06
       656.3925265356      -33.2821092000       -2.5254661412    3.3187059904E-05    2.8363914623E-05    4.8231452810E-06
       656.4925265356      -33.1821092000       -2.5202643607    3.7973767409E-05    2.8651593976E-05    9.3221734330E-06
       656.5925265356      -33.0821092000       -2.5150517369    4.4181892336E-05    2.8947177433E-05    1.5234714904E-05
       656.6925265356      -32.9821092000       -2.5098283720    4.0134692441E-05    2.9250526722E-05    1.0884165720E-05
       656.7925265356      -32.8821092000       -2.5045941987    3.4894543465E-05    2.9560775497E-05    5.3337679679E-06
       656.8925265356      -32.7821092000       -2.4993488936    3.3314863774E-05    2.9875571705E-05    3.4392920693E-06
       656.9925265356      -32.6821092000       -2.4940928131    3.3203565886E-05    3.0179298312E-05    3.0242675748E-06
       657.0925265356      -32.5821092000       -2.4888252905    3.4387240042E-05    3.0490122956E-05    3.8971170865E-06
       657.1925265356      -32.4821092000       -2.4835469384    3.5679755050E-05    3.0824612142E-05    4.8551429076E-06
       657.2925265356      -32.3821092000       -2.4782570866    3.4914896297E-05    3.1151708426E-05    3.7631878707E-06
       657.3925265356      -32.2821092000       -2.4729559193    3.3579540137E-05    3.1485640404E-05    2.0938997327E-06
       657.4925265356      -32.1821092000       -2.4676435363    3.3008838908E-05    3.1827658586E-05    1.1811803223E-06
       657.5925265356      -32.0821092000       -2.4623194326    3.2880175651E-05    3.2178784883E-05    7.0139076814E-07
       657.6925265356      -31.9821092000       -2.4569840519    3.3020550331E-05    3.2538923549E-05    4.8162678252E-07
       657.7925265356      -31.8821092000       -2.4516369733    3.3268680166E-05    3.2904836473E-05    3.6384369335E-07
       657.8925265356      -31.7821092000       -2.4462782070    3.3553965703E-05    3.3261948073E-05    2.9201763045E-07
       657.9925265356      -31.6821092000       -2.4409076762    3.3872560900E-05    3.3627868593E-05    2.4469230666E-07
       658.0925265356      -31.5821092000       -2.4355253029    3.4230881277E-05    3.4018927769E-05    2.1195350737E-07
       658.1925265356      -31.4821092000       -2.4301309209    3.4593019082E-05    3.4404402096E-05    1.8861698555E-07
       658.2925265356      -31.3821092000       -2.4247248012    3.4966044443E-05    3.4794358780E-05    1.7168566297E-07
       658.3925265356      -31.2821092000       -2.4193062492    3.5338677468E-05    3.5179312804E-05    1.5936466380E-07
       658.4925265356      -31.1821092000       -2.4138756222    3.5741134250E-05    3.5590712629E-05    1.5042162039E-07
       658.5925265356      -31.0821092000       -2.4084330151    3.6158413789E-05    3.6014312638E-05    1.4410115029E-07
       658.6925265356      -30.9821092000       -2.4029778151    3.6573814268E-05    3.6433962826E-05    1.3985144263E-07
       658.7925265356      -30.8821092000       -2.3975102026    3.7015893345E-05    3.6878646725E-05    1.3724662003E-07
       658.8925265356      -30.7821092000       -2.3920302705    3.7454909551E-05    3.7318815452E-05    1.3609409988E-07
       658.9925265356      -30.6821092000       -2.3865376662    3.7903836265E-05    3.7767849015E-05    1.3598725040E-07
       659.0925265356      -30.5821092000       -2.3810323916    3.8361724868E-05    3.8224986320E-05    1.3673854758E-07
       659.1925265356      -30.4821092000       -2.3755143584    3.8814944292E-05    3.8676613615E-05    1.3833067735E-07
       659.2925265356      -30.3821092000       -2.3699834777    3.9282160869E-05    3.9141316769E-05    1.4084410018E-07
       659.3925265356      -30.2821092000       -2.3644394792    3.9779906579E-05    3.9635766171E-05    1.4414040766E-07
       659.4925265356      -30.1821092000       -2.3588827215    4.0276517544E-05    4.0128647097E-05    1.4787044724E-07
       659.5925265356      -30.0821092000       -2.3533128430    4.0785062007E-05    4.0632764321E-05    1.5229768553E-07
       659.6925265356      -29.9821092000       -2.3477296596    4.1304744649E-05    4.1147493371E-05    1.5725127776E-07
       659.7925265356      -29.8821092000       -2.3421329852    4.1820724765E-05    4.1658115639E-05    1.6260912522E-07
       659.8925265356      -29.7821092000       -2.3365232696    4.2350463248E-05    4.2181975594E-05    1.6848765425E-07
       659.9925265356      -29.6821092000       -2.3308997793    4.2898861961E-05    4.2723858014E-05    1.7500394720E-07
       660.0925265356      -29.5821092000       -2.3252627805    4.3476980160E-05    4.3294942997E-05    1.8203716281E-07
       660.1925265356      -29.4821092000       -2.3196119913    4.4038358764E-05    4.3848909491E-05    1.8944927311E-07
       660.2925265356      -29.3821092000       -2.3139474946    4.4614754378E-05    4.4417327793E-05    1.9742658497E-07
       660.3925265356      -29.2821092000       -2.3082690972    4.5224481915E-05    4.5018691478E-05    2.0579043677E-07
       660.4925265356      -29.1821092000       -2.3025766039    4.5835858590E-05    4.5621211050E-05    2.1464754015E-07
       660.5925265356      -29.0821092000       -2.2968702805    4.6460974098E-05    4.6236861291E-05    2.2411280702E-07
       660.6925265356      -28.9821092000       -2.2911494664    4.7085370186E-05    4.6851382198E-05    2.3398798748E-07
       660.7925265356      -28.8821092000       -2.2854144252    4.7726973627E-05    4.7482599366E-05    2.4437426141E-07
       660.8925265356      -28.7821092000       -2.2796650495    4.8388913005E-05    4.8133650868E-05    2.5526213744E-07
       660.9925265356      -28.6821092000       -2.2739009498    4.9070767989E-05    4.8804001091E-05    2.6676689829E-07
       661.0925265356      -28.5821092000       -2.2681222954    4.9767495314E-05    4.9488510083E-05    2.7898523036E-07
       661.1925265356      -28.4821092000       -2.2623289748    5.0446669809E-05    5.0155009273E-05    2.9166053617E-07
       661.2925265356      -28.3821092000       -2.2565204976    5.1124813413E-05    5.0820058026E-05    3.0475538655E-07
       661.3925265356      -28.2821092000       -2.2506972195    5.1927667262E-05    5.1609039397E-05    3.1862786448E-07
       661.4925265356      -28.1821092000       -2.2448588355    5.2734472527E-05    5.2401245405E-05    3.3322712143E-07
       661.5925265356      -28.0821092000       -2.2390053225    5.3441320413E-05    5.3092820840E-05    3.4849957342E-07
       661.6925265356      -27.9821092000       -2.2331362757    5.4303051537E-05    5.3938595981E-05    3.6445555619E-07
       661.7925265356      -27.8821092000       -2.2272519546    5.5034773021E-05    5.4653731494E-05    3.8104152645E-07
       661.8925265356      -27.7821092000       -2.2213517586    5.5797466782E-05    5.5398906309E-05    3.9856047346E-07
       661.9925265356      -27.6821092000       -2.2154361373    5.6749260550E-05    5.6332325096E-05    4.1693545374E-07
       662.0925265356      -27.5821092000       -2.2095044852    5.7600823431E-05    5.7164866187E-05    4.3595724358E-07
       662.1925265356      -27.4821092000       -2.2035570592    5.8605935931E-05    5.8150072430E-05    4.5586350101E-07
       662.2925265356      -27.3821092000       -2.1975933439    5.9457490262E-05    5.8980528645E-05    4.7696161702E-07
       662.3925265356      -27.2821092000       -2.1916134975    6.0188859644E-05    5.9689876567E-05    4.9898307771E-07
       662.4925265356      -27.1821092000       -2.1856171930    6.1284295445E-05    6.0762595403E-05    5.2170004163E-07
       662.5925265356      -27.0821092000       -2.1796046850    6.2414373919E-05    6.1868679957E-05    5.4569396214E-07
       662.6925265356      -26.9821092000       -2.1735752517    6.3244199849E-05    6.2673209691E-05    5.7099015848E-07
       662.7925265356      -26.8821092000       -2.1675291445    6.4234338711E-05    6.3637003605E-05    5.9733510588E-07
       662.8925265356      -26.7821092000       -2.1614661250    6.5286464977E-05    6.4661774314E-05    6.2469066282E-07
       662.9925265356      -26.6821092000       -2.1553860506    6.6387082036E-05    6.5733430745E-05    6.5365129127E-07
       663.0925265356      -26.5821092000       -2.1492887764    6.7532181083E-05    6.6848203792E-05    6.8397729106E-07
       663.1925265356      -26.4821092000       -2.1431739571    6.8713433331E-05    6.7997672793E-05    7.1576053735E-07
       663.2925265356      -26.3821092000       -2.1370418405    6.9907340459E-05    6.9158256009E-05    7.4908444982E-07
       663.3925265356      -26.2821092000       -2.1308920774    7.0981204367E-05    7.0197643259E-05    7.8356110845E-07
       663.4925265356      -26.1821092000       -2.1247246148    7.2232957789E-05    7.1412595016E-05    8.2036277360E-07
