# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 0.912 Rnm= 1.112 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300863E+00  0.2501498E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.316821092E+02  0.10446E+00  0.21813E-02  0.85352E-02  0.38785E-04
 -0.315821092E+02  0.10446E+00  0.21923E-02  0.85712E-02  0.39194E-04
 -0.314821092E+02  0.10446E+00  0.22034E-02  0.86076E-02  0.39611E-04
 -0.313821092E+02  0.10446E+00  0.22146E-02  0.86444E-02  0.40034E-04
 -0.312821092E+02  0.10446E+00  0.22259E-02  0.86816E-02  0.40465E-04
 -0.311821092E+02  0.10446E+00  0.22373E-02  0.87193E-02  0.40903E-04
 -0.310821092E+02  0.10446E+00  0.22488E-02  0.87573E-02  0.41349E-04
 -0.309821092E+02  0.10446E+00  0.22604E-02  0.87958E-02  0.41802E-04
 -0.308821092E+02  0.10446E+00  0.22721E-02  0.88347E-02  0.42264E-04
 -0.307821092E+02  0.10446E+00  0.22839E-02  0.88740E-02  0.42734E-04
 -0.306821092E+02  0.10446E+00  0.22957E-02  0.89138E-02  0.43213E-04
 -0.305821092E+02  0.10446E+00  0.23077E-02  0.89540E-02  0.43700E-04
 -0.304821092E+02  0.10446E+00  0.23198E-02  0.89947E-02  0.44196E-04
 -0.303821092E+02  0.10446E+00  0.23321E-02  0.90359E-02  0.44701E-04
 -0.302821092E+02  0.10446E+00  0.23444E-02  0.90776E-02  0.45216E-04
 -0.301821092E+02  0.10446E+00  0.23568E-02  0.91197E-02  0.45740E-04
 -0.300821092E+02  0.10446E+00  0.23694E-02  0.91624E-02  0.46274E-04
 -0.299821092E+02  0.10446E+00  0.23820E-02  0.92055E-02  0.46818E-04
 -0.298821092E+02  0.10446E+00  0.23948E-02  0.92492E-02  0.47372E-04
 -0.297821092E+02  0.10446E+00  0.24077E-02  0.92934E-02  0.47937E-04
 -0.296821092E+02  0.10446E+00  0.24208E-02  0.93382E-02  0.48513E-04
 -0.295821092E+02  0.10446E+00  0.24339E-02  0.93835E-02  0.49100E-04
 -0.294821092E+02  0.10446E+00  0.24472E-02  0.94293E-02  0.49698E-04
 -0.293821092E+02  0.10446E+00  0.24606E-02  0.94758E-02  0.50308E-04
 -0.292821092E+02  0.10446E+00  0.24741E-02  0.95228E-02  0.50931E-04
 -0.291821092E+02  0.10446E+00  0.24878E-02  0.95704E-02  0.51565E-04
 -0.290821092E+02  0.10446E+00  0.25016E-02  0.96186E-02  0.52213E-04
 -0.289821092E+02  0.10446E+00  0.25155E-02  0.96674E-02  0.52873E-04
 -0.288821092E+02  0.10446E+00  0.25296E-02  0.97169E-02  0.53547E-04
 -0.287821092E+02  0.10446E+00  0.25438E-02  0.97670E-02  0.54235E-04
 -0.286821092E+02  0.10446E+00  0.25582E-02  0.98178E-02  0.54937E-04
 -0.285821092E+02  0.10446E+00  0.25727E-02  0.98692E-02  0.55654E-04
 -0.284821092E+02  0.10446E+00  0.25873E-02  0.99213E-02  0.56386E-04
 -0.283821092E+02  0.10446E+00  0.26021E-02  0.99742E-02  0.57133E-04
 -0.282821092E+02  0.10446E+00  0.26171E-02  0.10028E-01  0.57896E-04
 -0.281821092E+02  0.10446E+00  0.26322E-02  0.10082E-01  0.58675E-04
 -0.280821092E+02  0.10446E+00  0.26475E-02  0.10137E-01  0.59472E-04
 -0.279821092E+02  0.10446E+00  0.26629E-02  0.10193E-01  0.60286E-04
 -0.278821092E+02  0.10446E+00  0.26785E-02  0.10249E-01  0.61117E-04
 -0.277821092E+02  0.10446E+00  0.26943E-02  0.10307E-01  0.61967E-04
 -0.276821092E+02  0.10446E+00  0.27102E-02  0.10365E-01  0.62836E-04
 -0.275821092E+02  0.10446E+00  0.27263E-02  0.10424E-01  0.63725E-04
 -0.274821092E+02  0.10446E+00  0.27426E-02  0.10484E-01  0.64634E-04
 -0.273821092E+02  0.10446E+00  0.27591E-02  0.10544E-01  0.65564E-04
 -0.272821092E+02  0.10446E+00  0.27757E-02  0.10606E-01  0.66515E-04
 -0.271821092E+02  0.10446E+00  0.27925E-02  0.10669E-01  0.67488E-04
 -0.270821092E+02  0.10446E+00  0.28096E-02  0.10732E-01  0.68484E-04
 -0.269821092E+02  0.10446E+00  0.28268E-02  0.10796E-01  0.69504E-04
 -0.268821092E+02  0.10446E+00  0.28442E-02  0.10862E-01  0.70547E-04
 -0.267821092E+02  0.10446E+00  0.28618E-02  0.10928E-01  0.71617E-04
 -0.266821092E+02  0.10446E+00  0.28797E-02  0.10996E-01  0.72711E-04
 -0.265821092E+02  0.10446E+00  0.28977E-02  0.11064E-01  0.73833E-04
 -0.264821092E+02  0.10446E+00  0.29160E-02  0.11134E-01  0.74983E-04
 -0.263821092E+02  0.10446E+00  0.29344E-02  0.11204E-01  0.76161E-04
 -0.262821092E+02  0.10446E+00  0.29531E-02  0.11276E-01  0.77369E-04
 -0.261821092E+02  0.10446E+00  0.29721E-02  0.11349E-01  0.78607E-04
 -0.260821092E+02  0.10446E+00  0.29912E-02  0.11423E-01  0.79877E-04
 -0.259821092E+02  0.10446E+00  0.30106E-02  0.11499E-01  0.81180E-04
 -0.258821092E+02  0.10446E+00  0.30303E-02  0.11575E-01  0.82517E-04
 -0.257821092E+02  0.10446E+00  0.30502E-02  0.11653E-01  0.83890E-04
 -0.256821092E+02  0.10446E+00  0.30703E-02  0.11732E-01  0.85298E-04
 -0.255821092E+02  0.10446E+00  0.30907E-02  0.11813E-01  0.86745E-04
 -0.254821092E+02  0.10446E+00  0.31114E-02  0.11895E-01  0.88230E-04
 -0.253821092E+02  0.10446E+00  0.31323E-02  0.11978E-01  0.89756E-04
 -0.252821092E+02  0.10446E+00  0.31536E-02  0.12063E-01  0.91325E-04
 -0.251821092E+02  0.10446E+00  0.31751E-02  0.12149E-01  0.92937E-04
 -0.250821092E+02  0.10446E+00  0.31969E-02  0.12237E-01  0.94594E-04
 -0.249821092E+02  0.10446E+00  0.32190E-02  0.12327E-01  0.96299E-04
 -0.248821092E+02  0.10446E+00  0.32414E-02  0.12418E-01  0.98053E-04
 -0.247821092E+02  0.10446E+00  0.32641E-02  0.12511E-01  0.99857E-04
 -0.246821092E+02  0.10446E+00  0.32871E-02  0.12605E-01  0.10171E-03
 -0.245821092E+02  0.10446E+00  0.33105E-02  0.12702E-01  0.10363E-03
 -0.244821092E+02  0.10446E+00  0.33342E-02  0.12800E-01  0.10560E-03
 -0.243821092E+02  0.10446E+00  0.33582E-02  0.12900E-01  0.10763E-03
 -0.242821092E+02  0.10446E+00  0.33826E-02  0.13002E-01  0.10972E-03
 -0.241821092E+02  0.10446E+00  0.34074E-02  0.13106E-01  0.11187E-03
 -0.240821092E+02  0.10446E+00  0.34325E-02  0.13212E-01  0.11410E-03
 -0.239821092E+02  0.10446E+00  0.34580E-02  0.13321E-01  0.11639E-03
 -0.238821092E+02  0.10446E+00  0.34839E-02  0.13431E-01  0.11876E-03
 -0.237821092E+02  0.10446E+00  0.35102E-02  0.13544E-01  0.12120E-03
 -0.236821092E+02  0.10446E+00  0.35370E-02  0.13659E-01  0.12373E-03
 -0.235821092E+02  0.10446E+00  0.35641E-02  0.13777E-01  0.12634E-03
 -0.234821092E+02  0.10446E+00  0.35917E-02  0.13897E-01  0.12903E-03
 -0.233821092E+02  0.10446E+00  0.36197E-02  0.14019E-01  0.13182E-03
 -0.232821092E+02  0.10446E+00  0.36482E-02  0.14145E-01  0.13470E-03
 -0.231821092E+02  0.10446E+00  0.36772E-02  0.14273E-01  0.13768E-03
 -0.230821092E+02  0.10446E+00  0.37066E-02  0.14404E-01  0.14077E-03
 -0.229821092E+02  0.10446E+00  0.37366E-02  0.14538E-01  0.14396E-03
 -0.228821092E+02  0.10446E+00  0.37670E-02  0.14675E-01  0.14727E-03
 -0.227821092E+02  0.10446E+00  0.37980E-02  0.14816E-01  0.15071E-03
 -0.226821092E+02  0.10446E+00  0.38296E-02  0.14959E-01  0.15427E-03
 -0.225821092E+02  0.10446E+00  0.38617E-02  0.15107E-01  0.15796E-03
 -0.224821092E+02  0.10446E+00  0.38944E-02  0.15257E-01  0.16179E-03
 -0.223821092E+02  0.10446E+00  0.39277E-02  0.15412E-01  0.16577E-03
 -0.222821092E+02  0.10446E+00  0.39617E-02  0.15570E-01  0.16991E-03
 -0.221821092E+02  0.10446E+00  0.39962E-02  0.15732E-01  0.17421E-03
 -0.220821092E+02  0.10446E+00  0.40315E-02  0.15899E-01  0.17868E-03
 -0.219821092E+02  0.10446E+00  0.40674E-02  0.16070E-01  0.18334E-03
 -0.218821092E+02  0.10446E+00  0.41040E-02  0.16245E-01  0.18818E-03
 -0.217821092E+02  0.10446E+00  0.41414E-02  0.16425E-01  0.19323E-03
 -0.216821092E+02  0.10446E+00  0.41795E-02  0.16610E-01  0.19849E-03
 -0.215821092E+02  0.10446E+00  0.42184E-02  0.16800E-01  0.20398E-03
 -0.214821092E+02  0.10446E+00  0.42582E-02  0.16995E-01  0.20971E-03
 -0.213821092E+02  0.10446E+00  0.42987E-02  0.17196E-01  0.21570E-03
 -0.212821092E+02  0.10446E+00  0.43402E-02  0.17403E-01  0.22195E-03
 -0.211821092E+02  0.10446E+00  0.43826E-02  0.17616E-01  0.22850E-03
 -0.210821092E+02  0.10446E+00  0.44259E-02  0.17835E-01  0.23534E-03
 -0.209821092E+02  0.10446E+00  0.44702E-02  0.18061E-01  0.24252E-03
 -0.208821092E+02  0.10446E+00  0.45155E-02  0.18294E-01  0.25004E-03
 -0.207821092E+02  0.10446E+00  0.45619E-02  0.18534E-01  0.25792E-03
 -0.206821092E+02  0.10446E+00  0.46094E-02  0.18782E-01  0.26620E-03
 -0.205821092E+02  0.10446E+00  0.46580E-02  0.19038E-01  0.27490E-03
 -0.204821092E+02  0.10446E+00  0.47079E-02  0.19303E-01  0.28405E-03
 -0.203821092E+02  0.10446E+00  0.47590E-02  0.19576E-01  0.29368E-03
 -0.202821092E+02  0.10446E+00  0.48114E-02  0.19859E-01  0.30383E-03
 -0.201821092E+02  0.10446E+00  0.48652E-02  0.20152E-01  0.31453E-03
 -0.200821092E+02  0.10446E+00  0.49205E-02  0.20455E-01  0.32583E-03
 -0.199821092E+02  0.10446E+00  0.49772E-02  0.20769E-01  0.33777E-03
 -0.198821092E+02  0.10446E+00  0.50355E-02  0.21095E-01  0.35040E-03
 -0.197821092E+02  0.10446E+00  0.50955E-02  0.21433E-01  0.36377E-03
 -0.196821092E+02  0.10446E+00  0.51572E-02  0.21785E-01  0.37796E-03
 -0.195821092E+02  0.10446E+00  0.52207E-02  0.22150E-01  0.39301E-03
 -0.194821092E+02  0.10446E+00  0.52861E-02  0.22530E-01  0.40902E-03
 -0.193821092E+02  0.10446E+00  0.53536E-02  0.22926E-01  0.42605E-03
 -0.192821092E+02  0.10446E+00  0.54231E-02  0.23339E-01  0.44421E-03
 -0.191821092E+02  0.10446E+00  0.54950E-02  0.23769E-01  0.46358E-03
 -0.190821092E+02  0.10446E+00  0.55692E-02  0.24219E-01  0.48430E-03
 -0.189821092E+02  0.10446E+00  0.56459E-02  0.24689E-01  0.50648E-03
 -0.188821092E+02  0.10446E+00  0.57252E-02  0.25181E-01  0.53026E-03
 -0.187821092E+02  0.10446E+00  0.58074E-02  0.25696E-01  0.55581E-03
 -0.186821092E+02  0.10446E+00  0.58926E-02  0.26236E-01  0.58331E-03
 -0.185821092E+02  0.10446E+00  0.59810E-02  0.26804E-01  0.61295E-03
 -0.184821092E+02  0.10446E+00  0.60728E-02  0.27401E-01  0.64499E-03
 -0.183821092E+02  0.10446E+00  0.61682E-02  0.28030E-01  0.67967E-03
 -0.182821092E+02  0.10446E+00  0.62675E-02  0.28693E-01  0.71731E-03
 -0.181821092E+02  0.10446E+00  0.63710E-02  0.29393E-01  0.75824E-03
 -0.180821092E+02  0.10446E+00  0.64790E-02  0.30135E-01  0.80288E-03
 -0.179821092E+02  0.10446E+00  0.65917E-02  0.30920E-01  0.85169E-03
 -0.178821092E+02  0.10446E+00  0.67097E-02  0.31754E-01  0.90520E-03
 -0.177821092E+02  0.10446E+00  0.68333E-02  0.32642E-01  0.96405E-03
 -0.176821092E+02  0.10446E+00  0.69630E-02  0.33588E-01  0.10290E-02
 -0.175821092E+02  0.10446E+00  0.70993E-02  0.34599E-01  0.11009E-02
 -0.174821092E+02  0.10446E+00  0.72429E-02  0.35683E-01  0.11807E-02
 -0.173821092E+02  0.10446E+00  0.73943E-02  0.36846E-01  0.12698E-02
 -0.172821092E+02  0.10446E+00  0.75545E-02  0.38099E-01  0.13696E-02
 -0.171821092E+02  0.10446E+00  0.77241E-02  0.39452E-01  0.14819E-02
 -0.170821092E+02  0.10446E+00  0.79044E-02  0.40919E-01  0.16089E-02
 -0.169821092E+02  0.10446E+00  0.80964E-02  0.42514E-01  0.17534E-02
 -0.168821092E+02  0.10446E+00  0.83015E-02  0.44255E-01  0.19186E-02
 -0.167821092E+02  0.10446E+00  0.85213E-02  0.46165E-01  0.21089E-02
 -0.166821092E+02  0.10446E+00  0.87576E-02  0.48268E-01  0.23294E-02
 -0.165821092E+02  0.10446E+00  0.90128E-02  0.50596E-01  0.25872E-02
 -0.164821092E+02  0.10446E+00  0.92894E-02  0.53189E-01  0.28910E-02
 -0.163821092E+02  0.10446E+00  0.95907E-02  0.56093E-01  0.32528E-02
 -0.162821092E+02  0.10446E+00  0.99208E-02  0.59371E-01  0.36881E-02
 -0.161821092E+02  0.10446E+00  0.10285E-01  0.63100E-01  0.42186E-02
 -0.160821092E+02  0.10446E+00  0.10688E-01  0.67381E-01  0.48743E-02
 -0.159821092E+02  0.10446E+00  0.11140E-01  0.72347E-01  0.56980E-02
 -0.158821092E+02  0.10446E+00  0.11649E-01  0.78178E-01  0.67528E-02
 -0.157821092E+02  0.10446E+00  0.12231E-01  0.85123E-01  0.81342E-02
 -0.156821092E+02  0.10446E+00  0.12903E-01  0.93536E-01  0.99927E-02
 -0.155821092E+02  0.10446E+00  0.13693E-01  0.10393E+00  0.12576E-01
 -0.154821092E+02  0.10446E+00  0.14640E-01  0.11710E+00  0.16317E-01
 -0.153821092E+02  0.10446E+00  0.15803E-01  0.13430E+00  0.22023E-01
 -0.152821092E+02  0.10446E+00  0.17278E-01  0.15761E+00  0.31338E-01
 -0.151821092E+02  0.10446E+00  0.19234E-01  0.19071E+00  0.48026E-01
 -0.150821092E+02  0.10446E+00  0.21989E-01  0.24001E+00  0.82107E-01
 -0.149821092E+02  0.10446E+00  0.26180E-01  0.31294E+00  0.16576E+00
 -0.148821092E+02  0.10446E+00  0.32447E-01  0.35544E+00  0.40394E+00
 -0.147821092E+02  0.10446E+00  0.37871E-01 -0.16657E-01  0.67201E+00
 -0.146821092E+02  0.10446E+00  0.34918E-01 -0.31558E+00  0.36352E+00
 -0.145821092E+02  0.10446E+00  0.27715E-01 -0.26286E+00  0.16512E+00
 -0.144821092E+02  0.10446E+00  0.23105E-01 -0.20049E+00  0.93258E-01
 -0.143821092E+02  0.10446E+00  0.20135E-01 -0.15846E+00  0.61898E-01
 -0.142821092E+02  0.10446E+00  0.18062E-01 -0.12999E+00  0.45581E-01
 -0.141821092E+02  0.10446E+00  0.16520E-01 -0.10978E+00  0.35964E-01
 -0.140821092E+02  0.10446E+00  0.15319E-01 -0.94811E-01  0.29768E-01
 -0.139821092E+02  0.10446E+00  0.14351E-01 -0.83310E-01  0.25502E-01
 -0.138821092E+02  0.10446E+00  0.13551E-01 -0.74217E-01  0.22414E-01
 -0.137821092E+02  0.10446E+00  0.12875E-01 -0.66856E-01  0.20087E-01
 -0.136821092E+02  0.10446E+00  0.12295E-01 -0.60780E-01  0.18277E-01
 -0.135821092E+02  0.10446E+00  0.11791E-01 -0.55682E-01  0.16832E-01
 -0.134821092E+02  0.10446E+00  0.11347E-01 -0.51344E-01  0.15653E-01
 -0.133821092E+02  0.10446E+00  0.10952E-01 -0.47610E-01  0.14673E-01
 -0.132821092E+02  0.10446E+00  0.10598E-01 -0.44362E-01  0.13845E-01
 -0.131821092E+02  0.10446E+00  0.10279E-01 -0.41511E-01  0.13138E-01
 -0.130821092E+02  0.10446E+00  0.99889E-02 -0.38989E-01  0.12525E-01
 -0.129821092E+02  0.10446E+00  0.97242E-02 -0.36742E-01  0.11989E-01
 -0.128821092E+02  0.10446E+00  0.94812E-02 -0.34728E-01  0.11516E-01
 -0.127821092E+02  0.10446E+00  0.92572E-02 -0.32913E-01  0.11096E-01
 -0.126821092E+02  0.10446E+00  0.90500E-02 -0.31268E-01  0.10719E-01
 -0.125821092E+02  0.10446E+00  0.88574E-02 -0.29770E-01  0.10380E-01
 -0.124821092E+02  0.10446E+00  0.86781E-02 -0.28402E-01  0.10072E-01
 -0.123821092E+02  0.10446E+00  0.85104E-02 -0.27146E-01  0.97919E-02
 -0.122821092E+02  0.10446E+00  0.83533E-02 -0.25989E-01  0.95352E-02
 -0.121821092E+02  0.10446E+00  0.82057E-02 -0.24921E-01  0.92992E-02
 -0.120821092E+02  0.10446E+00  0.80667E-02 -0.23931E-01  0.90814E-02
 -0.119821092E+02  0.10446E+00  0.79355E-02 -0.23011E-01  0.88796E-02
 -0.118821092E+02  0.10446E+00  0.78115E-02 -0.22154E-01  0.86921E-02
 -0.117821092E+02  0.10446E+00  0.76940E-02 -0.21354E-01  0.85174E-02
 -0.116821092E+02  0.10446E+00  0.75825E-02 -0.20605E-01  0.83540E-02
 -0.115821092E+02  0.10446E+00  0.74765E-02 -0.19902E-01  0.82009E-02
 -0.114821092E+02  0.10446E+00  0.73757E-02 -0.19242E-01  0.80571E-02
 -0.113821092E+02  0.10446E+00  0.72795E-02 -0.18620E-01  0.79217E-02
 -0.112821092E+02  0.10446E+00  0.71877E-02 -0.18034E-01  0.77940E-02
 -0.111821092E+02  0.10446E+00  0.71000E-02 -0.17480E-01  0.76733E-02
 -0.110821092E+02  0.10446E+00  0.70160E-02 -0.16956E-01  0.75589E-02
 -0.109821092E+02  0.10446E+00  0.69356E-02 -0.16459E-01  0.74505E-02
 -0.108821092E+02  0.10446E+00  0.68585E-02 -0.15988E-01  0.73475E-02
 -0.107821092E+02  0.10446E+00  0.67845E-02 -0.15540E-01  0.72494E-02
 -0.106821092E+02  0.10446E+00  0.67134E-02 -0.15114E-01  0.71560E-02
 -0.105821092E+02  0.10446E+00  0.66450E-02 -0.14708E-01  0.70669E-02
 -0.104821092E+02  0.10446E+00  0.65792E-02 -0.14321E-01  0.69817E-02
 -0.103821092E+02  0.10446E+00  0.65157E-02 -0.13951E-01  0.69002E-02
 -0.102821092E+02  0.10446E+00  0.64546E-02 -0.13598E-01  0.68222E-02
 -0.101821092E+02  0.10446E+00  0.63956E-02 -0.13260E-01  0.67475E-02
 -0.100821092E+02  0.10446E+00  0.63386E-02 -0.12937E-01  0.66757E-02
 -0.998210919E+01  0.10446E+00  0.62836E-02 -0.12627E-01  0.66068E-02
 -0.988210919E+01  0.10446E+00  0.62304E-02 -0.12330E-01  0.65406E-02
 -0.978210919E+01  0.10446E+00  0.61789E-02 -0.12044E-01  0.64768E-02
 -0.968210919E+01  0.10446E+00  0.61291E-02 -0.11770E-01  0.64154E-02
