    -1.432566     0.003839     0.002042     0.000043
    -1.428891     0.003839     0.002075     0.000044
    -1.425216     0.003839     0.002108     0.000044
    -1.421541     0.003839     0.002141     0.000045
    -1.417866     0.003839     0.002175     0.000046
    -1.414191     0.003839     0.002210     0.000046
    -1.410516     0.003839     0.002245     0.000047
    -1.406841     0.003839     0.002280     0.000048
    -1.403166     0.003839     0.002316     0.000048
    -1.399491     0.003839     0.002353     0.000049
    -1.395816     0.003839     0.002390     0.000050
    -1.392141     0.003839     0.002427     0.000051
    -1.388466     0.003839     0.002465     0.000052
    -1.384791     0.003839     0.002504     0.000053
    -1.381117     0.003839     0.002544     0.000053
    -1.377442     0.003839     0.002584     0.000054
    -1.373767     0.003839     0.002625     0.000055
    -1.370092     0.003839     0.002667     0.000056
    -1.366417     0.003839     0.002709     0.000057
    -1.362742     0.003839     0.002752     0.000059
    -1.359067     0.003839     0.002797     0.000060
    -1.355392     0.003839     0.002842     0.000061
    -1.351717     0.003839     0.002887     0.000062
    -1.348042     0.003839     0.002934     0.000063
    -1.344367     0.003839     0.002982     0.000065
    -1.340692     0.003839     0.003031     0.000066
    -1.337017     0.003839     0.003081     0.000068
    -1.333342     0.003839     0.003133     0.000069
    -1.329668     0.003839     0.003185     0.000071
    -1.325993     0.003839     0.003239     0.000073
    -1.322318     0.003839     0.003294     0.000074
    -1.318643     0.003839     0.003351     0.000076
    -1.314968     0.003839     0.003410     0.000079
    -1.311293     0.003839     0.003470     0.000081
    -1.307618     0.003839     0.003532     0.000083
    -1.303943     0.003839     0.003597     0.000086
    -1.300268     0.003839     0.003663     0.000089
    -1.296593     0.003839     0.003733     0.000092
    -1.292918     0.003839     0.003805     0.000096
    -1.289243     0.003839     0.003880     0.000099
    -1.285568     0.003839     0.003958     0.000104
    -1.281893     0.003839     0.004041     0.000109
    -1.278218     0.003839     0.004128     0.000114
    -1.274544     0.003839     0.004220     0.000121
    -1.270869     0.003839     0.004319     0.000128
    -1.267194     0.003839     0.004424     0.000137
    -1.263519     0.003839     0.004538     0.000148
    -1.259844     0.003839     0.004663     0.000161
    -1.256169     0.003839     0.004800     0.000177
    -1.252494     0.003839     0.004954     0.000199
    -1.248819     0.003839     0.005130     0.000227
    -1.245144     0.003839     0.005334     0.000265
    -1.241469     0.003839     0.005579     0.000322
    -1.237794     0.003839     0.005881     0.000408
