# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 0.912 Rnm= 1.112 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       650.6925265356      -38.9821092000       -2.8060734827    2.6412020591E-05    2.6646409347E-05   -2.3438875600E-07
       650.7925265356      -38.8821092000       -2.8013927219    2.3767799577E-05    2.4025228848E-05   -2.5742927142E-07
       650.8925265356      -38.7821092000       -2.7967044314    2.1918315081E-05    2.2192481188E-05   -2.7416610656E-07
       650.9925265356      -38.6821092000       -2.7920079635    2.0802065507E-05    2.1086709027E-05   -2.8464352076E-07
       651.0925265356      -38.5821092000       -2.7873035823    2.0142951079E-05    2.0434314940E-05   -2.9136386077E-07
       651.1925265356      -38.4821092000       -2.7825912477    1.9761301416E-05    2.0057319145E-05   -2.9601772891E-07
       651.2925265356      -38.3821092000       -2.7778710724    1.9521898472E-05    1.9821130466E-05   -2.9923199343E-07
       651.3925265356      -38.2821092000       -2.7731428629    1.9382153388E-05    1.9683643355E-05   -3.0148996675E-07
       651.4925265356      -38.1821092000       -2.7684065780    1.9308756795E-05    1.9611974635E-05   -3.0321783944E-07
       651.5925265356      -38.0821092000       -2.7636620222    1.9282910139E-05    1.9587412580E-05   -3.0450244141E-07
       651.6925265356      -37.9821092000       -2.7589093071    1.9290073115E-05    1.9595536060E-05   -3.0546294515E-07
       651.7925265356      -37.8821092000       -2.7541485450    1.9308591574E-05    1.9614715532E-05   -3.0612395826E-07
       651.8925265356      -37.7821092000       -2.7493792296    1.9364993558E-05    1.9671479625E-05   -3.0648606694E-07
       651.9925265356      -37.6821092000       -2.7446019368    1.9442398564E-05    1.9749145411E-05   -3.0674684646E-07
       652.0925265356      -37.5821092000       -2.7398161586    1.9534178758E-05    1.9841099985E-05   -3.0692122634E-07
       652.1925265356      -37.4821092000       -2.7350221619    1.9636234532E-05    1.9943071680E-05   -3.0683714849E-07
       652.2925265356      -37.3821092000       -2.7302195915    1.9733242567E-05    2.0039732036E-05   -3.0648946926E-07
       652.3925265356      -37.2821092000       -2.7254087145    1.9854451820E-05    2.0160530971E-05   -3.0607915113E-07
       652.4925265356      -37.1821092000       -2.7205891738    1.9983771580E-05    2.0289298943E-05   -3.0552736329E-07
       652.5925265356      -37.0821092000       -2.7157610802    2.0102431184E-05    2.0407273301E-05   -3.0484211735E-07
       652.6925265356      -36.9821092000       -2.7109245448    2.0228847529E-05    2.0532923153E-05   -3.0407562311E-07
       652.7925265356      -36.8821092000       -2.7060793652    2.0380592880E-05    2.0683540813E-05   -3.0294793342E-07
       652.8925265356      -36.7821092000       -2.7012253372    2.0537765773E-05    2.0839534165E-05   -3.0176839191E-07
       652.9925265356      -36.6821092000       -2.6963627289    2.0683099478E-05    2.0983570633E-05   -3.0047115494E-07
       653.0925265356      -36.5821092000       -2.6914911773    2.0830292083E-05    2.1129074474E-05   -2.9878239068E-07
       653.1925265356      -36.4821092000       -2.6866107923    2.0983986956E-05    2.1280969581E-05   -2.9698262496E-07
       653.2925265356      -36.3821092000       -2.6817216844    2.1146201176E-05    2.1441161955E-05   -2.9496077974E-07
       653.3925265356      -36.2821092000       -2.6768236467    2.1329851045E-05    2.1622563349E-05   -2.9271230396E-07
       653.4925265356      -36.1821092000       -2.6719164709    2.1503637821E-05    2.1793832705E-05   -2.9019488381E-07
       653.5925265356      -36.0821092000       -2.6670003458    2.1680706188E-05    2.1968127623E-05   -2.8742143528E-07
       653.6925265356      -35.9821092000       -2.6620749822    2.1861243760E-05    2.2145675285E-05   -2.8443152503E-07
       653.7925265356      -35.8821092000       -2.6571408892    2.2047284376E-05    2.2328227668E-05   -2.8094329144E-07
       653.8925265356      -35.7821092000       -2.6521972158    2.2236376481E-05    2.2513306936E-05   -2.7693045518E-07
       653.9925265356      -35.6821092000       -2.6472443905    2.2418310486E-05    2.2691024048E-05   -2.7271356142E-07
       654.0925265356      -35.5821092000       -2.6422825231    2.2635625446E-05    2.2903506475E-05   -2.6788102918E-07
       654.1925265356      -35.4821092000       -2.6373109976    2.2840643372E-05    2.3103110229E-05   -2.6246685710E-07
       654.2925265356      -35.3821092000       -2.6323304061    2.3018451506E-05    2.3274818438E-05   -2.5636693224E-07
       654.3925265356      -35.2821092000       -2.6273402110    2.3234537699E-05    2.3484086126E-05   -2.4954842745E-07
       654.4925265356      -35.1821092000       -2.6223404386    2.3474662491E-05    2.3716619859E-05   -2.4195736818E-07
       654.5925265356      -35.0821092000       -2.6173310341    2.3684799602E-05    2.3917987149E-05   -2.3318754682E-07
