# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.832 Rnm= 1.015 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.703E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       499.6211147546      -35.7027249000       -2.8060734827    2.1971998527E-05    1.8284644192E-05    3.6873543348E-06
       499.7211147546      -35.6027249000       -2.8013927219    1.9096179107E-05    1.5835979891E-05    3.2601992159E-06
       499.8211147546      -35.5027249000       -2.7967044314    1.7451656491E-05    1.4414812954E-05    3.0368435370E-06
       499.9211147546      -35.4027249000       -2.7920079635    1.6634302212E-05    1.3675533934E-05    2.9587682784E-06
       500.0211147546      -35.3027249000       -2.7873035823    1.6232401595E-05    1.3274114325E-05    2.9582872709E-06
       500.1211147546      -35.2027249000       -2.7825912477    1.6046788092E-05    1.3046400555E-05    3.0003875367E-06
       500.2211147546      -35.1027249000       -2.7778710724    1.5984458784E-05    1.2919963327E-05    3.0644954570E-06
       500.3211147546      -35.0027249000       -2.7731428629    1.6016956240E-05    1.2868202240E-05    3.1487539997E-06
       500.4211147546      -34.9027249000       -2.7684065780    1.6089020731E-05    1.2841622752E-05    3.2473979790E-06
       500.5211147546      -34.8027249000       -2.7636620222    1.6197903834E-05    1.2840863897E-05    3.3570399364E-06
       500.6211147546      -34.7027249000       -2.7589093071    1.6341309096E-05    1.2860920772E-05    3.4803883247E-06
       500.7211147546      -34.6027249000       -2.7541485450    1.6514142157E-05    1.2898685666E-05    3.6154564904E-06
       500.8211147546      -34.5027249000       -2.7493792296    1.6724931559E-05    1.2963026816E-05    3.7619047432E-06
       500.9211147546      -34.4027249000       -2.7446019368    1.6940778454E-05    1.3020113081E-05    3.9206653732E-06
       501.0211147546      -34.3027249000       -2.7398161586    1.7159545781E-05    1.3067903933E-05    4.0916418475E-06
       501.1211147546      -34.2027249000       -2.7350221619    1.7412952284E-05    1.3137805534E-05    4.2751467493E-06
       501.2211147546      -34.1027249000       -2.7302195915    1.7686399992E-05    1.3215975995E-05    4.4704239969E-06
       501.3211147546      -34.0027249000       -2.7254087145    1.7984495150E-05    1.3300244750E-05    4.6842503998E-06
       501.4211147546      -33.9027249000       -2.7205891738    1.8302192118E-05    1.3387264483E-05    4.9149276345E-06
       501.5211147546      -33.8027249000       -2.7157610802    1.8629257467E-05    1.3464735451E-05    5.1645220158E-06
       501.6211147546      -33.7027249000       -2.7109245448    1.8995116555E-05    1.3560589090E-05    5.4345274645E-06
       501.7211147546      -33.6027249000       -2.7060793652    1.9388777178E-05    1.3661546809E-05    5.7272303694E-06
       501.8211147546      -33.5027249000       -2.7012253372    1.9797057137E-05    1.3751765132E-05    6.0452920056E-06
       501.9211147546      -33.4027249000       -2.6963627289    2.0249302696E-05    1.3860387163E-05    6.3889155325E-06
       502.0211147546      -33.3027249000       -2.6914911773    2.0740682139E-05    1.3973439581E-05    6.7672425579E-06
       502.1211147546      -33.2027249000       -2.6866107923    2.1257153684E-05    1.4074616972E-05    7.1825367120E-06
       502.2211147546      -33.1027249000       -2.6817216844    2.1831750614E-05    1.4191869910E-05    7.6398807037E-06
       502.3211147546      -33.0027249000       -2.6768236467    2.2441675721E-05    1.4297594252E-05    8.1440814695E-06
       502.4211147546      -32.9027249000       -2.6719164709    2.3109754976E-05    1.4406989817E-05    8.7027651586E-06
       502.5211147546      -32.8027249000       -2.6670003458    2.3859058938E-05    1.4534789210E-05    9.3242697276E-06
       502.6211147546      -32.7027249000       -2.6620749822    2.4669329601E-05    1.4651599910E-05    1.0017729691E-05
       502.7211147546      -32.6027249000       -2.6571408892    2.5568815630E-05    1.4771376729E-05    1.0797438901E-05
