# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.832 Rnm= 1.015 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.703E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.99138E+00 -0.2095712E+00  0.1946321E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.299027249E+02  0.77930E-01  0.19166E-02  0.81281E-02  0.24129E-04
 -0.298027249E+02  0.77930E-01  0.19213E-02  0.81576E-02  0.24354E-04
 -0.297027249E+02  0.77930E-01  0.19259E-02  0.81874E-02  0.24583E-04
 -0.296027249E+02  0.77930E-01  0.19305E-02  0.82174E-02  0.24816E-04
 -0.295027249E+02  0.77930E-01  0.19350E-02  0.82478E-02  0.25053E-04
 -0.294027249E+02  0.77930E-01  0.19396E-02  0.82785E-02  0.25293E-04
 -0.293027249E+02  0.77930E-01  0.19442E-02  0.83094E-02  0.25537E-04
 -0.292027249E+02  0.77930E-01  0.19487E-02  0.83407E-02  0.25785E-04
 -0.291027249E+02  0.77930E-01  0.19532E-02  0.83723E-02  0.26038E-04
 -0.290027249E+02  0.77930E-01  0.19577E-02  0.84042E-02  0.26294E-04
 -0.289027249E+02  0.77930E-01  0.19622E-02  0.84365E-02  0.26555E-04
 -0.288027249E+02  0.77930E-01  0.19666E-02  0.84690E-02  0.26820E-04
 -0.287027249E+02  0.77930E-01  0.19710E-02  0.85019E-02  0.27089E-04
 -0.286027249E+02  0.77930E-01  0.19754E-02  0.85352E-02  0.27363E-04
 -0.285027249E+02  0.77930E-01  0.19798E-02  0.85688E-02  0.27642E-04
 -0.284027249E+02  0.77930E-01  0.19842E-02  0.86027E-02  0.27925E-04
 -0.283027249E+02  0.77930E-01  0.19885E-02  0.86371E-02  0.28214E-04
 -0.282027249E+02  0.77930E-01  0.19928E-02  0.86717E-02  0.28507E-04
 -0.281027249E+02  0.77930E-01  0.19970E-02  0.87068E-02  0.28805E-04
 -0.280027249E+02  0.77930E-01  0.20012E-02  0.87422E-02  0.29109E-04
 -0.279027249E+02  0.77930E-01  0.20054E-02  0.87781E-02  0.29418E-04
 -0.278027249E+02  0.77930E-01  0.20096E-02  0.88143E-02  0.29733E-04
 -0.277027249E+02  0.77930E-01  0.20137E-02  0.88509E-02  0.30053E-04
 -0.276027249E+02  0.77930E-01  0.20177E-02  0.88879E-02  0.30379E-04
 -0.275027249E+02  0.77930E-01  0.20218E-02  0.89253E-02  0.30711E-04
 -0.274027249E+02  0.77930E-01  0.20258E-02  0.89632E-02  0.31049E-04
 -0.273027249E+02  0.77930E-01  0.20297E-02  0.90015E-02  0.31394E-04
 -0.272027249E+02  0.77930E-01  0.20336E-02  0.90402E-02  0.31744E-04
 -0.271027249E+02  0.77930E-01  0.20374E-02  0.90794E-02  0.32102E-04
 -0.270027249E+02  0.77930E-01  0.20412E-02  0.91190E-02  0.32466E-04
 -0.269027249E+02  0.77930E-01  0.20449E-02  0.91591E-02  0.32837E-04
 -0.268027249E+02  0.77930E-01  0.20486E-02  0.91997E-02  0.33215E-04
 -0.267027249E+02  0.77930E-01  0.20522E-02  0.92407E-02  0.33600E-04
 -0.266027249E+02  0.77930E-01  0.20558E-02  0.92823E-02  0.33993E-04
 -0.265027249E+02  0.77930E-01  0.20592E-02  0.93243E-02  0.34394E-04
 -0.264027249E+02  0.77930E-01  0.20627E-02  0.93669E-02  0.34802E-04
 -0.263027249E+02  0.77930E-01  0.20660E-02  0.94100E-02  0.35219E-04
 -0.262027249E+02  0.77930E-01  0.20693E-02  0.94536E-02  0.35644E-04
 -0.261027249E+02  0.77930E-01  0.20725E-02  0.94977E-02  0.36078E-04
 -0.260027249E+02  0.77930E-01  0.20756E-02  0.95424E-02  0.36520E-04
 -0.259027249E+02  0.77930E-01  0.20786E-02  0.95877E-02  0.36972E-04
 -0.258027249E+02  0.77930E-01  0.20815E-02  0.96335E-02  0.37433E-04
 -0.257027249E+02  0.77930E-01  0.20844E-02  0.96800E-02  0.37903E-04
 -0.256027249E+02  0.77930E-01  0.20872E-02  0.97270E-02  0.38384E-04
 -0.255027249E+02  0.77930E-01  0.20898E-02  0.97747E-02  0.38874E-04
 -0.254027249E+02  0.77930E-01  0.20924E-02  0.98229E-02  0.39376E-04
 -0.253027249E+02  0.77930E-01  0.20948E-02  0.98718E-02  0.39888E-04
 -0.252027249E+02  0.77930E-01  0.20971E-02  0.99214E-02  0.40411E-04
 -0.251027249E+02  0.77930E-01  0.20994E-02  0.99717E-02  0.40945E-04
 -0.250027249E+02  0.77930E-01  0.21015E-02  0.10023E-01  0.41492E-04
 -0.249027249E+02  0.77930E-01  0.21034E-02  0.10074E-01  0.42050E-04
 -0.248027249E+02  0.77930E-01  0.21053E-02  0.10127E-01  0.42622E-04
 -0.247027249E+02  0.77930E-01  0.21070E-02  0.10180E-01  0.43206E-04
 -0.246027249E+02  0.77930E-01  0.21085E-02  0.10233E-01  0.43803E-04
 -0.245027249E+02  0.77930E-01  0.21100E-02  0.10288E-01  0.44415E-04
 -0.244027249E+02  0.77930E-01  0.21112E-02  0.10343E-01  0.45041E-04
 -0.243027249E+02  0.77930E-01  0.21123E-02  0.10400E-01  0.45681E-04
 -0.242027249E+02  0.77930E-01  0.21133E-02  0.10457E-01  0.46337E-04
 -0.241027249E+02  0.77930E-01  0.21140E-02  0.10514E-01  0.47008E-04
 -0.240027249E+02  0.77930E-01  0.21146E-02  0.10573E-01  0.47696E-04
 -0.239027249E+02  0.77930E-01  0.21150E-02  0.10633E-01  0.48400E-04
 -0.238027249E+02  0.77930E-01  0.21152E-02  0.10693E-01  0.49122E-04
 -0.237027249E+02  0.77930E-01  0.21152E-02  0.10755E-01  0.49862E-04
 -0.236027249E+02  0.77930E-01  0.21150E-02  0.10817E-01  0.50621E-04
 -0.235027249E+02  0.77930E-01  0.21145E-02  0.10880E-01  0.51399E-04
 -0.234027249E+02  0.77930E-01  0.21139E-02  0.10945E-01  0.52197E-04
 -0.233027249E+02  0.77930E-01  0.21130E-02  0.11010E-01  0.53015E-04
 -0.232027249E+02  0.77930E-01  0.21118E-02  0.11076E-01  0.53855E-04
 -0.231027249E+02  0.77930E-01  0.21104E-02  0.11144E-01  0.54717E-04
 -0.230027249E+02  0.77930E-01  0.21087E-02  0.11212E-01  0.55603E-04
 -0.229027249E+02  0.77930E-01  0.21068E-02  0.11282E-01  0.56512E-04
 -0.228027249E+02  0.77930E-01  0.21045E-02  0.11353E-01  0.57446E-04
 -0.227027249E+02  0.77930E-01  0.21020E-02  0.11425E-01  0.58406E-04
 -0.226027249E+02  0.77930E-01  0.20991E-02  0.11498E-01  0.59393E-04
 -0.225027249E+02  0.77930E-01  0.20959E-02  0.11573E-01  0.60407E-04
 -0.224027249E+02  0.77930E-01  0.20923E-02  0.11649E-01  0.61451E-04
 -0.223027249E+02  0.77930E-01  0.20884E-02  0.11726E-01  0.62525E-04
 -0.222027249E+02  0.77930E-01  0.20841E-02  0.11805E-01  0.63630E-04
 -0.221027249E+02  0.77930E-01  0.20795E-02  0.11885E-01  0.64768E-04
 -0.220027249E+02  0.77930E-01  0.20744E-02  0.11966E-01  0.65940E-04
 -0.219027249E+02  0.77930E-01  0.20689E-02  0.12049E-01  0.67147E-04
 -0.218027249E+02  0.77930E-01  0.20630E-02  0.12134E-01  0.68392E-04
 -0.217027249E+02  0.77930E-01  0.20566E-02  0.12220E-01  0.69675E-04
 -0.216027249E+02  0.77930E-01  0.20497E-02  0.12308E-01  0.70998E-04
 -0.215027249E+02  0.77930E-01  0.20423E-02  0.12398E-01  0.72363E-04
 -0.214027249E+02  0.77930E-01  0.20344E-02  0.12489E-01  0.73773E-04
 -0.213027249E+02  0.77930E-01  0.20260E-02  0.12582E-01  0.75228E-04
 -0.212027249E+02  0.77930E-01  0.20169E-02  0.12677E-01  0.76732E-04
 -0.211027249E+02  0.77930E-01  0.20073E-02  0.12774E-01  0.78285E-04
 -0.210027249E+02  0.77930E-01  0.19971E-02  0.12873E-01  0.79892E-04
 -0.209027249E+02  0.77930E-01  0.19862E-02  0.12974E-01  0.81554E-04
 -0.208027249E+02  0.77930E-01  0.19747E-02  0.13077E-01  0.83274E-04
 -0.207027249E+02  0.77930E-01  0.19624E-02  0.13183E-01  0.85054E-04
 -0.206027249E+02  0.77930E-01  0.19494E-02  0.13290E-01  0.86899E-04
 -0.205027249E+02  0.77930E-01  0.19357E-02  0.13401E-01  0.88811E-04
 -0.204027249E+02  0.77930E-01  0.19211E-02  0.13513E-01  0.90794E-04
 -0.203027249E+02  0.77930E-01  0.19057E-02  0.13628E-01  0.92851E-04
 -0.202027249E+02  0.77930E-01  0.18895E-02  0.13746E-01  0.94986E-04
 -0.201027249E+02  0.77930E-01  0.18723E-02  0.13867E-01  0.97204E-04
 -0.200027249E+02  0.77930E-01  0.18542E-02  0.13990E-01  0.99510E-04
 -0.199027249E+02  0.77930E-01  0.18350E-02  0.14117E-01  0.10191E-03
 -0.198027249E+02  0.77930E-01  0.18148E-02  0.14246E-01  0.10440E-03
 -0.197027249E+02  0.77930E-01  0.17936E-02  0.14379E-01  0.10700E-03
 -0.196027249E+02  0.77930E-01  0.17712E-02  0.14515E-01  0.10971E-03
 -0.195027249E+02  0.77930E-01  0.17476E-02  0.14655E-01  0.11253E-03
 -0.194027249E+02  0.77930E-01  0.17228E-02  0.14798E-01  0.11548E-03
 -0.193027249E+02  0.77930E-01  0.16966E-02  0.14946E-01  0.11856E-03
 -0.192027249E+02  0.77930E-01  0.16692E-02  0.15097E-01  0.12177E-03
 -0.191027249E+02  0.77930E-01  0.16403E-02  0.15252E-01  0.12514E-03
 -0.190027249E+02  0.77930E-01  0.16099E-02  0.15412E-01  0.12866E-03
 -0.189027249E+02  0.77930E-01  0.15780E-02  0.15576E-01  0.13235E-03
 -0.188027249E+02  0.77930E-01  0.15445E-02  0.15746E-01  0.13623E-03
 -0.187027249E+02  0.77930E-01  0.15093E-02  0.15920E-01  0.14029E-03
 -0.186027249E+02  0.77930E-01  0.14724E-02  0.16099E-01  0.14457E-03
 -0.185027249E+02  0.77930E-01  0.14337E-02  0.16285E-01  0.14907E-03
 -0.184027249E+02  0.77930E-01  0.13931E-02  0.16476E-01  0.15381E-03
 -0.183027249E+02  0.77930E-01  0.13506E-02  0.16673E-01  0.15881E-03
 -0.182027249E+02  0.77930E-01  0.13060E-02  0.16877E-01  0.16409E-03
 -0.181027249E+02  0.77930E-01  0.12594E-02  0.17087E-01  0.16968E-03
 -0.180027249E+02  0.77930E-01  0.12106E-02  0.17306E-01  0.17559E-03
 -0.179027249E+02  0.77930E-01  0.11596E-02  0.17531E-01  0.18187E-03
 -0.178027249E+02  0.77930E-01  0.11063E-02  0.17766E-01  0.18855E-03
 -0.177027249E+02  0.77930E-01  0.10507E-02  0.18008E-01  0.19565E-03
 -0.176027249E+02  0.77930E-01  0.99280E-03  0.18261E-01  0.20323E-03
 -0.175027249E+02  0.77930E-01  0.93251E-03  0.18523E-01  0.21134E-03
 -0.174027249E+02  0.77930E-01  0.86988E-03  0.18796E-01  0.22003E-03
 -0.173027249E+02  0.77930E-01  0.80493E-03  0.19080E-01  0.22936E-03
 -0.172027249E+02  0.77930E-01  0.73775E-03  0.19377E-01  0.23942E-03
 -0.171027249E+02  0.77930E-01  0.66846E-03  0.19687E-01  0.25030E-03
 -0.170027249E+02  0.77930E-01  0.59727E-03  0.20012E-01  0.26211E-03
 -0.169027249E+02  0.77930E-01  0.52447E-03  0.20352E-01  0.27498E-03
 -0.168027249E+02  0.77930E-01  0.45048E-03  0.20709E-01  0.28908E-03
 -0.167027249E+02  0.77930E-01  0.37592E-03  0.21086E-01  0.30463E-03
 -0.166027249E+02  0.77930E-01  0.30164E-03  0.21483E-01  0.32192E-03
 -0.165027249E+02  0.77930E-01  0.22890E-03  0.21903E-01  0.34135E-03
 -0.164027249E+02  0.77930E-01  0.15957E-03  0.22350E-01  0.36350E-03
 -0.163027249E+02  0.77930E-01  0.96733E-04  0.22827E-01  0.38940E-03
 -0.162027249E+02  0.77930E-01  0.46228E-04  0.23340E-01  0.42112E-03
 -0.161027249E+02  0.77930E-01  0.23553E-04  0.23895E-01  0.46453E-03
 -0.160027249E+02  0.77930E-01  0.51725E-04  0.24496E-01  0.53275E-03
 -0.159027249E+02  0.77930E-01  0.12039E-03  0.25133E-01  0.63180E-03
 -0.158027249E+02  0.77930E-01  0.22105E-03  0.25804E-01  0.76169E-03
 -0.157027249E+02  0.77930E-01  0.35313E-03  0.26511E-01  0.92366E-03
 -0.156027249E+02  0.77930E-01  0.51854E-03  0.27253E-01  0.11202E-02
 -0.155027249E+02  0.77930E-01  0.72047E-03  0.28034E-01  0.13547E-02
 -0.154027249E+02  0.77930E-01  0.96308E-03  0.28853E-01  0.16315E-02
 -0.153027249E+02  0.77930E-01  0.12515E-02  0.29714E-01  0.19557E-02
 -0.152027249E+02  0.77930E-01  0.15918E-02  0.30617E-01  0.23332E-02
 -0.151027249E+02  0.77930E-01  0.19912E-02  0.31564E-01  0.27712E-02
 -0.150027249E+02  0.77930E-01  0.24581E-02  0.32556E-01  0.32778E-02
 -0.149027249E+02  0.77930E-01  0.30022E-02  0.33592E-01  0.38622E-02
 -0.148027249E+02  0.77930E-01  0.36350E-02  0.34673E-01  0.45352E-02
 -0.147027249E+02  0.77930E-01  0.43695E-02  0.35796E-01  0.53091E-02
 -0.146027249E+02  0.77930E-01  0.52208E-02  0.36960E-01  0.61975E-02
 -0.145027249E+02  0.77930E-01  0.62061E-02  0.38157E-01  0.72160E-02
 -0.144027249E+02  0.77930E-01  0.73448E-02  0.39382E-01  0.83817E-02
 -0.143027249E+02  0.77930E-01  0.86588E-02  0.40623E-01  0.97135E-02
 -0.142027249E+02  0.77930E-01  0.10172E-01  0.41865E-01  0.11232E-01
 -0.141027249E+02  0.77930E-01  0.11910E-01  0.43088E-01  0.12957E-01
 -0.140027249E+02  0.77930E-01  0.13901E-01  0.44266E-01  0.14910E-01
 -0.139027249E+02  0.77930E-01  0.16170E-01  0.45363E-01  0.17111E-01
 -0.138027249E+02  0.77930E-01  0.18743E-01  0.46337E-01  0.19576E-01
 -0.137027249E+02  0.77930E-01  0.21638E-01  0.47135E-01  0.22314E-01
 -0.136027249E+02  0.77930E-01  0.24864E-01  0.47698E-01  0.25326E-01
 -0.135027249E+02  0.77930E-01  0.28416E-01  0.47955E-01  0.28598E-01
 -0.134027249E+02  0.77930E-01  0.32267E-01  0.47831E-01  0.32098E-01
 -0.133027249E+02  0.77930E-01  0.36359E-01  0.47253E-01  0.35772E-01
 -0.132027249E+02  0.77930E-01  0.40605E-01  0.46154E-01  0.39540E-01
 -0.131027249E+02  0.77930E-01  0.44881E-01  0.44484E-01  0.43299E-01
 -0.130027249E+02  0.77930E-01  0.49031E-01  0.42222E-01  0.46923E-01
 -0.129027249E+02  0.77930E-01  0.52884E-01  0.39381E-01  0.50278E-01
 -0.128027249E+02  0.77930E-01  0.56265E-01  0.36016E-01  0.53230E-01
 -0.127027249E+02  0.77930E-01  0.59022E-01  0.32222E-01  0.55665E-01
 -0.126027249E+02  0.77930E-01  0.61047E-01  0.28123E-01  0.57498E-01
 -0.125027249E+02  0.77930E-01  0.62290E-01  0.23863E-01  0.58687E-01
 -0.124027249E+02  0.77930E-01  0.62759E-01  0.19587E-01  0.59232E-01
 -0.123027249E+02  0.77930E-01  0.62514E-01  0.15426E-01  0.59172E-01
 -0.122027249E+02  0.77930E-01  0.61656E-01  0.11490E-01  0.58579E-01
 -0.121027249E+02  0.77930E-01  0.60302E-01  0.78552E-02  0.57539E-01
 -0.120027249E+02  0.77930E-01  0.58574E-01  0.45706E-02  0.56148E-01
 -0.119027249E+02  0.77930E-01  0.56588E-01  0.16572E-02  0.54497E-01
 -0.118027249E+02  0.77930E-01  0.54441E-01 -0.88524E-03  0.52670E-01
 -0.117027249E+02  0.77930E-01  0.52215E-01 -0.30727E-02  0.50739E-01
 -0.116027249E+02  0.77930E-01  0.49972E-01 -0.49310E-02  0.48761E-01
 -0.115027249E+02  0.77930E-01  0.47760E-01 -0.64914E-02  0.46780E-01
 -0.114027249E+02  0.77930E-01  0.45611E-01 -0.77872E-02  0.44832E-01
 -0.113027249E+02  0.77930E-01  0.43548E-01 -0.88516E-02  0.42940E-01
 -0.112027249E+02  0.77930E-01  0.41582E-01 -0.97155E-02  0.41119E-01
 -0.111027249E+02  0.77930E-01  0.39722E-01 -0.10408E-01  0.39381E-01
 -0.110027249E+02  0.77930E-01  0.37970E-01 -0.10953E-01  0.37729E-01
 -0.109027249E+02  0.77930E-01  0.36324E-01 -0.11375E-01  0.36167E-01
 -0.108027249E+02  0.77930E-01  0.34782E-01 -0.11693E-01  0.34695E-01
 -0.107027249E+02  0.77930E-01  0.33339E-01 -0.11923E-01  0.33308E-01
 -0.106027249E+02  0.77930E-01  0.31990E-01 -0.12079E-01  0.32006E-01
 -0.105027249E+02  0.77930E-01  0.30729E-01 -0.12174E-01  0.30783E-01
 -0.104027249E+02  0.77930E-01  0.29551E-01 -0.12219E-01  0.29635E-01
 -0.103027249E+02  0.77930E-01  0.28450E-01 -0.12221E-01  0.28559E-01
 -0.102027249E+02  0.77930E-01  0.27419E-01 -0.12188E-01  0.27548E-01
 -0.101027249E+02  0.77930E-01  0.26455E-01 -0.12127E-01  0.26600E-01
 -0.100027249E+02  0.77930E-01  0.25553E-01 -0.12042E-01  0.25709E-01
 -0.990272494E+01  0.77930E-01  0.24706E-01 -0.11939E-01  0.24871E-01
 -0.980272494E+01  0.77930E-01  0.23912E-01 -0.11819E-01  0.24084E-01
 -0.970272494E+01  0.77930E-01  0.23166E-01 -0.11688E-01  0.23342E-01
 -0.960272494E+01  0.77930E-01  0.22464E-01 -0.11547E-01  0.22644E-01
 -0.950272494E+01  0.77930E-01  0.21804E-01 -0.11398E-01  0.21985E-01
 -0.940272494E+01  0.77930E-01  0.21181E-01 -0.11243E-01  0.21364E-01
 -0.930272494E+01  0.77930E-01  0.20594E-01 -0.11085E-01  0.20777E-01
 -0.920272494E+01  0.77930E-01  0.20040E-01 -0.10923E-01  0.20221E-01
 -0.910272494E+01  0.77930E-01  0.19515E-01 -0.10759E-01  0.19696E-01
 -0.900272494E+01  0.77930E-01  0.19019E-01 -0.10595E-01  0.19198E-01
 -0.890272494E+01  0.77930E-01  0.18549E-01 -0.10430E-01  0.18726E-01
 -0.880272494E+01  0.77930E-01  0.18104E-01 -0.10265E-01  0.18278E-01
 -0.870272494E+01  0.77930E-01  0.17681E-01 -0.10102E-01  0.17852E-01
 -0.860272494E+01  0.77930E-01  0.17279E-01 -0.99392E-02  0.17447E-01
 -0.850272494E+01  0.77930E-01  0.16896E-01 -0.97784E-02  0.17062E-01
 -0.840272494E+01  0.77930E-01  0.16532E-01 -0.96194E-02  0.16694E-01
 -0.830272494E+01  0.77930E-01  0.16185E-01 -0.94625E-02  0.16344E-01
 -0.820272494E+01  0.77930E-01  0.15855E-01 -0.93079E-02  0.16010E-01
 -0.810272494E+01  0.77930E-01  0.15539E-01 -0.91557E-02  0.15691E-01
 -0.800272494E+01  0.77930E-01  0.15237E-01 -0.90061E-02  0.15386E-01
 -0.790272494E+01  0.77930E-01  0.14949E-01 -0.88590E-02  0.15095E-01
 -0.780272494E+01  0.77930E-01  0.14673E-01 -0.87146E-02  0.14816E-01
 -0.770272494E+01  0.77930E-01  0.14409E-01 -0.85728E-02  0.14548E-01
 -0.760272494E+01  0.77930E-01  0.14155E-01 -0.84338E-02  0.14292E-01
 -0.750272494E+01  0.77930E-01  0.13913E-01 -0.82975E-02  0.14046E-01
 -0.740272494E+01  0.77930E-01  0.13679E-01 -0.81638E-02  0.13810E-01
 -0.730272494E+01  0.77930E-01  0.13456E-01 -0.80329E-02  0.13583E-01
 -0.720272494E+01  0.77930E-01  0.13240E-01 -0.79046E-02  0.13365E-01
 -0.710272494E+01  0.77930E-01  0.13034E-01 -0.77790E-02  0.13155E-01
 -0.700272494E+01  0.77930E-01  0.12835E-01 -0.76559E-02  0.12953E-01
 -0.690272494E+01  0.77930E-01  0.12643E-01 -0.75354E-02  0.12759E-01
 -0.680272494E+01  0.77930E-01  0.12458E-01 -0.74175E-02  0.12572E-01
 -0.670272494E+01  0.77930E-01  0.12280E-01 -0.73020E-02  0.12391E-01
 -0.660272494E+01  0.77930E-01  0.12109E-01 -0.71889E-02  0.12217E-01
 -0.650272494E+01  0.77930E-01  0.11943E-01 -0.70782E-02  0.12049E-01
 -0.640272494E+01  0.77930E-01  0.11783E-01 -0.69698E-02  0.11886E-01
 -0.630272494E+01  0.77930E-01  0.11628E-01 -0.68637E-02  0.11729E-01
