    -1.312050     0.002864     0.128600     0.001844
    -1.308376     0.002864     0.130618     0.001894
    -1.304701     0.002864     0.132696     0.001947
    -1.301026     0.002864     0.134837     0.002002
    -1.297351     0.002864     0.137045     0.002060
    -1.293676     0.002864     0.139322     0.002120
    -1.290001     0.002864     0.141672     0.002184
    -1.286326     0.002864     0.144100     0.002251
    -1.282651     0.002864     0.146610     0.002322
    -1.278976     0.002864     0.149206     0.002398
    -1.275301     0.002864     0.151893     0.002477
    -1.271626     0.002864     0.154678     0.002561
    -1.267951     0.002864     0.157565     0.002649
    -1.264276     0.002864     0.160561     0.002744
    -1.260601     0.002864     0.163673     0.002845
    -1.256927     0.002864     0.166911     0.002951
    -1.253252     0.002864     0.170280     0.003066
    -1.249577     0.002864     0.173793     0.003188
    -1.245902     0.002864     0.177457     0.003320
    -1.242227     0.002864     0.181286     0.003461
    -1.238552     0.002864     0.185291     0.003613
    -1.234877     0.002864     0.189488     0.003777
    -1.231202     0.002864     0.193892     0.003955
    -1.227527     0.002864     0.198521     0.004148
    -1.223852     0.002864     0.203395     0.004358
    -1.220177     0.002864     0.208537     0.004588
    -1.216502     0.002864     0.213973     0.004840
    -1.212827     0.002864     0.219732     0.005118
    -1.209152     0.002864     0.225849     0.005424
    -1.205477     0.002864     0.232362     0.005765
    -1.201803     0.002864     0.239316     0.006144
    -1.198128     0.002864     0.246765     0.006569
    -1.194453     0.002864     0.254770     0.007049
    -1.190778     0.002864     0.263404     0.007591
    -1.187103     0.002864     0.272755     0.008211
    -1.183428     0.002864     0.282929     0.008923
    -1.179753     0.002864     0.294051     0.009748
    -1.176078     0.002864     0.306278     0.010711
    -1.172403     0.002864     0.319804     0.011847
    -1.168728     0.002864     0.334869     0.013201
    -1.165053     0.002864     0.351783     0.014836
    -1.161378     0.002864     0.370945     0.016836
    -1.157703     0.002864     0.392877     0.019324
    -1.154028     0.002864     0.418286     0.022473
    -1.150354     0.002864     0.448135     0.026550
