  -0.1312050470E+001   0.6815392000E-002   0.1828464419E-004
  -0.1308375539E+001   0.6833073949E-002   0.1583597989E-004
  -0.1304700608E+001   0.6850204352E-002   0.1441481295E-004
  -0.1301025677E+001   0.6867552595E-002   0.1367553393E-004
  -0.1297350746E+001   0.6885284659E-002   0.1327411432E-004
  -0.1293675815E+001   0.6903307706E-002   0.1304640056E-004
  -0.1290000884E+001   0.6921633962E-002   0.1291996333E-004
  -0.1286325953E+001   0.6940175428E-002   0.1286820224E-004
  -0.1282651022E+001   0.6958910708E-002   0.1284162275E-004
  -0.1278976091E+001   0.6977879181E-002   0.1284086390E-004
  -0.1275301161E+001   0.6997016839E-002   0.1286092077E-004
  -0.1271626230E+001   0.7016367612E-002   0.1289868567E-004
  -0.1267951299E+001   0.7035871534E-002   0.1296302682E-004
  -0.1264276368E+001   0.7055525194E-002   0.1302011308E-004
  -0.1260601437E+001   0.7075381266E-002   0.1306790393E-004
  -0.1256926506E+001   0.7095437916E-002   0.1313780553E-004
  -0.1253251575E+001   0.7115639598E-002   0.1321597599E-004
  -0.1249576644E+001   0.7136036060E-002   0.1330024475E-004
  -0.1245901713E+001   0.7156575028E-002   0.1338726448E-004
  -0.1242226782E+001   0.7177308852E-002   0.1346473545E-004
  -0.1238551852E+001   0.7198237123E-002   0.1356058909E-004
  -0.1234876921E+001   0.7219306877E-002   0.1366154681E-004
  -0.1231201990E+001   0.7240569806E-002   0.1375176513E-004
  -0.1227527059E+001   0.7262026124E-002   0.1386038716E-004
  -0.1223852128E+001   0.7283623074E-002   0.1397343958E-004
  -0.1220177197E+001   0.7305413217E-002   0.1407461697E-004
  -0.1216502266E+001   0.7327397916E-002   0.1419186991E-004
  -0.1212827335E+001   0.7349526980E-002   0.1429759425E-004
  -0.1209152404E+001   0.7371904422E-002   0.1440698982E-004
  -0.1205477473E+001   0.7394427125E-002   0.1453478921E-004
  -0.1201802543E+001   0.7417146503E-002   0.1465159991E-004
  -0.1198127612E+001   0.7440064367E-002   0.1477137673E-004
  -0.1194452681E+001   0.7463180567E-002   0.1490922749E-004
  -0.1190777750E+001   0.7486445472E-002   0.1503313969E-004
  -0.1187102819E+001   0.7509965488E-002   0.1514375572E-004
  -0.1183427888E+001   0.7533690210E-002   0.1527488362E-004
  -0.1179752957E+001   0.7557617157E-002   0.1542656038E-004
  -0.1176078026E+001   0.7581695876E-002   0.1556549911E-004
  -0.1172403095E+001   0.7606032432E-002   0.1569060249E-004
  -0.1168728164E+001   0.7630577935E-002   0.1583334243E-004
  -0.1165053234E+001   0.7655332683E-002   0.1597968162E-004
  -0.1161378303E+001   0.7680298408E-002   0.1611565351E-004
  -0.1157703372E+001   0.7705526852E-002   0.1627003416E-004
  -0.1154028441E+001   0.7730916381E-002   0.1642809763E-004
  -0.1150353510E+001   0.7756571804E-002   0.1657262506E-004
  -0.1146678579E+001   0.7782445696E-002   0.1671950855E-004
  -0.1143003648E+001   0.7808589377E-002   0.1687334954E-004
