# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.832 Rnm= 1.015 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.703E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       499.6211147546      -35.7027249000       -2.8060734827    1.9053781276E-05    1.8284644192E-05    7.6913708380E-07
       499.7211147546      -35.6027249000       -2.8013927219    1.6480472028E-05    1.5835979891E-05    6.4449213748E-07
       499.8211147546      -35.5027249000       -2.7967044314    1.4992651979E-05    1.4414812954E-05    5.7783902436E-07
       499.9211147546      -35.4027249000       -2.7920079635    1.4227925808E-05    1.3675533934E-05    5.5239187414E-07
       500.0211147546      -35.3027249000       -2.7873035823    1.3823012630E-05    1.3274114325E-05    5.4889830581E-07
       500.1211147546      -35.2027249000       -2.7825912477    1.3603723570E-05    1.3046400555E-05    5.5732301422E-07
       500.2211147546      -35.1027249000       -2.7778710724    1.3491807151E-05    1.2919963327E-05    5.7184382415E-07
       500.3211147546      -35.0027249000       -2.7731428629    1.3460107189E-05    1.2868202240E-05    5.9190494852E-07
       500.4211147546      -34.9027249000       -2.7684065780    1.3457460572E-05    1.2841622752E-05    6.1583782043E-07
       500.5211147546      -34.8027249000       -2.7636620222    1.3483589797E-05    1.2840863897E-05    6.4272589945E-07
       500.6211147546      -34.7027249000       -2.7589093071    1.3534216199E-05    1.2860920772E-05    6.7329542731E-07
       500.7211147546      -34.6027249000       -2.7541485450    1.3605583132E-05    1.2898685666E-05    7.0689746593E-07
       500.8211147546      -34.5027249000       -2.7493792296    1.3706512223E-05    1.2963026816E-05    7.4348540751E-07
       500.9211147546      -34.4027249000       -2.7446019368    1.3803381247E-05    1.3020113081E-05    7.8326816623E-07
       501.0211147546      -34.3027249000       -2.7398161586    1.3894074569E-05    1.3067903933E-05    8.2617063559E-07
       501.1211147546      -34.2027249000       -2.7350221619    1.4010088985E-05    1.3137805534E-05    8.7228345012E-07
       501.2211147546      -34.1027249000       -2.7302195915    1.4137307488E-05    1.3215975995E-05    9.2133149362E-07
       501.3211147546      -34.0027249000       -2.7254087145    1.4275414878E-05    1.3300244750E-05    9.7517012756E-07
       501.4211147546      -33.9027249000       -2.7205891738    1.4420581551E-05    1.3387264483E-05    1.0333170677E-06
       501.5211147546      -33.8027249000       -2.7157610802    1.4561015076E-05    1.3464735451E-05    1.0962796251E-06
       501.6211147546      -33.7027249000       -2.7109245448    1.4724976110E-05    1.3560589090E-05    1.1643870194E-06
       501.7211147546      -33.6027249000       -2.7060793652    1.4899749708E-05    1.3661546809E-05    1.2382028989E-06
       501.8211147546      -33.5027249000       -2.7012253372    1.5070182878E-05    1.3751765132E-05    1.3184177460E-06
       501.9211147546      -33.4027249000       -2.6963627289    1.5265461345E-05    1.3860387163E-05    1.4050741814E-06
       502.0211147546      -33.3027249000       -2.6914911773    1.5473875963E-05    1.3973439581E-05    1.5004363824E-06
       502.1211147546      -33.2027249000       -2.6866107923    1.5679783429E-05    1.4074616972E-05    1.6051664569E-06
       502.2211147546      -33.1027249000       -2.6817216844    1.5912441241E-05    1.4191869910E-05    1.7205713314E-06
       502.3211147546      -33.0027249000       -2.6768236467    1.6145317663E-05    1.4297594252E-05    1.8477234109E-06
       502.4211147546      -32.9027249000       -2.6719164709    1.6395484936E-05    1.4406989817E-05    1.9884951191E-06
       502.5211147546      -32.8027249000       -2.6670003458    1.6679764256E-05    1.4534789210E-05    2.1449750455E-06
       502.6211147546      -32.7027249000       -2.6620749822    1.6971067840E-05    1.4651599910E-05    2.3194679300E-06
       502.7211147546      -32.6027249000       -2.6571408892    1.7286883093E-05    1.4771376729E-05    2.5155063640E-06
       502.8211147546      -32.5027249000       -2.6521972158    1.7645892974E-05    1.4909227491E-05    2.7366654828E-06
       502.9211147546      -32.4027249000       -2.6472443905    1.8019185879E-05    1.5033139688E-05    2.9860461909E-06
       503.0211147546      -32.3027249000       -2.6422825231    1.8416573237E-05    1.5143755724E-05    3.2728175131E-06
       503.1211147546      -32.2027249000       -2.6373109976    1.8878390217E-05    1.5274883623E-05    3.6035065943E-06
       503.2211147546      -32.1027249000       -2.6323304061    1.9411907680E-05    1.5426560382E-05    3.9853472976E-06
       503.3211147546      -32.0027249000       -2.6273402110    1.9995775977E-05    1.5565499108E-05    4.4302768694E-06
       503.4211147546      -31.9027249000       -2.6223404386    2.0648039186E-05    1.5690602486E-05    4.9574366999E-06
       503.5211147546      -31.8027249000       -2.6173310341    2.1420868612E-05    1.5833342427E-05    5.5875261850E-06
       503.6211147546      -31.7027249000       -2.6123121864    2.2326563701E-05    1.5979681624E-05    6.3468820769E-06
       503.7211147546      -31.6027249000       -2.6072836779    2.3390075082E-05    1.6115653510E-05    7.2744215716E-06
       503.8211147546      -31.5027249000       -2.6022454524    2.4701557027E-05    1.6270034159E-05    8.4315228683E-06
       503.9211147546      -31.4027249000       -2.5971975353    2.6327538135E-05    1.6428097629E-05    9.8994405062E-06
       504.0211147546      -31.3027249000       -2.5921397059    2.8371378750E-05    1.6572625064E-05    1.1798753686E-05
       504.1211147546      -31.2027249000       -2.5870719882    3.1038978885E-05    1.6719508553E-05    1.4319470332E-05
       504.2211147546      -31.1027249000       -2.5819943241    3.4652814979E-05    1.6873349537E-05    1.7779465442E-05
       504.3211147546      -31.0027249000       -2.5769064895    3.9760098322E-05    1.7048613353E-05    2.2711484969E-05
       504.4211147546      -30.9027249000       -2.5718088379    4.7314937454E-05    1.7227874936E-05    3.0087062518E-05
       504.5211147546      -30.8027249000       -2.5667009792    5.9239753076E-05    1.7391785999E-05    4.1847967077E-05
       504.6211147546      -30.7027249000       -2.5615830183    7.9850759404E-05    1.7542192209E-05    6.2308567195E-05
       504.7211147546      -30.6027249000       -2.5564546449    1.2039896761E-04    1.7711782058E-05    1.0268718555E-04
       504.8211147546      -30.5027249000       -2.5513159630    2.1783307615E-04    1.7888037786E-05    1.9994503836E-04
       504.9211147546      -30.4027249000       -2.5461671610    5.4700250861E-04    1.8070318813E-05    5.2893218980E-04
       505.0211147546      -30.3027249000       -2.5410077586    1.5337530005E-03    1.8257083754E-05    1.5154959167E-03
       505.1211147546      -30.2027249000       -2.5358376910    1.2561094769E-03    1.8445923949E-05    1.2376635530E-03
       505.2211147546      -30.1027249000       -2.5306573135    4.1173601214E-04    1.8622709001E-05    3.9311330314E-04
       505.3211147546      -30.0027249000       -2.5254661412    1.8389639082E-04    1.8803612809E-05    1.6509277801E-04
       505.4211147546      -29.9027249000       -2.5202643607    1.1035945074E-04    1.9005881102E-05    9.1353569642E-05
       505.5211147546      -29.8027249000       -2.5150517369    8.1384559536E-05    1.9200089717E-05    6.2184469819E-05
       505.6211147546      -29.7027249000       -2.5098283720    7.4626402247E-05    1.9412607154E-05    5.5213795093E-05
       505.7211147546      -29.6027249000       -2.5045941987    6.4078707690E-05    1.9613658832E-05    4.4465048858E-05
       505.8211147546      -29.5027249000       -2.4993488936    4.8019978042E-05    1.9805416152E-05    2.8214561889E-05
       505.9211147546      -29.4027249000       -2.4940928131    4.0340153030E-05    2.0031877811E-05    2.0308275219E-05
       506.0211147546      -29.3027249000       -2.4888252905    3.6530044905E-05    2.0249204978E-05    1.6280839927E-05
