# edge, bohr, edge*hart      -0.20957      0.52918     -5.70272
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -35.70272            -2.80607
    2           -35.60272            -2.80139
    3           -35.50272            -2.79670
    4           -35.40272            -2.79201
    5           -35.30272            -2.78730
    6           -35.20272            -2.78259
    7           -35.10272            -2.77787
    8           -35.00272            -2.77314
    9           -34.90272            -2.76841
   10           -34.80272            -2.76366
   11           -34.70272            -2.75891
   12           -34.60272            -2.75415
   13           -34.50272            -2.74938
   14           -34.40272            -2.74460
   15           -34.30272            -2.73982
   16           -34.20272            -2.73502
   17           -34.10272            -2.73022
   18           -34.00272            -2.72541
   19           -33.90272            -2.72059
   20           -33.80272            -2.71576
   21           -33.70272            -2.71092
   22           -33.60272            -2.70608
   23           -33.50272            -2.70123
   24           -33.40272            -2.69636
   25           -33.30272            -2.69149
   26           -33.20272            -2.68661
   27           -33.10272            -2.68172
   28           -33.00272            -2.67682
   29           -32.90272            -2.67192
   30           -32.80272            -2.66700
   31           -32.70272            -2.66208
   32           -32.60272            -2.65714
   33           -32.50272            -2.65220
   34           -32.40272            -2.64724
   35           -32.30272            -2.64228
   36           -32.20272            -2.63731
   37           -32.10272            -2.63233
   38           -32.00272            -2.62734
   39           -31.90272            -2.62234
   40           -31.80272            -2.61733
   41           -31.70272            -2.61231
   42           -31.60272            -2.60728
   43           -31.50272            -2.60225
   44           -31.40272            -2.59720
   45           -31.30272            -2.59214
   46           -31.20272            -2.58707
   47           -31.10272            -2.58199
   48           -31.00272            -2.57691
   49           -30.90272            -2.57181
   50           -30.80272            -2.56670
   51           -30.70272            -2.56158
   52           -30.60272            -2.55645
   53           -30.50272            -2.55132
   54           -30.40272            -2.54617
   55           -30.30272            -2.54101
   56           -30.20272            -2.53584
   57           -30.10272            -2.53066
   58           -30.00272            -2.52547
   59           -29.90272            -2.52026
   60           -29.80272            -2.51505
   61           -29.70272            -2.50983
   62           -29.60272            -2.50459
   63           -29.50272            -2.49935
   64           -29.40272            -2.49409
   65           -29.30272            -2.48883
   66           -29.20272            -2.48355
   67           -29.10272            -2.47826
   68           -29.00272            -2.47296
   69           -28.90272            -2.46764
   70           -28.80272            -2.46232
   71           -28.70272            -2.45698
   72           -28.60272            -2.45164
   73           -28.50272            -2.44628
   74           -28.40272            -2.44091
   75           -28.30272            -2.43553
   76           -28.20272            -2.43013
   77           -28.10272            -2.42472
   78           -28.00272            -2.41931
   79           -27.90272            -2.41388
   80           -27.80272            -2.40843
   81           -27.70272            -2.40298
   82           -27.60272            -2.39751
   83           -27.50272            -2.39203
   84           -27.40272            -2.38654
   85           -27.30272            -2.38103
   86           -27.20272            -2.37551
   87           -27.10272            -2.36998
   88           -27.00272            -2.36444
   89           -26.90272            -2.35888
   90           -26.80272            -2.35331
   91           -26.70272            -2.34773
   92           -26.60272            -2.34213
   93           -26.50272            -2.33652
   94           -26.40272            -2.33090
   95           -26.30272            -2.32526
   96           -26.20272            -2.31961
   97           -26.10272            -2.31395
   98           -26.00272            -2.30827
   99           -25.90272            -2.30258
  100           -25.80272            -2.29687
  101           -25.70272            -2.29115
  102           -25.60272            -2.28541
  103           -25.50272            -2.27966
  104           -25.40272            -2.27390
  105           -25.30272            -2.26812
  106           -25.20272            -2.26233
  107           -25.10272            -2.25652
  108           -25.00272            -2.25070
  109           -24.90272            -2.24486
  110           -24.80272            -2.23901
  111           -24.70272            -2.23314
  112           -24.60272            -2.22725
  113           -24.50272            -2.22135
  114           -24.40272            -2.21544
  115           -24.30272            -2.20950
  116           -24.20272            -2.20356
  117           -24.10272            -2.19759
  118           -24.00272            -2.19161
  119           -23.90272            -2.18562
  120           -23.80272            -2.17960
  121           -23.70272            -2.17358
  122           -23.60272            -2.16753
  123           -23.50272            -2.16147
  124           -23.40272            -2.15539
  125           -23.30272            -2.14929
  126           -23.20272            -2.14317
  127           -23.10272            -2.13704
  128           -23.00272            -2.13089
  129           -22.90272            -2.12472
  130           -22.80272            -2.11854
  131           -22.70272            -2.11234
  132           -22.60272            -2.10611
  133           -22.50272            -2.09987
  134           -22.40272            -2.09361
  135           -22.30272            -2.08734
  136           -22.20272            -2.08104
  137           -22.10272            -2.07472
  138           -22.00272            -2.06839
  139           -21.90272            -2.06203
  140           -21.80272            -2.05566
  141           -21.70272            -2.04927
  142           -21.60272            -2.04285
  143           -21.50272            -2.03642
  144           -21.40272            -2.02996
  145           -21.30272            -2.02349
  146           -21.20272            -2.01699
  147           -21.10272            -2.01048
  148           -21.00272            -2.00394
  149           -20.90272            -1.99738
  150           -20.80272            -1.99080
  151           -20.70272            -1.98419
  152           -20.60272            -1.97757
  153           -20.50272            -1.97092
  154           -20.40272            -1.96425
  155           -20.30272            -1.95756
  156           -20.20272            -1.95084
  157           -20.10272            -1.94410
  158           -20.00272            -1.93734
  159           -19.90272            -1.93056
  160           -19.80272            -1.92375
  161           -19.70272            -1.91691
  162           -19.60272            -1.91005
  163           -19.50272            -1.90317
  164           -19.40272            -1.89626
  165           -19.30272            -1.88933
  166           -19.20272            -1.88237
  167           -19.10272            -1.87539
  168           -19.00272            -1.86838
  169           -18.90272            -1.86134
  170           -18.80272            -1.85427
  171           -18.70272            -1.84718
  172           -18.60272            -1.84007
  173           -18.50272            -1.83292
  174           -18.40272            -1.82575
  175           -18.30272            -1.81854
  176           -18.20272            -1.81131
  177           -18.10272            -1.80405
  178           -18.00272            -1.79676
  179           -17.90272            -1.78944
  180           -17.80272            -1.78210
  181           -17.70272            -1.77472
  182           -17.60272            -1.76731
  183           -17.50272            -1.75987
  184           -17.40272            -1.75239
  185           -17.30272            -1.74489
  186           -17.20272            -1.73735
  187           -17.10272            -1.72978
  188           -17.00272            -1.72218
  189           -16.90272            -1.71454
  190           -16.80272            -1.70687
  191           -16.70272            -1.69916
  192           -16.60272            -1.69142
  193           -16.50272            -1.68364
  194           -16.40272            -1.67583
  195           -16.30272            -1.66798
  196           -16.20272            -1.66010
  197           -16.10272            -1.65217
  198           -16.00272            -1.64421
  199           -15.90272            -1.63621
  200           -15.80272            -1.62817
  201           -15.70272            -1.62009
  202           -15.60272            -1.61197
  203           -15.50272            -1.60380
  204           -15.40272            -1.59560
  205           -15.30272            -1.58735
  206           -15.20272            -1.57907
  207           -15.10272            -1.57073
  208           -15.00272            -1.56236
  209           -14.90272            -1.55393
  210           -14.80272            -1.54546
  211           -14.70272            -1.53695
  212           -14.60272            -1.52839
  213           -14.50272            -1.51978
  214           -14.40272            -1.51112
  215           -14.30272            -1.50241
  216           -14.20272            -1.49365
  217           -14.10272            -1.48483
