  -0.1312050470E+001  -0.1489876495E-008  -0.1812057543E-008
  -0.1308375539E+001  -0.1499847276E-008  -0.1826735660E-008
  -0.1304700608E+001  -0.1509918446E-008  -0.1841584273E-008
  -0.1301025677E+001  -0.1520091220E-008  -0.1856605834E-008
  -0.1297350746E+001  -0.1530367258E-008  -0.1871816994E-008
  -0.1293675815E+001  -0.1540747674E-008  -0.1887206327E-008
  -0.1290000884E+001  -0.1551233892E-008  -0.1902790769E-008
  -0.1286325953E+001  -0.1561827643E-008  -0.1918558799E-008
  -0.1282651022E+001  -0.1572530110E-008  -0.1934513100E-008
  -0.1278976091E+001  -0.1583342941E-008  -0.1950671046E-008
  -0.1275301161E+001  -0.1594267507E-008  -0.1967020974E-008
  -0.1271626230E+001  -0.1605305508E-008  -0.1983580565E-008
  -0.1267951299E+001  -0.1616458518E-008  -0.2000338058E-008
  -0.1264276368E+001  -0.1627727990E-008  -0.2017296391E-008
  -0.1260601437E+001  -0.1639115711E-008  -0.2034473719E-008
  -0.1256926506E+001  -0.1650623190E-008  -0.2051873407E-008
  -0.1253251575E+001  -0.1662252264E-008  -0.2069483507E-008
  -0.1249576644E+001  -0.1674004503E-008  -0.2087322669E-008
  -0.1245901713E+001  -0.1685881806E-008  -0.2105378851E-008
  -0.1242226782E+001  -0.1697885646E-008  -0.2123671047E-008
  -0.1238551852E+001  -0.1710018308E-008  -0.2142202940E-008
  -0.1234876921E+001  -0.1722281156E-008  -0.2160962352E-008
  -0.1231201990E+001  -0.1734676392E-008  -0.2179968812E-008
  -0.1227527059E+001  -0.1747205929E-008  -0.2199226212E-008
  -0.1223852128E+001  -0.1759871385E-008  -0.2218722239E-008
  -0.1220177197E+001  -0.1772675072E-008  -0.2238476981E-008
  -0.1216502266E+001  -0.1785618843E-008  -0.2258494556E-008
  -0.1212827335E+001  -0.1798704749E-008  -0.2278762518E-008
  -0.1209152404E+001  -0.1811934892E-008  -0.2299318306E-008
  -0.1205477473E+001  -0.1825311391E-008  -0.2320132871E-008
  -0.1201802543E+001  -0.1838836422E-008  -0.2341227297E-008
  -0.1198127612E+001  -0.1852512367E-008  -0.2362606110E-008
  -0.1194452681E+001  -0.1866341137E-008  -0.2384273928E-008
  -0.1190777750E+001  -0.1880325189E-008  -0.2406218059E-008
  -0.1187102819E+001  -0.1894466873E-008  -0.2428477968E-008
  -0.1183427888E+001  -0.1908768565E-008  -0.2451041281E-008
  -0.1179752957E+001  -0.1923232690E-008  -0.2473912991E-008
  -0.1176078026E+001  -0.1937861535E-008  -0.2497080258E-008
  -0.1172403095E+001  -0.1952657811E-008  -0.2520584001E-008
  -0.1168728164E+001  -0.1967624079E-008  -0.2544411721E-008
  -0.1165053234E+001  -0.1982762957E-008  -0.2568568823E-008
  -0.1161378303E+001  -0.1998076928E-008  -0.2593060820E-008
  -0.1157703372E+001  -0.2013568901E-008  -0.2617911971E-008
  -0.1154028441E+001  -0.2029241449E-008  -0.2643090896E-008
  -0.1150353510E+001  -0.2045097597E-008  -0.2668640867E-008
  -0.1146678579E+001  -0.2061140030E-008  -0.2694549233E-008
  -0.1143003648E+001  -0.2077371692E-008  -0.2720841325E-008
  -0.1139328717E+001  -0.2093795761E-008  -0.2747504457E-008
  -0.1135653786E+001  -0.2110415100E-008  -0.2774544994E-008
  -0.1131978855E+001  -0.2127232823E-008  -0.2801969438E-008
  -0.1128303925E+001  -0.2144252113E-008  -0.2829804268E-008
  -0.1124628994E+001  -0.2161476212E-008  -0.2858056740E-008
  -0.1120954063E+001  -0.2178908617E-008  -0.2886714095E-008
  -0.1117279132E+001  -0.2196552307E-008  -0.2915803740E-008
  -0.1113604201E+001  -0.2214410917E-008  -0.2945312902E-008
  -0.1109929270E+001  -0.2232487965E-008  -0.2975269632E-008
  -0.1106254339E+001  -0.2250786819E-008  -0.3005661151E-008
  -0.1102579408E+001  -0.2269311567E-008  -0.3036537179E-008
  -0.1098904477E+001  -0.2288065296E-008  -0.3067864286E-008
  -0.1095229546E+001  -0.2307052454E-008  -0.3099671887E-008
  -0.1091554616E+001  -0.2326276508E-008  -0.3131968758E-008
  -0.1087879685E+001  -0.2345741414E-008  -0.3164742151E-008
  -0.1084204754E+001  -0.2365451239E-008  -0.3198044475E-008
  -0.1080529823E+001  -0.2385410332E-008  -0.3231863567E-008
  -0.1076854892E+001  -0.2405622688E-008  -0.3266186737E-008
  -0.1073179961E+001  -0.2426092639E-008  -0.3301068123E-008
  -0.1069505030E+001  -0.2446824356E-008  -0.3336495657E-008
  -0.1065830099E+001  -0.2467822788E-008  -0.3372479578E-008
  -0.1062155168E+001  -0.2489092089E-008  -0.3409053399E-008
  -0.1058480237E+001  -0.2510637161E-008  -0.3446181942E-008
  -0.1054805307E+001  -0.2532462824E-008  -0.3483922452E-008
  -0.1051130376E+001  -0.2554573745E-008  -0.3522286751E-008
  -0.1047455445E+001  -0.2576974919E-008  -0.3561263073E-008
  -0.1043780514E+001  -0.2599671704E-008  -0.3600863163E-008
  -0.1040105583E+001  -0.2622668870E-008  -0.3641147606E-008
  -0.1036430652E+001  -0.2645972215E-008  -0.3682056498E-008
  -0.1032755721E+001  -0.2669586996E-008  -0.3723675941E-008
  -0.1029080790E+001  -0.2693518529E-008  -0.3765970278E-008
  -0.1025405859E+001  -0.2717772796E-008  -0.3809003055E-008
  -0.1021730928E+001  -0.2742355364E-008  -0.3852738380E-008
  -0.1018055998E+001  -0.2767272471E-008  -0.3897215747E-008
  -0.1014381067E+001  -0.2792529969E-008  -0.3942450061E-008
  -0.1010706136E+001  -0.2818134107E-008  -0.3988456585E-008
  -0.1007031205E+001  -0.2844091286E-008  -0.4035277296E-008
  -0.1003356274E+001  -0.2870407768E-008  -0.4082902361E-008
  -0.9996813431E+000  -0.2897090772E-008  -0.4131348200E-008
  -0.9960064122E+000  -0.2924146354E-008  -0.4180658723E-008
  -0.9923314813E+000  -0.2951582041E-008  -0.4230824598E-008
  -0.9886565504E+000  -0.2979404745E-008  -0.4281891103E-008
  -0.9849816195E+000  -0.3007621800E-008  -0.4333877146E-008
  -0.9813066886E+000  -0.3036240707E-008  -0.4386773989E-008
  -0.9776317577E+000  -0.3065268899E-008  -0.4440657489E-008
  -0.9739568268E+000  -0.3094714216E-008  -0.4495491502E-008
  -0.9702818959E+000  -0.3124585036E-008  -0.4551353991E-008
  -0.9666069650E+000  -0.3154889021E-008  -0.4608238003E-008
