  -0.2095712010E+000   0.1837465450E-003  -0.6362300000E-002   0.1082200000E-001
  -0.2095712010E+000   0.3674930900E-003  -0.6356100000E-002   0.1082700000E-001
  -0.2095712010E+000   0.4640702741E-003  -0.6352900000E-002   0.1083000000E-001
  -0.2095712010E+000   0.6923202323E-003  -0.6345200000E-002   0.1083500000E-001
  -0.2095712010E+000   0.1032839330E-002  -0.6333700000E-002   0.1084400000E-001
  -0.2095712010E+000   0.1540825028E-002  -0.6316600000E-002   0.1085700000E-001
  -0.2095712010E+000   0.2298632529E-002  -0.6291000000E-002   0.1087600000E-001
  -0.2095712010E+000   0.2863873651E-002  -0.6271800000E-002   0.1089000000E-001
  -0.2132461319E+000   0.2863873651E-002  -0.6365400000E-002   0.1101900000E-001
  -0.2169210628E+000   0.2863873651E-002  -0.6460900000E-002   0.1115200000E-001
  -0.2205959937E+000   0.2863873651E-002  -0.6558400000E-002   0.1128900000E-001
  -0.2242709246E+000   0.2863873651E-002  -0.6658000000E-002   0.1143100000E-001
  -0.2279458555E+000   0.2863873651E-002  -0.6759800000E-002   0.1157800000E-001
  -0.2316207864E+000   0.2863873651E-002  -0.6863700000E-002   0.1172900000E-001
  -0.2352957173E+000   0.2863873651E-002  -0.6969800000E-002   0.1188600000E-001
  -0.2389706482E+000   0.2863873651E-002  -0.7078200000E-002   0.1204900000E-001
  -0.2426455791E+000   0.2863873651E-002  -0.7188900000E-002   0.1221700000E-001
  -0.2463205100E+000   0.2863873651E-002  -0.7302000000E-002   0.1239100000E-001
  -0.2499954409E+000   0.2863873651E-002  -0.7417500000E-002   0.1257200000E-001
  -0.2536703718E+000   0.2863873651E-002  -0.7535400000E-002   0.1275900000E-001
  -0.2573453027E+000   0.2863873651E-002  -0.7655900000E-002   0.1295300000E-001
  -0.2610202336E+000   0.2863873651E-002  -0.7779000000E-002   0.1315500000E-001
  -0.2646951645E+000   0.2863873651E-002  -0.7904600000E-002   0.1336500000E-001
  -0.2683700954E+000   0.2863873651E-002  -0.8032900000E-002   0.1358300000E-001
  -0.2720450263E+000   0.2863873651E-002  -0.8163800000E-002   0.1381000000E-001
  -0.2757199572E+000   0.2863873651E-002  -0.8297500000E-002   0.1404600000E-001
  -0.2793948881E+000   0.2863873651E-002  -0.8433800000E-002   0.1429200000E-001
  -0.2830698190E+000   0.2863873651E-002  -0.8572800000E-002   0.1454800000E-001
  -0.2867447499E+000   0.2863873651E-002  -0.8714600000E-002   0.1481600000E-001
  -0.2904196808E+000   0.2863873651E-002  -0.8859000000E-002   0.1509500000E-001
  -0.2940946117E+000   0.2863873651E-002  -0.9006100000E-002   0.1538600000E-001
  -0.2977695426E+000   0.2863873651E-002  -0.9155700000E-002   0.1569100000E-001
  -0.3014444735E+000   0.2863873651E-002  -0.9307900000E-002   0.1601000000E-001
  -0.3051194044E+000   0.2863873651E-002  -0.9462500000E-002   0.1634400000E-001
  -0.3087943353E+000   0.2863873651E-002  -0.9619400000E-002   0.1669400000E-001
  -0.3124692662E+000   0.2863873651E-002  -0.9778400000E-002   0.1706200000E-001
  -0.3161441971E+000   0.2863873651E-002  -0.9939200000E-002   0.1744700000E-001
  -0.3198191280E+000   0.2863873651E-002  -0.1010200000E-001   0.1785200000E-001
  -0.3234940589E+000   0.2863873651E-002  -0.1026500000E-001   0.1827800000E-001
  -0.3271689898E+000   0.2863873651E-002  -0.1043000000E-001   0.1872600000E-001
  -0.3308439207E+000   0.2863873651E-002  -0.1059500000E-001   0.1919800000E-001
  -0.3345188516E+000   0.2863873651E-002  -0.1075900000E-001   0.1969600000E-001
  -0.3381937825E+000   0.2863873651E-002  -0.1092300000E-001   0.2022100000E-001
  -0.3418687134E+000   0.2863873651E-002  -0.1108500000E-001   0.2077700000E-001
  -0.3455436443E+000   0.2863873651E-002  -0.1124300000E-001   0.2136400000E-001
  -0.3492185752E+000   0.2863873651E-002  -0.1139800000E-001   0.2198500000E-001
  -0.3528935061E+000   0.2863873651E-002  -0.1154700000E-001   0.2264400000E-001
  -0.3565684370E+000   0.2863873651E-002  -0.1168800000E-001   0.2334200000E-001
  -0.3602433679E+000   0.2863873651E-002  -0.1181900000E-001   0.2408400000E-001
  -0.3639182988E+000   0.2863873651E-002  -0.1193900000E-001   0.2487100000E-001
  -0.3675932282E+000   0.2863873651E-002  -0.1204200000E-001   0.2570900000E-001
  -0.3712681591E+000   0.2863873651E-002  -0.1212700000E-001   0.2660000000E-001
  -0.3749430900E+000   0.2863873651E-002  -0.1218800000E-001   0.2754800000E-001
  -0.3786180209E+000   0.2863873651E-002  -0.1222100000E-001   0.2855900000E-001
  -0.3822929518E+000   0.2863873651E-002  -0.1221900000E-001   0.2963500000E-001
  -0.3859678827E+000   0.2863873651E-002  -0.1217400000E-001   0.3078300000E-001
  -0.3896428136E+000   0.2863873651E-002  -0.1207900000E-001   0.3200600000E-001
  -0.3933177445E+000   0.2863873651E-002  -0.1192300000E-001   0.3330800000E-001
  -0.3969926754E+000   0.2863873651E-002  -0.1169300000E-001   0.3469500000E-001
  -0.4006676063E+000   0.2863873651E-002  -0.1137500000E-001   0.3616700000E-001
  -0.4043425372E+000   0.2863873651E-002  -0.1095300000E-001   0.3772900000E-001
  -0.4080174681E+000   0.2863873651E-002  -0.1040800000E-001   0.3938100000E-001
  -0.4116923990E+000   0.2863873651E-002  -0.9715500000E-002   0.4111900000E-001
  -0.4153673299E+000   0.2863873651E-002  -0.8851600000E-002   0.4294000000E-001
  -0.4190422608E+000   0.2863873651E-002  -0.7787200000E-002   0.4483200000E-001
  -0.4227171917E+000   0.2863873651E-002  -0.6491400000E-002   0.4678000000E-001
  -0.4263921226E+000   0.2863873651E-002  -0.4931000000E-002   0.4876100000E-001
  -0.4300670535E+000   0.2863873651E-002  -0.3072700000E-002   0.5073900000E-001
  -0.4337419844E+000   0.2863873651E-002  -0.8852400000E-003   0.5267000000E-001
  -0.4374169153E+000   0.2863873651E-002   0.1657200000E-002   0.5449700000E-001
  -0.4410918462E+000   0.2863873651E-002   0.4570600000E-002   0.5614800000E-001
  -0.4447667771E+000   0.2863873651E-002   0.7855200000E-002   0.5753900000E-001
  -0.4484417080E+000   0.2863873651E-002   0.1149000000E-001   0.5857900000E-001
  -0.4521166389E+000   0.2863873651E-002   0.1542600000E-001   0.5917200000E-001
  -0.4557915698E+000   0.2863873651E-002   0.1958700000E-001   0.5923200000E-001
  -0.4594665007E+000   0.2863873651E-002   0.2386300000E-001   0.5868700000E-001
  -0.4631414316E+000   0.2863873651E-002   0.2812300000E-001   0.5749800000E-001
  -0.4668163625E+000   0.2863873651E-002   0.3222200000E-001   0.5566500000E-001
  -0.4704912934E+000   0.2863873651E-002   0.3601600000E-001   0.5323000000E-001
  -0.4741662243E+000   0.2863873651E-002   0.3938100000E-001   0.5027800000E-001
  -0.4778411552E+000   0.2863873651E-002   0.4222200000E-001   0.4692300000E-001
  -0.4815160861E+000   0.2863873651E-002   0.4448400000E-001   0.4329900000E-001
  -0.4851910170E+000   0.2863873651E-002   0.4615400000E-001   0.3954000000E-001
  -0.4888659479E+000   0.2863873651E-002   0.4725300000E-001   0.3577200000E-001
  -0.4925408788E+000   0.2863873651E-002   0.4783100000E-001   0.3209800000E-001
  -0.4962158097E+000   0.2863873651E-002   0.4795500000E-001   0.2859800000E-001
  -0.4998907406E+000   0.2863873651E-002   0.4769800000E-001   0.2532600000E-001
  -0.5035656715E+000   0.2863873651E-002   0.4713500000E-001   0.2231400000E-001
  -0.5072406024E+000   0.2863873651E-002   0.4633700000E-001   0.1957600000E-001
  -0.5109155333E+000   0.2863873651E-002   0.4536300000E-001   0.1711100000E-001
  -0.5145904642E+000   0.2863873651E-002   0.4426600000E-001   0.1491000000E-001
  -0.5182653951E+000   0.2863873651E-002   0.4308800000E-001   0.1295700000E-001
  -0.5219403260E+000   0.2863873651E-002   0.4186500000E-001   0.1123200000E-001
  -0.5256152569E+000   0.2863873651E-002   0.4062300000E-001   0.9713500000E-002
  -0.5292901878E+000   0.2863873651E-002   0.3938200000E-001   0.8381700000E-002
  -0.5329651187E+000   0.2863873651E-002   0.3815700000E-001   0.7216000000E-002
  -0.5366400496E+000   0.2863873651E-002   0.3696000000E-001   0.6197500000E-002
  -0.5403149805E+000   0.2863873651E-002   0.3579600000E-001   0.5309100000E-002
  -0.5439899114E+000   0.2863873651E-002   0.3467300000E-001   0.4535200000E-002
  -0.5476648423E+000   0.2863873651E-002   0.3359200000E-001   0.3862200000E-002
  -0.5513397732E+000   0.2863873651E-002   0.3255600000E-001   0.3277800000E-002
  -0.5550147041E+000   0.2863873651E-002   0.3156400000E-001   0.2771200000E-002
  -0.5586896350E+000   0.2863873651E-002   0.3061700000E-001   0.2333200000E-002
  -0.5623645659E+000   0.2863873651E-002   0.2971400000E-001   0.1955700000E-002
  -0.5660394968E+000   0.2863873651E-002   0.2885300000E-001   0.1631500000E-002
  -0.5697144277E+000   0.2863873651E-002   0.2803400000E-001   0.1354700000E-002
  -0.5733893586E+000   0.2863873651E-002   0.2725300000E-001   0.1120200000E-002
  -0.5770642895E+000   0.2863873651E-002   0.2651100000E-001   0.9236600000E-003
