#HD#     0.1465079747E+01     0.2657783204E+02 
    0.1900000000E+01     0.8268816972E-01    -0.8558955995E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3143529821E+03 
    0.2000000000E+01     0.8689252627E-01    -0.9459349158E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2918201788E+03 
    0.2100000000E+01     0.9107752222E-01    -0.1040232972E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2719196607E+03 
    0.2200000000E+01     0.9524255131E-01    -0.1138757313E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2542387469E+03 
    0.2300000000E+01     0.9938701297E-01    -0.1241475789E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2384444625E+03 
    0.2400000000E+01     0.1035103122E+00    -0.1348356555E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2242654891E+03 
    0.2500000000E+01     0.1076118595E+00    -0.1459368055E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2114787557E+03 
    0.2600000000E+01     0.1116910707E+00    -0.1574479023E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1998993458E+03 
    0.2700000000E+01     0.1157473670E+00    -0.1693658469E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1893728092E+03 
    0.2800000000E+01     0.1197801745E+00    -0.1816875679E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1797692398E+03 
    0.2900000000E+01     0.1237889246E+00    -0.1944100201E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1709786688E+03 
    0.3000000000E+01     0.1277730534E+00    -0.2075301848E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1629074450E+03 
    0.3100000000E+01     0.1317320021E+00    -0.2210450681E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554753686E+03 
    0.3200000000E+01     0.1356652165E+00    -0.2349517011E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1486134010E+03 
    0.3300000000E+01     0.1395721471E+00    -0.2492471390E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1422618217E+03 
    0.3400000000E+01     0.1434522488E+00    -0.2639284604E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363687350E+03 
    0.3500000000E+01     0.1473049813E+00    -0.2789927670E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308888511E+03 
    0.3600000000E+01     0.1511298083E+00    -0.2944371828E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257824861E+03 
    0.3700000000E+01     0.1549261980E+00    -0.3102588534E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1210147357E+03 
    0.3800000000E+01     0.1586936227E+00    -0.3264549461E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165547891E+03 
    0.3900000000E+01     0.1624315591E+00    -0.3430226485E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123753572E+03 
    0.4000000000E+01     0.1661394875E+00    -0.3599591688E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084521917E+03 
    0.4100000000E+01     0.1698168925E+00    -0.3772617345E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047636808E+03 
    0.4200000000E+01     0.1734632625E+00    -0.3949275927E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012905070E+03 
    0.4300000000E+01     0.1770780895E+00    -0.4129540089E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9801535539E+02 
    0.4400000000E+01     0.1806608695E+00    -0.4313382669E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9492266591E+02 
    0.4500000000E+01     0.1842111019E+00    -0.4500776683E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9199842020E+02 
    0.4600000000E+01     0.1877282900E+00    -0.4691695320E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8922995878E+02 
    0.4700000000E+01     0.1912119402E+00    -0.4886111936E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8660582331E+02 
    0.4800000000E+01     0.1946615628E+00    -0.5084000052E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8411561993E+02 
    0.4900000000E+01     0.1980766709E+00    -0.5285333349E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8174990074E+02 
    0.5000000000E+01     0.2014567815E+00    -0.5490085660E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7950006050E+02 
