  -0.1312050470E+001   0.3070663520E-004   0.3039260439E-005
  -0.1308375539E+001   0.3012254440E-004   0.4867246137E-006
  -0.1304700608E+001   0.2888721836E-004  -0.1039312153E-005
  -0.1301025677E+001   0.2777004716E-004  -0.1885458455E-005
  -0.1297350746E+001   0.2683709834E-004  -0.2393744451E-005
  -0.1293675815E+001   0.2609545357E-004  -0.2730322018E-005
  -0.1290000884E+001   0.2545742621E-004  -0.2967620431E-005
  -0.1286325953E+001   0.2493493825E-004  -0.3130241754E-005
  -0.1282651022E+001   0.2450659567E-004  -0.3269678823E-005
  -0.1278976091E+001   0.2411186570E-004  -0.3384293427E-005
  -0.1275301161E+001   0.2378666125E-004  -0.3480089596E-005
  -0.1271626230E+001   0.2347500034E-004  -0.3559175869E-005
  -0.1267951299E+001   0.2321683511E-004  -0.3612683993E-005
  -0.1264276368E+001   0.2300875831E-004  -0.3675444222E-005
  -0.1260601437E+001   0.2280353524E-004  -0.3748497924E-005
  -0.1256926506E+001   0.2259933572E-004  -0.3801438044E-005
  -0.1253251575E+001   0.2244053029E-004  -0.3847107318E-005
  -0.1249576644E+001   0.2227696066E-004  -0.3888675411E-005
  -0.1245901713E+001   0.2215626814E-004  -0.3928490489E-005
  -0.1242226782E+001   0.2203089526E-004  -0.3980850509E-005
  -0.1238551852E+001   0.2190043757E-004  -0.4014826650E-005
  -0.1234876921E+001   0.2181184755E-004  -0.4046694824E-005
  -0.1231201990E+001   0.2171691161E-004  -0.4090300249E-005
  -0.1227527059E+001   0.2161584665E-004  -0.4116499797E-005
  -0.1223852128E+001   0.2155581352E-004  -0.4141264970E-005
  -0.1220177197E+001   0.2148946582E-004  -0.4178902941E-005
  -0.1216502266E+001   0.2141817354E-004  -0.4202462207E-005
  -0.1212827335E+001   0.2139165907E-004  -0.4239546876E-005
  -0.1209152404E+001   0.2131412352E-004  -0.4274957093E-005
  -0.1205477473E+001   0.2128227149E-004  -0.4293960217E-005
  -0.1201802543E+001   0.2124761547E-004  -0.4325948736E-005
  -0.1198127612E+001   0.2121197240E-004  -0.4355968720E-005
  -0.1194452681E+001   0.2117519676E-004  -0.4370910467E-005
  -0.1190777750E+001   0.2118757134E-004  -0.4401787368E-005
  -0.1187102819E+001   0.2115569313E-004  -0.4447956979E-005
  -0.1183427888E+001   0.2112907131E-004  -0.4475611237E-005
  -0.1179752957E+001   0.2110523129E-004  -0.4484713105E-005
  -0.1176078026E+001   0.2113363235E-004  -0.4509548494E-005
  -0.1172403095E+001   0.2112053226E-004  -0.4550215612E-005
  -0.1168728164E+001   0.2111695594E-004  -0.4575242508E-005
  -0.1165053234E+001   0.2112320773E-004  -0.4598666446E-005
  -0.1161378303E+001   0.2114102441E-004  -0.4635452993E-005
  -0.1157703372E+001   0.2112225380E-004  -0.4655826981E-005
  -0.1154028441E+001   0.2116507488E-004  -0.4675513344E-005
  -0.1150353510E+001   0.2117449683E-004  -0.4710731849E-005
  -0.1146678579E+001   0.2120300557E-004  -0.4746589389E-005
  -0.1143003648E+001   0.2120202653E-004  -0.4778484465E-005
  -0.1139328717E+001   0.2121915320E-004  -0.4790952662E-005
  -0.1135653786E+001   0.2125396789E-004  -0.4802418011E-005
  -0.1131978855E+001   0.2131025550E-004  -0.4832228740E-005
  -0.1128303925E+001   0.2134478657E-004  -0.4878539120E-005
  -0.1124628994E+001   0.2135979217E-004  -0.4908660596E-005
  -0.1120954063E+001   0.2140421605E-004  -0.4934111864E-005
  -0.1117279132E+001   0.2142913995E-004  -0.4957531443E-005
  -0.1113604201E+001   0.2148449024E-004  -0.4979461650E-005
  -0.1109929270E+001   0.2152370881E-004  -0.5002311076E-005
  -0.1106254339E+001   0.2159979220E-004  -0.5041209035E-005
  -0.1102579408E+001   0.2161814589E-004  -0.5077983588E-005
  -0.1098904477E+001   0.2167724853E-004  -0.5098385872E-005
  -0.1095229546E+001   0.2172848835E-004  -0.5128843041E-005
  -0.1091554616E+001   0.2177382604E-004  -0.5144984470E-005
  -0.1087879685E+001   0.2186503354E-004  -0.5176584650E-005
  -0.1084204754E+001   0.2190815764E-004  -0.5221472094E-005
  -0.1080529823E+001   0.2195341427E-004  -0.5234649062E-005
  -0.1076854892E+001   0.2205110024E-004  -0.5260953256E-005
  -0.1073179961E+001   0.2210750818E-004  -0.5302356541E-005
  -0.1069505030E+001   0.2217461864E-004  -0.5329431502E-005
  -0.1065830099E+001   0.2225446635E-004  -0.5366516798E-005
  -0.1062155168E+001   0.2229932329E-004  -0.5386957863E-005
  -0.1058480237E+001   0.2240898884E-004  -0.5407471518E-005
  -0.1054805307E+001   0.2249084610E-004  -0.5457397087E-005
  -0.1051130376E+001   0.2254885278E-004  -0.5490800423E-005
  -0.1047455445E+001   0.2263207074E-004  -0.5507073260E-005
  -0.1043780514E+001   0.2274392851E-004  -0.5549988850E-005
  -0.1040105583E+001   0.2278963775E-004  -0.5578319573E-005
  -0.1036430652E+001   0.2291898426E-004  -0.5604415030E-005
  -0.1032755721E+001   0.2298903562E-004  -0.5644922824E-005
  -0.1029080790E+001   0.2310255915E-004  -0.5684827513E-005
  -0.1025405859E+001   0.2316314798E-004  -0.5719383974E-005
  -0.1021730928E+001   0.2326977255E-004  -0.5735814966E-005
  -0.1018055998E+001   0.2337568255E-004  -0.5764338915E-005
  -0.1014381067E+001   0.2348641140E-004  -0.5794891659E-005
  -0.1010706136E+001   0.2360803160E-004  -0.5840205540E-005
  -0.1007031205E+001   0.2369633325E-004  -0.5882641093E-005
  -0.1003356274E+001   0.2380218595E-004  -0.5907207037E-005
  -0.9996813431E+000   0.2392871487E-004  -0.5942493367E-005
  -0.9960064122E+000   0.2403133936E-004  -0.5977394151E-005
  -0.9923314813E+000   0.2416354389E-004  -0.6010898834E-005
  -0.9886565504E+000   0.2428151260E-004  -0.6056217869E-005
  -0.9849816195E+000   0.2438922615E-004  -0.6085132445E-005
  -0.9813066886E+000   0.2454026884E-004  -0.6125365859E-005
  -0.9776317577E+000   0.2464134100E-004  -0.6164209035E-005
  -0.9739568268E+000   0.2479547819E-004  -0.6201260566E-005
  -0.9702818959E+000   0.2490944419E-004  -0.6248191243E-005
  -0.9666069650E+000   0.2503596622E-004  -0.6276093190E-005
  -0.9629320341E+000   0.2517768290E-004  -0.6299936862E-005
  -0.9592571032E+000   0.2534116262E-004  -0.6338937222E-005
  -0.9555821723E+000   0.2548589534E-004  -0.6391044813E-005
  -0.9519072414E+000   0.2561797514E-004  -0.6426722417E-005
  -0.9482323105E+000   0.2579168600E-004  -0.6472395922E-005
  -0.9445573796E+000   0.2591475216E-004  -0.6514249213E-005
  -0.9408824487E+000   0.2609044012E-004  -0.6551353642E-005
  -0.9372075178E+000   0.2622525502E-004  -0.6583315258E-005
  -0.9335325869E+000   0.2642484733E-004  -0.6616214984E-005
  -0.9298576560E+000   0.2660137969E-004  -0.6679480505E-005
  -0.9261827251E+000   0.2676664259E-004  -0.6745166661E-005
  -0.9225077942E+000   0.2692748935E-004  -0.6835173337E-005
  -0.9188328633E+000   0.2693026929E-004  -0.6775065518E-005
  -0.9151579324E+000   0.2742211230E-004  -0.6856970668E-005
  -0.9114830015E+000   0.2728349445E-004  -0.6963029733E-005
  -0.9078080706E+000   0.2748774346E-004  -0.6774076760E-005
  -0.9041331397E+000   0.2804866952E-004  -0.6883984313E-005
  -0.9004582088E+000   0.2802396971E-004  -0.7032312108E-005
  -0.8967832779E+000   0.2841921521E-004  -0.7171620322E-005
  -0.8931083470E+000   0.2824090659E-004  -0.7256489470E-005
  -0.8894334161E+000   0.2844652096E-004  -0.7033459345E-005
  -0.8857584852E+000   0.2904797579E-004  -0.7120500079E-005
  -0.8820835543E+000   0.2911166770E-004  -0.7372700662E-005
  -0.8784086234E+000   0.2913661010E-004  -0.7321664690E-005
  -0.8747336925E+000   0.2960742489E-004  -0.7384897625E-005
  -0.8710587616E+000   0.2954751292E-004  -0.7436045653E-005
  -0.8673838307E+000   0.2994662203E-004  -0.7350859102E-005
  -0.8637088998E+000   0.3033707401E-004  -0.7552387555E-005
  -0.8600339689E+000   0.3024604554E-004  -0.7596070608E-005
  -0.8563590380E+000   0.3064998598E-004  -0.7481340973E-005
  -0.8526841071E+000   0.3107726144E-004  -0.7653234955E-005
  -0.8490091762E+000   0.3106295052E-004  -0.7688573103E-005
  -0.8453342453E+000   0.3160260395E-004  -0.7715943627E-005
  -0.8416593144E+000   0.3173169102E-004  -0.7875914036E-005
  -0.8379843835E+000   0.3195494721E-004  -0.7874695418E-005
  -0.8343094526E+000   0.3227481095E-004  -0.7862802568E-005
  -0.8306345217E+000   0.3272066244E-004  -0.8004259882E-005
  -0.8269595908E+000   0.3282881756E-004  -0.8132601815E-005
  -0.8232846599E+000   0.3309570019E-004  -0.8096205057E-005
  -0.8196097290E+000   0.3353203204E-004  -0.8186340485E-005
  -0.8159347981E+000   0.3366659632E-004  -0.8257145321E-005
  -0.8122598672E+000   0.3399903702E-004  -0.8168152617E-005
  -0.8085849363E+000   0.3455558584E-004  -0.8235227195E-005
  -0.8049100054E+000   0.3489684503E-004  -0.8456988387E-005
  -0.8012350745E+000   0.3504970748E-004  -0.8515851700E-005
  -0.7975601436E+000   0.3551514991E-004  -0.8549711450E-005
  -0.7938852127E+000   0.3582443485E-004  -0.8702520746E-005
  -0.7902102818E+000   0.3599257950E-004  -0.8681045682E-005
  -0.7865353509E+000   0.3652180301E-004  -0.8638093923E-005
  -0.7828604200E+000   0.3695832211E-004  -0.8741798507E-005
  -0.7791854891E+000   0.3735004257E-004  -0.8845561710E-005
  -0.7755105581E+000   0.3773003910E-004  -0.8925122606E-005
  -0.7718356272E+000   0.3812558529E-004  -0.8978759590E-005
  -0.7681606963E+000   0.3856813717E-004  -0.9021421550E-005
  -0.7644857654E+000   0.3910193252E-004  -0.9184237382E-005
  -0.7608108345E+000   0.3926831405E-004  -0.9184707934E-005
  -0.7571359036E+000   0.4008874830E-004  -0.9297490185E-005
  -0.7534609727E+000   0.4012375129E-004  -0.9374491571E-005
  -0.7497860418E+000   0.4088445260E-004  -0.9289972700E-005
  -0.7461111109E+000   0.4144366081E-004  -0.9485866244E-005
  -0.7424361800E+000   0.4187323115E-004  -0.9661063519E-005
  -0.7387612491E+000   0.4220735538E-004  -0.9643216324E-005
  -0.7350863182E+000   0.4297886319E-004  -0.9722915494E-005
  -0.7314113873E+000   0.4325705180E-004  -0.9773905450E-005
  -0.7277364564E+000   0.4409049984E-004  -0.9794617470E-005
  -0.7240615255E+000   0.4456725204E-004  -0.9936598570E-005
  -0.7203865946E+000   0.4525570025E-004  -0.1004557651E-004
  -0.7167116637E+000   0.4573378669E-004  -0.1011180588E-004
  -0.7130367328E+000   0.4657339369E-004  -0.1027810455E-004
  -0.7093618019E+000   0.4685881509E-004  -0.1037104512E-004
  -0.7056868710E+000   0.4764036809E-004  -0.1025517045E-004
  -0.7020119401E+000   0.4851718410E-004  -0.1038933566E-004
  -0.6983370092E+000   0.4911750191E-004  -0.1050016655E-004
  -0.6946620783E+000   0.5005517401E-004  -0.1069208231E-004
  -0.6909871474E+000   0.5044238330E-004  -0.1079233585E-004
  -0.6873122165E+000   0.5136127915E-004  -0.1067316613E-004
  -0.6836372856E+000   0.5246094641E-004  -0.1093316432E-004
  -0.6799623547E+000   0.5291044414E-004  -0.1111075519E-004
  -0.6762874238E+000   0.5381838239E-004  -0.1102928944E-004
  -0.6726124929E+000   0.5483618268E-004  -0.1112660187E-004
  -0.6689375620E+000   0.5565464976E-004  -0.1115466391E-004
  -0.6652626311E+000   0.5696910474E-004  -0.1136887173E-004
  -0.6615877002E+000   0.5751166592E-004  -0.1146091329E-004
  -0.6579127693E+000   0.5897478433E-004  -0.1155337904E-004
  -0.6542378384E+000   0.5961419154E-004  -0.1164502221E-004
  -0.6505629075E+000   0.6117622769E-004  -0.1172542335E-004
  -0.6468879766E+000   0.6198328781E-004  -0.1190964770E-004
  -0.6432130457E+000   0.6332472407E-004  -0.1189337992E-004
  -0.6395381148E+000   0.6455203703E-004  -0.1194538040E-004
  -0.6358631839E+000   0.6607322471E-004  -0.1206680654E-004
  -0.6321882530E+000   0.6735354209E-004  -0.1222256500E-004
  -0.6285133221E+000   0.6888154983E-004  -0.1235438416E-004
  -0.6248383912E+000   0.7020836971E-004  -0.1240492447E-004
  -0.6211634603E+000   0.7195049844E-004  -0.1235760073E-004
  -0.6174885294E+000   0.7386690990E-004  -0.1258713654E-004
  -0.6138135985E+000   0.7533800939E-004  -0.1270245325E-004
  -0.6101386676E+000   0.7734011395E-004  -0.1259029379E-004
  -0.6064637367E+000   0.7960549400E-004  -0.1270537597E-004
  -0.6027888058E+000   0.8170699816E-004  -0.1282902118E-004
  -0.5991138749E+000   0.8415044102E-004  -0.1284890753E-004
  -0.5954389440E+000   0.8671415875E-004  -0.1260031920E-004
  -0.5917640131E+000   0.8969209790E-004  -0.1194000337E-004
  -0.5880890822E+000   0.9150758938E-004  -0.1170140255E-004
  -0.5844141513E+000   0.9437154370E-004  -0.1135144689E-004
  -0.5807392204E+000   0.9770587966E-004  -0.1107345487E-004
  -0.5770642895E+000   0.1006999579E-003  -0.1052139515E-004
  -0.5733893586E+000   0.1044688926E-003  -0.9808862021E-005
  -0.5697144277E+000   0.1078150463E-003  -0.8866098931E-005
  -0.5660394968E+000   0.1120414174E-003  -0.7718423952E-005
  -0.5623645659E+000   0.1159587875E-003  -0.6498898879E-005
  -0.5586896350E+000   0.1203444374E-003  -0.4889899380E-005
  -0.5550147041E+000   0.1248435670E-003  -0.3139999223E-005
  -0.5513397732E+000   0.1293241653E-003  -0.9024361631E-006
  -0.5476648423E+000   0.1344202580E-003   0.1750029014E-005
  -0.5439899114E+000   0.1394236487E-003   0.4811465582E-005
  -0.5403149805E+000   0.1449782777E-003   0.8227537368E-005
  -0.5366400496E+000   0.1500304596E-003   0.1240247180E-004
  -0.5329651187E+000   0.1560129048E-003   0.1726020141E-004
  -0.5292901878E+000   0.1616195772E-003   0.2264725806E-004
  -0.5256152569E+000   0.1674010306E-003   0.2895270496E-004
  -0.5219403260E+000   0.1730208353E-003   0.3582324518E-004
  -0.5182653951E+000   0.1782463008E-003   0.4381176816E-004
  -0.5145904642E+000   0.1828370193E-003   0.5303426031E-004
  -0.5109155333E+000   0.1873180909E-003   0.6327972081E-004
  -0.5072406024E+000   0.1907981160E-003   0.7435715562E-004
  -0.5035656715E+000   0.1936252054E-003   0.8633919741E-004
  -0.4998907406E+000   0.1945366437E-003   0.9883668720E-004
  -0.4962158097E+000   0.1940170242E-003   0.1122622753E-003
  -0.4925408788E+000   0.1923103712E-003   0.1259048200E-003
  -0.4888659479E+000   0.1887023571E-003   0.1391821063E-003
  -0.4851910170E+000   0.1835657840E-003   0.1523399871E-003
  -0.4815160861E+000   0.1772028298E-003   0.1643725859E-003
  -0.4778411552E+000   0.1693539622E-003   0.1760050439E-003
  -0.4741662243E+000   0.1608196065E-003   0.1866936920E-003
  -0.4704912934E+000   0.1516026236E-003   0.1967951233E-003
  -0.4668163625E+000   0.1412211992E-003   0.2060073461E-003
  -0.4631414316E+000   0.1301771611E-003   0.2149506444E-003
  -0.4594665007E+000   0.1180288370E-003   0.2228133918E-003
  -0.4557915698E+000   0.1045420243E-003   0.2297877273E-003
  -0.4521166389E+000   0.9074299468E-004   0.2356352125E-003
  -0.4484417080E+000   0.7574802343E-004   0.2391402444E-003
  -0.4447667771E+000   0.6077183717E-004   0.2412621808E-003
  -0.4410918462E+000   0.4586911950E-004   0.2410605635E-003
  -0.4374169153E+000   0.3147298411E-004   0.2393575423E-003
  -0.4337419844E+000   0.1815960623E-004   0.2361202154E-003
  -0.4300670535E+000   0.5964335213E-005   0.2312674464E-003
  -0.4263921226E+000  -0.5283206426E-005   0.2254871462E-003
  -0.4227171917E+000  -0.1505623573E-004   0.2195840761E-003
  -0.4190422608E+000  -0.2339048590E-004   0.2127128233E-003
  -0.4153673299E+000  -0.3080479430E-004   0.2055186204E-003
  -0.4116923990E+000  -0.3714393602E-004   0.1987409144E-003
  -0.4080174681E+000  -0.4237455017E-004   0.1913566306E-003
  -0.4043425372E+000  -0.4735794627E-004   0.1848947594E-003
  -0.4006676063E+000  -0.5083057261E-004   0.1786289655E-003
  -0.3969926754E+000  -0.5383904310E-004   0.1719331963E-003
  -0.3933177445E+000  -0.5641282704E-004   0.1662210658E-003
  -0.3896428136E+000  -0.5863852826E-004   0.1602084741E-003
  -0.3859678827E+000  -0.6061288411E-004   0.1550637718E-003
  -0.3822929518E+000  -0.6158242173E-004   0.1502218161E-003
  -0.3786180209E+000  -0.6280657327E-004   0.1449400164E-003
  -0.3749430900E+000  -0.6389992597E-004   0.1408071989E-003
  -0.3712681591E+000  -0.6442481848E-004   0.1363745668E-003
  -0.3675932282E+000  -0.6531939762E-004   0.1325459055E-003
  -0.3639182988E+000  -0.6528795403E-004   0.1290832092E-003
  -0.3602433679E+000  -0.6598975042E-004   0.1253145073E-003
  -0.3565684370E+000  -0.6597752145E-004   0.1225695082E-003
  -0.3528935061E+000  -0.6595325460E-004   0.1192486666E-003
  -0.3492185752E+000  -0.6605813895E-004   0.1165587602E-003
  -0.3455436443E+000  -0.6619790758E-004   0.1138399024E-003
  -0.3418687134E+000  -0.6599901016E-004   0.1113419033E-003
  -0.3381937825E+000  -0.6602275185E-004   0.1092555899E-003
  -0.3345188516E+000  -0.6601088405E-004   0.1070058198E-003
  -0.3308439207E+000  -0.6566165248E-004   0.1051359613E-003
  -0.3271689898E+000  -0.6558329421E-004   0.1030763399E-003
