# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.832 Rnm= 1.015 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.703E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       499.6211147546      -35.7027249000       -2.8060734827    1.9258283573E-05    1.8284644192E-05    9.7363938105E-07
       499.7211147546      -35.6027249000       -2.8013927219    1.6669941564E-05    1.5835979891E-05    8.3396167315E-07
       499.8211147546      -35.5027249000       -2.7967044314    1.5174423820E-05    1.4414812954E-05    7.5961086602E-07
       499.9211147546      -35.4027249000       -2.7920079635    1.4407201131E-05    1.3675533934E-05    7.3166719723E-07
       500.0211147546      -35.3027249000       -2.7873035823    1.4002533961E-05    1.3274114325E-05    7.2841963614E-07
       500.1211147546      -35.2027249000       -2.7825912477    1.3785034962E-05    1.3046400555E-05    7.3863440613E-07
       500.2211147546      -35.1027249000       -2.7778710724    1.3675646538E-05    1.2919963327E-05    7.5568321127E-07
       500.3211147546      -35.0027249000       -2.7731428629    1.3647123558E-05    1.2868202240E-05    7.7892131773E-07
       500.4211147546      -34.9027249000       -2.7684065780    1.3648175726E-05    1.2841622752E-05    8.0655297389E-07
       500.5211147546      -34.8027249000       -2.7636620222    1.3678335107E-05    1.2840863897E-05    8.3747120946E-07
       500.6211147546      -34.7027249000       -2.7589093071    1.3733350621E-05    1.2860920772E-05    8.7242984927E-07
       500.7211147546      -34.6027249000       -2.7541485450    1.3809589405E-05    1.2898685666E-05    9.1090373899E-07
       500.8211147546      -34.5027249000       -2.7493792296    1.3915675107E-05    1.2963026816E-05    9.5264829132E-07
       500.9211147546      -34.4027249000       -2.7446019368    1.4018046577E-05    1.3020113081E-05    9.9793349625E-07
       501.0211147546      -34.3027249000       -2.7398161586    1.4114634548E-05    1.3067903933E-05    1.0467306146E-06
       501.1211147546      -34.2027249000       -2.7350221619    1.4236810222E-05    1.3137805534E-05    1.0990046874E-06
       501.2211147546      -34.1027249000       -2.7302195915    1.4370586972E-05    1.3215975995E-05    1.1546109777E-06
       501.3211147546      -34.0027249000       -2.7254087145    1.4515816926E-05    1.3300244750E-05    1.2155721755E-06
       501.4211147546      -33.9027249000       -2.7205891738    1.4668523885E-05    1.3387264483E-05    1.2812594020E-06
       501.5211147546      -33.8027249000       -2.7157610802    1.4817009050E-05    1.3464735451E-05    1.3522735993E-06
       501.6211147546      -33.7027249000       -2.7109245448    1.4989599305E-05    1.3560589090E-05    1.4290102150E-06
       501.7211147546      -33.6027249000       -2.7060793652    1.5173623125E-05    1.3661546809E-05    1.5120763156E-06
       501.8211147546      -33.5027249000       -2.7012253372    1.5353969141E-05    1.3751765132E-05    1.6022040099E-06
       501.9211147546      -33.4027249000       -2.6963627289    1.5559760369E-05    1.3860387163E-05    1.6993732054E-06
       502.0211147546      -33.3027249000       -2.6914911773    1.5779731112E-05    1.3973439581E-05    1.8062915316E-06
