  -0.3862483608E+000   0.1837465450E-003  -0.8942300000E-004   0.1005400000E-002
  -0.3862483608E+000   0.3674930900E-003  -0.8997200000E-004   0.1005700000E-002
  -0.3862483608E+000   0.4562059220E-003  -0.9023700000E-004   0.1005800000E-002
  -0.3862483608E+000   0.6805972027E-003  -0.9090700000E-004   0.1006200000E-002
  -0.3862483608E+000   0.1015309909E-002  -0.9190600000E-004   0.1006700000E-002
  -0.3862483608E+000   0.1514659520E-002  -0.9339400000E-004   0.1007500000E-002
  -0.3862483608E+000   0.2259641512E-002  -0.9561000000E-004   0.1008600000E-002
  -0.3862483608E+000   0.3370977366E-002  -0.9890500000E-004   0.1010300000E-002
  -0.3862483608E+000   0.5028775444E-002  -0.1038000000E-003   0.1012900000E-002
  -0.3862483608E+000   0.6265757185E-002  -0.1074300000E-003   0.1014800000E-002
  -0.3899232917E+000   0.6265757185E-002  -0.1132700000E-003   0.1004100000E-002
  -0.3935982226E+000   0.6265757185E-002  -0.1192300000E-003   0.9933300000E-003
  -0.3972731535E+000   0.6265757185E-002  -0.1253200000E-003   0.9824800000E-003
  -0.4009480844E+000   0.6265757185E-002  -0.1315400000E-003   0.9715800000E-003
  -0.4046230153E+000   0.6265757185E-002  -0.1379000000E-003   0.9606200000E-003
  -0.4082979462E+000   0.6265757185E-002  -0.1444000000E-003   0.9496000000E-003
  -0.4119728771E+000   0.6265757185E-002  -0.1510400000E-003   0.9385300000E-003
  -0.4156478080E+000   0.6265757185E-002  -0.1578200000E-003   0.9274000000E-003
  -0.4193227389E+000   0.6265757185E-002  -0.1647400000E-003   0.9162100000E-003
  -0.4229976698E+000   0.6265757185E-002  -0.1718100000E-003   0.9049800000E-003
  -0.4266726007E+000   0.6265757185E-002  -0.1790200000E-003   0.8936900000E-003
  -0.4303475316E+000   0.6265757185E-002  -0.1863900000E-003   0.8823500000E-003
  -0.4340224625E+000   0.6265757185E-002  -0.1939000000E-003   0.8709500000E-003
  -0.4376973934E+000   0.6265757185E-002  -0.2015700000E-003   0.8595100000E-003
  -0.4413723243E+000   0.6265757185E-002  -0.2094000000E-003   0.8480100000E-003
  -0.4450472552E+000   0.6265757185E-002  -0.2173800000E-003   0.8364700000E-003
  -0.4487221861E+000   0.6265757185E-002  -0.2255200000E-003   0.8248800000E-003
  -0.4523971170E+000   0.6265757185E-002  -0.2338200000E-003   0.8132400000E-003
  -0.4560720479E+000   0.6265757185E-002  -0.2422900000E-003   0.8015600000E-003
  -0.4597469788E+000   0.6265757185E-002  -0.2509200000E-003   0.7898300000E-003
  -0.4634219097E+000   0.6265757185E-002  -0.2597300000E-003   0.7780600000E-003
  -0.4670968406E+000   0.6265757185E-002  -0.2687000000E-003   0.7662500000E-003
  -0.4707717715E+000   0.6265757185E-002  -0.2778500000E-003   0.7543900000E-003
  -0.4744467024E+000   0.6265757185E-002  -0.2871700000E-003   0.7425000000E-003
  -0.4781216333E+000   0.6265757185E-002  -0.2966800000E-003   0.7305700000E-003
  -0.4817965642E+000   0.6265757185E-002  -0.3063600000E-003   0.7186000000E-003
  -0.4854714951E+000   0.6265757185E-002  -0.3162300000E-003   0.7065900000E-003
  -0.4891464260E+000   0.6265757185E-002  -0.3262800000E-003   0.6945500000E-003
  -0.4928213569E+000   0.6265757185E-002  -0.3365200000E-003   0.6824700000E-003
  -0.4964962878E+000   0.6265757185E-002  -0.3469500000E-003   0.6703700000E-003
  -0.5001712187E+000   0.6265757185E-002  -0.3575700000E-003   0.6582400000E-003
  -0.5038461496E+000   0.6265757185E-002  -0.3683900000E-003   0.6460700000E-003
  -0.5075210805E+000   0.6265757185E-002  -0.3794100000E-003   0.6338900000E-003
  -0.5111960114E+000   0.6265757185E-002  -0.3906300000E-003   0.6216700000E-003
  -0.5148709423E+000   0.6265757185E-002  -0.4020600000E-003   0.6094400000E-003
  -0.5185458732E+000   0.6265757185E-002  -0.4136900000E-003   0.5971900000E-003
  -0.5222208041E+000   0.6265757185E-002  -0.4255300000E-003   0.5849100000E-003
  -0.5258957350E+000   0.6265757185E-002  -0.4375900000E-003   0.5726300000E-003
  -0.5295706659E+000   0.6265757185E-002  -0.4498600000E-003   0.5603300000E-003
  -0.5332455968E+000   0.6265757185E-002  -0.4623500000E-003   0.5480100000E-003
  -0.5369205277E+000   0.6265757185E-002  -0.4750600000E-003   0.5356900000E-003
  -0.5405954586E+000   0.6265757185E-002  -0.4880000000E-003   0.5233700000E-003
  -0.5442703895E+000   0.6265757185E-002  -0.5011600000E-003   0.5110400000E-003
  -0.5479453204E+000   0.6265757185E-002  -0.5145500000E-003   0.4987100000E-003
  -0.5516202513E+000   0.6265757185E-002  -0.5281800000E-003   0.4863800000E-003
  -0.5552951822E+000   0.6265757185E-002  -0.5420500000E-003   0.4740600000E-003
  -0.5589701131E+000   0.6265757185E-002  -0.5561500000E-003   0.4617500000E-003
  -0.5626450440E+000   0.6265757185E-002  -0.5705000000E-003   0.4494500000E-003
  -0.5663199749E+000   0.6265757185E-002  -0.5851000000E-003   0.4371700000E-003
  -0.5699949058E+000   0.6265757185E-002  -0.5999500000E-003   0.4249100000E-003
  -0.5736698367E+000   0.6265757185E-002  -0.6150500000E-003   0.4126700000E-003
  -0.5773447676E+000   0.6265757185E-002  -0.6304100000E-003   0.4004600000E-003
  -0.5810196985E+000   0.6265757185E-002  -0.6460300000E-003   0.3882800000E-003
  -0.5846946294E+000   0.6265757185E-002  -0.6619200000E-003   0.3761300000E-003
  -0.5883695603E+000   0.6265757185E-002  -0.6780700000E-003   0.3640300000E-003
  -0.5920444912E+000   0.6265757185E-002  -0.6944900000E-003   0.3519800000E-003
  -0.5957194221E+000   0.6265757185E-002  -0.7111900000E-003   0.3399800000E-003
  -0.5993943530E+000   0.6265757185E-002  -0.7281700000E-003   0.3280300000E-003
