  -0.1058760716E+001  -0.3629218326E-002   0.1065564184E-005
  -0.1055085785E+001  -0.3600927580E-002   0.1083559684E-005
  -0.1051410854E+001  -0.3572829139E-002   0.1100057311E-005
  -0.1047735923E+001  -0.3544921824E-002   0.1102643387E-005
  -0.1044060992E+001  -0.3517153779E-002   0.1121990515E-005
  -0.1040386061E+001  -0.3489624218E-002   0.1143200341E-005
  -0.1036711130E+001  -0.3462230947E-002   0.1150060241E-005
  -0.1033036199E+001  -0.3435022976E-002   0.1170937077E-005
  -0.1029361268E+001  -0.3407998912E-002   0.1177652092E-005
  -0.1025686337E+001  -0.3381107166E-002   0.1186689761E-005
  -0.1022011407E+001  -0.3354396846E-002   0.1213345239E-005
  -0.1018336476E+001  -0.3327866652E-002   0.1227266715E-005
  -0.1014661545E+001  -0.3301465259E-002   0.1243376699E-005
  -0.1010986614E+001  -0.3275241667E-002   0.1275324548E-005
  -0.1007311683E+001  -0.3249194372E-002   0.1289743289E-005
  -0.1003636752E+001  -0.3223271442E-002   0.1287392022E-005
  -0.9999618211E+000  -0.3197471696E-002   0.1306202582E-005
  -0.9962868902E+000  -0.3171844614E-002   0.1345692963E-005
  -0.9926119593E+000  -0.3146389037E-002   0.1368997044E-005
  -0.9889370284E+000  -0.3121053108E-002   0.1374425687E-005
  -0.9852620975E+000  -0.3095835463E-002   0.1396446258E-005
  -0.9815871666E+000  -0.3070785458E-002   0.1420539609E-005
  -0.9779122357E+000  -0.3045851431E-002   0.1432072359E-005
  -0.9742373048E+000  -0.3021032249E-002   0.1462485846E-005
  -0.9705623739E+000  -0.2996377525E-002   0.1497976034E-005
  -0.9668874430E+000  -0.2971835803E-002   0.1531807732E-005
  -0.9632125121E+000  -0.2947455628E-002   0.1547431203E-005
  -0.9595375812E+000  -0.2923134938E-002   0.1563802133E-005
  -0.9558626503E+000  -0.2898972929E-002   0.1596389543E-005
  -0.9521877194E+000  -0.2874917755E-002   0.1615398593E-005
  -0.9485127885E+000  -0.2850968461E-002   0.1634383393E-005
  -0.9448378576E+000  -0.2827123714E-002   0.1658246213E-005
  -0.9411629267E+000  -0.2803382825E-002   0.1700496830E-005
  -0.9374879958E+000  -0.2779794896E-002   0.1726321752E-005
  -0.9338130649E+000  -0.2756257881E-002   0.1739298584E-005
  -0.9301381340E+000  -0.2732821480E-002   0.1786555693E-005
  -0.9264632031E+000  -0.2709534970E-002   0.1823494337E-005
  -0.9227882722E+000  -0.2686296357E-002   0.1859873126E-005
  -0.9191133413E+000  -0.2663205371E-002   0.1896002966E-005
  -0.9154384104E+000  -0.2640159872E-002   0.1920663265E-005
  -0.9117634795E+000  -0.2617208822E-002   0.1978582739E-005
  -0.9080885486E+000  -0.2594401389E-002   0.2019519971E-005
  -0.9044136177E+000  -0.2571635552E-002   0.2029609832E-005
  -0.9007386868E+000  -0.2548909815E-002   0.2075921749E-005
  -0.8970637559E+000  -0.2526324021E-002   0.2144344648E-005
  -0.8933888250E+000  -0.2503826650E-002   0.2180118088E-005
  -0.8897138941E+000  -0.2481365426E-002   0.2212585503E-005
  -0.8860389632E+000  -0.2458989357E-002   0.2249970096E-005
  -0.8823640323E+000  -0.2436646844E-002   0.2309206311E-005
  -0.8786891014E+000  -0.2414437648E-002   0.2369001354E-005
  -0.8750141705E+000  -0.2392259512E-002   0.2397545589E-005
  -0.8713392396E+000  -0.2370110968E-002   0.2445782346E-005
  -0.8676643087E+000  -0.2348041523E-002   0.2517402827E-005
  -0.8639893778E+000  -0.2326050191E-002   0.2579013735E-005
  -0.8603144469E+000  -0.2304085347E-002   0.2643816698E-005
  -0.8566395160E+000  -0.2282195675E-002   0.2723430021E-005
  -0.8529645851E+000  -0.2260379158E-002   0.2771862016E-005
  -0.8492896542E+000  -0.2238533553E-002   0.2824808541E-005
  -0.8456147233E+000  -0.2216758029E-002   0.2915964819E-005
  -0.8419397924E+000  -0.2195050919E-002   0.2995974145E-005
  -0.8382648615E+000  -0.2173360332E-002   0.3059540953E-005
  -0.8345899306E+000  -0.2151684080E-002   0.3127442462E-005
  -0.8309149997E+000  -0.2130020437E-002   0.3220345554E-005
  -0.8272400688E+000  -0.2108418635E-002   0.3320200098E-005
  -0.8235651379E+000  -0.2086826262E-002   0.3407807033E-005
  -0.8198902070E+000  -0.2065241258E-002   0.3501456922E-005
  -0.8162152761E+000  -0.2043661722E-002   0.3615825565E-005
  -0.8125403452E+000  -0.2022135170E-002   0.3717420896E-005
  -0.8088654143E+000  -0.2000558232E-002   0.3807750015E-005
  -0.8051904834E+000  -0.1978979039E-002   0.3923116463E-005
  -0.8015155525E+000  -0.1957395567E-002   0.4052091594E-005
  -0.7978406216E+000  -0.1935805741E-002   0.4192277952E-005
  -0.7941656907E+000  -0.1914206592E-002   0.4339242899E-005
  -0.7904907598E+000  -0.1892595042E-002   0.4479067728E-005
  -0.7868158289E+000  -0.1870917801E-002   0.4630150948E-005
  -0.7831408980E+000  -0.1849221353E-002   0.4809112914E-005
  -0.7794659671E+000  -0.1827501647E-002   0.4983475447E-005
  -0.7757910362E+000  -0.1805704188E-002   0.5155238983E-005
  -0.7721161053E+000  -0.1783824634E-002   0.5359735864E-005
  -0.7684411744E+000  -0.1761908719E-002   0.5583175507E-005
  -0.7647662435E+000  -0.1739900505E-002   0.5806460108E-005
  -0.7610913126E+000  -0.1717793827E-002   0.6036367707E-005
  -0.7574163817E+000  -0.1695532424E-002   0.6311200321E-005
  -0.7537414508E+000  -0.1673209765E-002   0.6619814781E-005
  -0.7500665199E+000  -0.1650717407E-002   0.6948085536E-005
  -0.7463915890E+000  -0.1628096217E-002   0.7312733193E-005
  -0.7427166581E+000  -0.1605284086E-002   0.7705478705E-005
  -0.7390417272E+000  -0.1582267525E-002   0.8138711636E-005
  -0.7353667963E+000  -0.1558981126E-002   0.8644105188E-005
  -0.7316918654E+000  -0.1535456328E-002   0.9226772408E-005
  -0.7280169345E+000  -0.1511568701E-002   0.9914307157E-005
  -0.7243420036E+000  -0.1487339257E-002   0.1075016850E-004
  -0.7206670727E+000  -0.1462631028E-002   0.1178991209E-004
  -0.7169921418E+000  -0.1437405653E-002   0.1316931209E-004
  -0.7133172109E+000  -0.1411603450E-002   0.1510573310E-004
  -0.7096422800E+000  -0.1385393938E-002   0.1785092805E-004
  -0.7059673491E+000  -0.1359008561E-002   0.2152518893E-004
  -0.7022924182E+000  -0.1332760735E-002   0.2604411957E-004
  -0.6986174873E+000  -0.1306664787E-002   0.3129825999E-004
  -0.6949425564E+000  -0.1280855463E-002   0.3722370074E-004
  -0.6912676255E+000  -0.1255351844E-002   0.4373581877E-004
  -0.6875926946E+000  -0.1230214822E-002   0.5075312774E-004
  -0.6839177637E+000  -0.1205400052E-002   0.5822222569E-004
  -0.6802428328E+000  -0.1180960841E-002   0.6609662333E-004
  -0.6765679019E+000  -0.1156848400E-002   0.7432952092E-004
  -0.6728929710E+000  -0.1133061243E-002   0.8292211623E-004
  -0.6692180401E+000  -0.1109653344E-002   0.9185544617E-004
  -0.6655431092E+000  -0.1086625355E-002   0.1010567573E-003
  -0.6618681783E+000  -0.1063923060E-002   0.1105207995E-003
  -0.6581932474E+000  -0.1041593750E-002   0.1202227905E-003
  -0.6545183165E+000  -0.1019586641E-002   0.1301463419E-003
  -0.6508433856E+000  -0.9979241354E-003   0.1402859309E-003
  -0.6471684547E+000  -0.9766067689E-003   0.1506169346E-003
  -0.6434935238E+000  -0.9556258460E-003   0.1611220290E-003
  -0.6398185929E+000  -0.9349748600E-003   0.1717889755E-003
  -0.6361436620E+000  -0.9146491082E-003   0.1826100531E-003
  -0.6324687311E+000  -0.8946517530E-003   0.1935694974E-003
  -0.6287938002E+000  -0.8749725126E-003   0.2046536650E-003
  -0.6251188693E+000  -0.8556048994E-003   0.2158601639E-003
  -0.6214439384E+000  -0.8365568903E-003   0.2271775542E-003
  -0.6177690075E+000  -0.8178118020E-003   0.2385849367E-003
  -0.6140940766E+000  -0.7993662193E-003   0.2500926757E-003
  -0.6104191457E+000  -0.7812292965E-003   0.2616833451E-003
  -0.6067442148E+000  -0.7633831394E-003   0.2733408980E-003
  -0.6030692839E+000  -0.7458270529E-003   0.2850735854E-003
  -0.5993943530E+000  -0.7285560728E-003   0.2968650846E-003
  -0.5957194221E+000  -0.7115721698E-003   0.3087170637E-003
  -0.5920444912E+000  -0.6948694638E-003   0.3206141196E-003
  -0.5883695603E+000  -0.6784426492E-003   0.3325523991E-003
  -0.5846946294E+000  -0.6622850557E-003   0.3445275883E-003
  -0.5810196985E+000  -0.6463937481E-003   0.3565403411E-003
  -0.5773447676E+000  -0.6307722099E-003   0.3685781045E-003
  -0.5736698367E+000  -0.6154102733E-003   0.3806362438E-003
  -0.5699949058E+000  -0.6003073303E-003   0.3927117399E-003
  -0.5663199749E+000  -0.5854565463E-003   0.4047972381E-003
  -0.5626450440E+000  -0.5708547332E-003   0.4168920053E-003
  -0.5589701131E+000  -0.5565018631E-003   0.4289931884E-003
  -0.5552951822E+000  -0.5423963918E-003   0.4410898397E-003
  -0.5516202513E+000  -0.5285252207E-003   0.4531812661E-003
  -0.5479453204E+000  -0.5148934579E-003   0.4652683007E-003
  -0.5442703895E+000  -0.5014997455E-003   0.4773399634E-003
  -0.5405954586E+000  -0.4883370409E-003   0.4893918398E-003
  -0.5369205277E+000  -0.4753965839E-003   0.5014197474E-003
  -0.5332455968E+000  -0.4626806696E-003   0.5134264619E-003
  -0.5295706659E+000  -0.4501880819E-003   0.5254075600E-003
  -0.5258957350E+000  -0.4379171408E-003   0.5373501945E-003
  -0.5222208041E+000  -0.4258547951E-003   0.5492532240E-003
  -0.5185458732E+000  -0.4140091163E-003   0.5611234221E-003
  -0.5148709423E+000  -0.4023752017E-003   0.5729394155E-003
  -0.5111960114E+000  -0.3909406272E-003   0.5847060369E-003
  -0.5075210805E+000  -0.3797147850E-003   0.5964250428E-003
  -0.5038461496E+000  -0.3686886382E-003   0.6080759329E-003
  -0.5001712187E+000  -0.3578607151E-003   0.6196707371E-003
  -0.4964962878E+000  -0.3472320372E-003   0.6311881405E-003
  -0.4928213569E+000  -0.3367900220E-003   0.6426281424E-003
  -0.4891464260E+000  -0.3265377382E-003   0.6539918603E-003
  -0.4854714951E+000  -0.3164743129E-003   0.6652618062E-003
  -0.4817965642E+000  -0.3065917406E-003   0.6764374325E-003
  -0.4781216333E+000  -0.2968946050E-003   0.6875045445E-003
  -0.4744467024E+000  -0.2873692821E-003   0.6984557182E-003
  -0.4707717715E+000  -0.2780225925E-003   0.7092804731E-003
  -0.4670968406E+000  -0.2688461814E-003   0.7199698601E-003
  -0.4634219097E+000  -0.2598433241E-003   0.7304996352E-003
  -0.4597469788E+000  -0.2509988800E-003   0.7408598786E-003
  -0.4560720479E+000  -0.2423235751E-003   0.7510305702E-003
  -0.4523971170E+000  -0.2338036486E-003   0.7609807677E-003
  -0.4487221861E+000  -0.2254413653E-003   0.7706870014E-003
  -0.4450472552E+000  -0.2172298044E-003   0.7801059711E-003
  -0.4413723243E+000  -0.2091622891E-003   0.7891918993E-003
  -0.4376973934E+000  -0.2012321899E-003   0.7978934891E-003
  -0.4340224625E+000  -0.1934376148E-003   0.8061264353E-003
  -0.4303475316E+000  -0.1857713312E-003   0.8137963121E-003
  -0.4266726007E+000  -0.1782150334E-003   0.8207617507E-003
  -0.4229976698E+000  -0.1707635385E-003   0.8268431521E-003
  -0.4193227389E+000  -0.1633862520E-003   0.8317720127E-003
  -0.4156478080E+000  -0.1560626926E-003   0.8351759929E-003
  -0.4119728771E+000  -0.1487485814E-003   0.8364593429E-003
  -0.4082979462E+000  -0.1413704039E-003   0.8346909142E-003
  -0.4046230153E+000  -0.1338111180E-003   0.8283004176E-003
  -0.4009480844E+000  -0.1258545570E-003   0.8144345484E-003
  -0.3972731535E+000  -0.1170651796E-003   0.7875301220E-003
  -0.3935982226E+000  -0.1065257599E-003   0.7359905963E-003
  -0.3899232917E+000  -0.9243349270E-004   0.6370289284E-003
  -0.3862483608E+000  -0.7362634010E-004   0.4737941065E-003
  -0.3825734299E+000  -0.5593478419E-004   0.3086286718E-003
  -0.3788984990E+000  -0.4463101222E-004   0.2046291071E-003
  -0.3752235681E+000  -0.3793018793E-004   0.1462079604E-003
  -0.3715486372E+000  -0.3364825798E-004   0.1113409314E-003
  -0.3678737063E+000  -0.3067117175E-004   0.8881211479E-004
  -0.3641987739E+000  -0.2845857666E-004   0.7327026565E-004
  -0.3605238430E+000  -0.2672961130E-004   0.6199130062E-004
  -0.3568489121E+000  -0.2532636445E-004   0.5347795810E-004
  -0.3531739812E+000  -0.2415375899E-004   0.4684977581E-004
  -0.3494990503E+000  -0.2315119877E-004   0.4155899813E-004
  -0.3458241194E+000  -0.2227820626E-004   0.3724859549E-004
  -0.3421491885E+000  -0.2150666612E-004   0.3367664768E-004
  -0.3384742576E+000  -0.2081639832E-004   0.3067379579E-004
  -0.3347993267E+000  -0.2019250935E-004   0.2811814544E-004
  -0.3311243958E+000  -0.1962374144E-004   0.2591985121E-004
  -0.3274494649E+000  -0.1910140703E-004   0.2401130987E-004
  -0.3237745340E+000  -0.1861867967E-004   0.2234072839E-004
  -0.3200996031E+000  -0.1817010923E-004   0.2086779083E-004
  -0.3164246722E+000  -0.1775128264E-004   0.1956066943E-004
  -0.3127497413E+000  -0.1735858125E-004   0.1839391908E-004
  -0.3090748104E+000  -0.1698900416E-004   0.1734696595E-004
  -0.3053998795E+000  -0.1664003730E-004   0.1640300415E-004
  -0.3017249486E+000  -0.1630955495E-004   0.1554817785E-004
  -0.2980500177E+000  -0.1599574464E-004   0.1477096655E-004
  -0.2943750868E+000  -0.1569704905E-004   0.1406171718E-004
  -0.2907001559E+000  -0.1541212074E-004   0.1341228380E-004
  -0.2870252250E+000  -0.1513978628E-004   0.1281574717E-004
  -0.2833502941E+000  -0.1487901771E-004   0.1226619441E-004
  -0.2796753632E+000  -0.1462890952E-004   0.1175854423E-004
  -0.2760004323E+000  -0.1438865998E-004   0.1128840713E-004
  -0.2723255014E+000  -0.1415755592E-004   0.1085197283E-004
  -0.2686505705E+000  -0.1393496011E-004   0.1044591870E-004
  -0.2649756396E+000  -0.1372030081E-004   0.1006733509E-004
  -0.2613007087E+000  -0.1351306311E-004   0.9713663785E-005
  -0.2576257778E+000  -0.1331278156E-004   0.9382647133E-005
  -0.2539508469E+000  -0.1311903402E-004   0.9072285665E-005
  -0.2502759160E+000  -0.1293143641E-004   0.8780802671E-005
  -0.2466009851E+000  -0.1274963823E-004   0.8506614407E-005
  -0.2429260542E+000  -0.1257331869E-004   0.8248304920E-005
  -0.2392511233E+000  -0.1240218345E-004   0.8004604691E-005
  -0.2355761924E+000  -0.1223596175E-004   0.7774372436E-005
  -0.2319012615E+000  -0.1207440391E-004   0.7556579531E-005
  -0.2282263306E+000  -0.1191727917E-004   0.7350296641E-005
  -0.2245513997E+000  -0.1176437382E-004   0.7154682191E-005
  -0.2208764688E+000  -0.1161548952E-004   0.6968972397E-005
  -0.2172015379E+000  -0.1147044182E-004   0.6792472612E-005
  -0.2135266070E+000  -0.1132905893E-004   0.6624549794E-005
  -0.2098516761E+000  -0.1119118051E-004   0.6464625929E-005
  -0.2061767452E+000  -0.1105665668E-004   0.6312172272E-005
  -0.2025018143E+000  -0.1092534710E-004   0.6166704290E-005
