  -0.1488727631E+001  -0.2472334254E-009   0.2975824789E-008
  -0.1485052700E+001  -0.2498595134E-009   0.2963407926E-008
  -0.1481377769E+001  -0.2524907622E-009   0.2951307108E-008
  -0.1477702838E+001  -0.2551240096E-009   0.2939560334E-008
  -0.1474027907E+001  -0.2577653400E-009   0.2928082714E-008
  -0.1470352976E+001  -0.2604115960E-009   0.2916942900E-008
  -0.1466678045E+001  -0.2630658435E-009   0.2906117203E-008
  -0.1463003115E+001  -0.2657280818E-009   0.2895549629E-008
  -0.1459328184E+001  -0.2683982765E-009   0.2885278076E-008
  -0.1455653253E+001  -0.2710764020E-009   0.2875309408E-008
  -0.1451978322E+001  -0.2737656795E-009   0.2865586105E-008
  -0.1448303391E+001  -0.2764661250E-009   0.2856178964E-008
  -0.1444628460E+001  -0.2791778097E-009   0.2846997141E-008
  -0.1440953529E+001  -0.2819007597E-009   0.2838078984E-008
  -0.1437278598E+001  -0.2846350117E-009   0.2829430706E-008
  -0.1433603667E+001  -0.2873839541E-009   0.2821025251E-008
  -0.1429928736E+001  -0.2901476932E-009   0.2812868403E-008
  -0.1426253806E+001  -0.2929263362E-009   0.2804966071E-008
  -0.1422578875E+001  -0.2957165910E-009   0.2797290172E-008
  -0.1418903944E+001  -0.2985253667E-009   0.2789846151E-008
  -0.1415229013E+001  -0.3013528464E-009   0.2782639574E-008
  -0.1411554082E+001  -0.3041957418E-009   0.2775641270E-008
  -0.1407879151E+001  -0.3070541658E-009   0.2768856301E-008
  -0.1404204220E+001  -0.3099317556E-009   0.2762325208E-008
  -0.1400529289E+001  -0.3128322903E-009   0.2755982814E-008
  -0.1396854358E+001  -0.3157488529E-009   0.2749869640E-008
  -0.1393179427E+001  -0.3186851896E-009   0.2743955079E-008
  -0.1389504497E+001  -0.3216451409E-009   0.2738243997E-008
  -0.1385829566E+001  -0.3246253218E-009   0.2732741370E-008
  -0.1382154635E+001  -0.3276259519E-009   0.2727415339E-008
  -0.1378479704E+001  -0.3306509485E-009   0.2722307512E-008
  -0.1374804773E+001  -0.3337006204E-009   0.2717385708E-008
  -0.1371129842E+001  -0.3367714751E-009   0.2712692304E-008
  -0.1367454911E+001  -0.3398675667E-009   0.2708156731E-008
  -0.1363779980E+001  -0.3429930392E-009   0.2703782955E-008
  -0.1360105049E+001  -0.3461405512E-009   0.2699613670E-008
  -0.1356430118E+001  -0.3493142277E-009   0.2695653912E-008
  -0.1352755188E+001  -0.3525183455E-009   0.2691830372E-008
  -0.1349080257E+001  -0.3557493417E-009   0.2688225580E-008
  -0.1345405326E+001  -0.3590075827E-009   0.2684765244E-008
  -0.1341730395E+001  -0.3622974093E-009   0.2681493166E-008
  -0.1338055464E+001  -0.3656172398E-009   0.2678414024E-008
  -0.1334380533E+001  -0.3689674915E-009   0.2675491844E-008
  -0.1330705602E+001  -0.3723493952E-009   0.2672730577E-008
  -0.1327030671E+001  -0.3757638008E-009   0.2670134269E-008
  -0.1323355740E+001  -0.3792115624E-009   0.2667748794E-008
  -0.1319680809E+001  -0.3826931840E-009   0.2665495265E-008
  -0.1316005879E+001  -0.3862099774E-009   0.2663419434E-008
  -0.1312330948E+001  -0.3897628960E-009   0.2661483024E-008
  -0.1308656017E+001  -0.3933524522E-009   0.2659732642E-008
  -0.1304981086E+001  -0.3969800534E-009   0.2658172947E-008
  -0.1301306155E+001  -0.4006462872E-009   0.2656764948E-008
  -0.1297631224E+001  -0.4043530591E-009   0.2655512475E-008
  -0.1293956293E+001  -0.4081014391E-009   0.2654419453E-008
  -0.1290281362E+001  -0.4118929725E-009   0.2653489901E-008
  -0.1286606431E+001  -0.4157296805E-009   0.2652773149E-008
  -0.1282931500E+001  -0.4196127859E-009   0.2652183378E-008
  -0.1279256570E+001  -0.4235462252E-009   0.2651815710E-008
  -0.1275581639E+001  -0.4275318147E-009   0.2651583057E-008
  -0.1271906708E+001  -0.4315746336E-009   0.2651535546E-008
  -0.1268231777E+001  -0.4356794486E-009   0.2651724950E-008
  -0.1264556846E+001  -0.4398540636E-009   0.2652109731E-008
  -0.1260881915E+001  -0.4441093869E-009   0.2652694811E-008
  -0.1257206984E+001  -0.4484615116E-009   0.2653485236E-008
  -0.1253532053E+001  -0.4529367418E-009   0.2654632341E-008
  -0.1249857122E+001  -0.4575775931E-009   0.2656046915E-008
  -0.1246182191E+001  -0.4624611501E-009   0.2657785291E-008
  -0.1242507261E+001  -0.4677345228E-009   0.2660055658E-008
  -0.1238832330E+001  -0.4737017020E-009   0.2662821324E-008
  -0.1235157399E+001  -0.4810269718E-009   0.2666095210E-008
  -0.1231482468E+001  -0.4909279245E-009   0.2668864933E-008
  -0.1227807537E+001  -0.5029476787E-009   0.2667649903E-008
  -0.1224132606E+001  -0.5115429330E-009   0.2663229629E-008
  -0.1220457675E+001  -0.5204237962E-009   0.2658522540E-008
  -0.1216782744E+001  -0.5239197995E-009   0.2647675209E-008
  -0.1213107813E+001  -0.5186154615E-009   0.2643707903E-008
  -0.1209432882E+001  -0.5161420436E-009   0.2646974086E-008
  -0.1205757952E+001  -0.5172083686E-009   0.2651503807E-008
  -0.1202083021E+001  -0.5201064835E-009   0.2655898620E-008
  -0.1198408090E+001  -0.5239294940E-009   0.2659987207E-008
  -0.1194733159E+001  -0.5282661056E-009   0.2663872584E-008
  -0.1191058228E+001  -0.5329211538E-009   0.2667605145E-008
  -0.1187383297E+001  -0.5377949128E-009   0.2671294327E-008
  -0.1183708366E+001  -0.5428334722E-009   0.2674996050E-008
  -0.1180033435E+001  -0.5480064532E-009   0.2678768331E-008
  -0.1176358504E+001  -0.5532940958E-009   0.2682553954E-008
  -0.1172683573E+001  -0.5586858816E-009   0.2686412043E-008
  -0.1169008643E+001  -0.5641744825E-009   0.2690344140E-008
  -0.1165333712E+001  -0.5697558587E-009   0.2694412199E-008
  -0.1161658781E+001  -0.5754270675E-009   0.2698558618E-008
  -0.1157983850E+001  -0.5811862007E-009   0.2702846613E-008
  -0.1154308919E+001  -0.5870344174E-009   0.2707217570E-008
  -0.1150633988E+001  -0.5929697010E-009   0.2711736010E-008
  -0.1146959057E+001  -0.5989937922E-009   0.2716342281E-008
  -0.1143284126E+001  -0.6051064951E-009   0.2721102247E-008
  -0.1139609195E+001  -0.6113095483E-009   0.2726019762E-008
  -0.1135934264E+001  -0.6176041137E-009   0.2731033582E-008
  -0.1132259334E+001  -0.6239906495E-009   0.2736211690E-008
  -0.1128584403E+001  -0.6304709680E-009   0.2741558239E-008
  -0.1124909472E+001  -0.6370476643E-009   0.2746943179E-008
  -0.1121234541E+001  -0.6437212067E-009   0.2752570367E-008
  -0.1117559610E+001  -0.6504935932E-009   0.2758309271E-008
  -0.1113884679E+001  -0.6573668047E-009   0.2764162425E-008
  -0.1110209748E+001  -0.6643428369E-009   0.2770202346E-008
  -0.1106534817E+001  -0.6714238065E-009   0.2776363221E-008
  -0.1102859886E+001  -0.6786118494E-009   0.2782647827E-008
  -0.1099184955E+001  -0.6859083981E-009   0.2789131114E-008
  -0.1095510025E+001  -0.6933164416E-009   0.2795745419E-008
  -0.1091835094E+001  -0.7008382848E-009   0.2802493791E-008
  -0.1088160163E+001  -0.7084755492E-009   0.2809379364E-008
  -0.1084485232E+001  -0.7162313503E-009   0.2816480525E-008
  -0.1080810301E+001  -0.7241074575E-009   0.2823727017E-008
  -0.1077135370E+001  -0.7321079385E-009   0.2831122288E-008
