nat, nph =   607    4
    1    8   10    2    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000     -2.05226     -0.26648   3   1
   3     -0.00000      2.05226      0.26648   3   1
   4     -1.35816     -0.22195      1.58419   4   1
   5     -1.35816      0.22195     -1.58419   4   1
   6      1.35816     -0.22195      1.58419   4   1
   7      1.35816      0.22195     -1.58419   4   1
   8      0.00000      0.00000     -3.16837   1   1
   9      0.00000      0.00000      3.16837   1   1
  10     -2.74319     -1.17773      1.58419   2   1
  11      2.74319      1.17773     -1.58419   2   1
  12      2.74319     -1.17773      1.58419   2   1
  13     -2.74319      1.17773     -1.58419   2   1
  14      0.00000     -2.98631     -1.58419   2   1
  15     -0.00000      2.98631      1.58419   2   1
  16     -2.74319     -2.11177      0.26648   3   1
  17     -2.74319      2.11177     -0.26648   3   1
  18      2.74319     -2.11177      0.26648   3   1
  19      2.74319      2.11177     -0.26648   3   1
  20      0.00000     -2.05226     -2.90189   3   1
  21     -0.00000      2.05226      2.90189   3   1
  22      0.00000     -2.05226      3.43486   3   1
  23     -0.00000      2.05226     -3.43486   3   1
  24     -4.12822     -0.22195      1.58419   4   1
  25      4.12822      0.22195     -1.58419   4   1
  26     -4.12822      0.22195     -1.58419   4   1
  27      4.12822     -0.22195      1.58419   4   1
  28     -1.38503     -3.94208     -1.58419   4   1
  29      1.38503      3.94208      1.58419   4   1
  30     -1.38503      3.94208      1.58419   4   1
  31      1.38503     -3.94208     -1.58419   4   1
  32     -2.74319     -2.11177      2.90189   3   1
  33      2.74319      2.11177     -2.90189   3   1
  34     -2.74319      2.11177     -2.90189   3   1
  35      2.74319     -2.11177      2.90189   3   1
  36     -1.38503     -4.38599      1.58419   4   1
  37     -1.38503      4.38599     -1.58419   4   1
  38      1.38503     -4.38599      1.58419   4   1
  39      1.38503      4.38599     -1.58419   4   1
  40     -2.74319      2.11177      3.43486   3   1
  41      2.74319     -2.11177     -3.43486   3   1
  42     -2.74319     -2.11177     -3.43486   3   1
  43      2.74319      2.11177      3.43486   3   1
  44     -1.35816      0.22195      4.75256   4   1
  45      1.35816     -0.22195     -4.75256   4   1
  46     -1.35816     -0.22195     -4.75256   4   1
  47      1.35816      0.22195      4.75256   4   1
  48     -2.74319     -4.16404     -0.00000   1   1
  49      2.74319      4.16404      0.00000   1   1
  50      2.74319     -4.16404     -0.00000   1   1
  51     -2.74319      4.16404      0.00000   1   1
  52     -5.48638      0.00000     -0.00000   1   1
  53      5.48638      0.00000      0.00000   1   1
  54      0.00000     -5.34177      1.58419   2   1
  55     -0.00000      5.34177     -1.58419   2   1
  56     -2.74319      1.17773      4.75256   2   1
