  -0.1488727631E+001   0.1875856738E-003  -0.9011019739E-004
  -0.1485052700E+001   0.1818181858E-003  -0.1049864846E-003
  -0.1481377769E+001   0.1725315585E-003  -0.1169994640E-003
  -0.1477702838E+001   0.1617869698E-003  -0.1256114413E-003
  -0.1474027907E+001   0.1509334668E-003  -0.1312986325E-003
  -0.1470352976E+001   0.1407327529E-003  -0.1348316552E-003
  -0.1466678045E+001   0.1313807083E-003  -0.1369112473E-003
  -0.1463003115E+001   0.1228247570E-003  -0.1379619333E-003
  -0.1459328184E+001   0.1150591428E-003  -0.1382645239E-003
  -0.1455653253E+001   0.1080159680E-003  -0.1380746070E-003
  -0.1451978322E+001   0.1015412251E-003  -0.1375063461E-003
  -0.1448303391E+001   0.9566739151E-004  -0.1366800899E-003
  -0.1444628460E+001   0.9021163618E-004  -0.1356784975E-003
  -0.1440953529E+001   0.8517806921E-004  -0.1345075106E-003
  -0.1437278598E+001   0.8053258303E-004  -0.1332347698E-003
  -0.1433603667E+001   0.7620374251E-004  -0.1318878898E-003
  -0.1429928736E+001   0.7217351146E-004  -0.1304758138E-003
  -0.1426253806E+001   0.6842811685E-004  -0.1290325443E-003
  -0.1422578875E+001   0.6490565034E-004  -0.1275768149E-003
  -0.1418903944E+001   0.6159589719E-004  -0.1260948340E-003
  -0.1415229013E+001   0.5849786937E-004  -0.1246096311E-003
  -0.1411554082E+001   0.5556012802E-004  -0.1231291950E-003
  -0.1407879151E+001   0.5277544913E-004  -0.1216279514E-003
  -0.1404204220E+001   0.5018792312E-004  -0.1201383381E-003
  -0.1400529289E+001   0.4770772570E-004  -0.1186632379E-003
  -0.1396854358E+001   0.4538324310E-004  -0.1172010362E-003
  -0.1393179427E+001   0.4316367066E-004  -0.1157627954E-003
  -0.1389504497E+001   0.4105424139E-004  -0.1143320009E-003
  -0.1385829566E+001   0.3905926851E-004  -0.1129276839E-003
  -0.1382154635E+001   0.3713033407E-004  -0.1115344833E-003
  -0.1378479704E+001   0.3531839665E-004  -0.1101474762E-003
  -0.1374804773E+001   0.3358242460E-004  -0.1087728364E-003
  -0.1371129842E+001   0.3197301993E-004  -0.1074388452E-003
  -0.1367454911E+001   0.3039562994E-004  -0.1061536129E-003
  -0.1363779980E+001   0.2885945765E-004  -0.1048592598E-003
  -0.1360105049E+001   0.2741669038E-004  -0.1035649422E-003
  -0.1356430118E+001   0.2606666162E-004  -0.1023165981E-003
  -0.1352755188E+001   0.2472033831E-004  -0.1010825749E-003
  -0.1349080257E+001   0.2348064370E-004  -0.9986559512E-004
  -0.1345405326E+001   0.2225216730E-004  -0.9867840992E-004
  -0.1341730395E+001   0.2108837356E-004  -0.9748854427E-004
  -0.1338055464E+001   0.1999563272E-004  -0.9633119896E-004
  -0.1334380533E+001   0.1892915075E-004  -0.9520845296E-004
  -0.1330705602E+001   0.1789300914E-004  -0.9409864341E-004
  -0.1327030671E+001   0.1689150980E-004  -0.9298576067E-004
  -0.1323355740E+001   0.1597762686E-004  -0.9190453009E-004
  -0.1319680809E+001   0.1505839172E-004  -0.9085824616E-004
  -0.1316005879E+001   0.1418631621E-004  -0.8982672209E-004
  -0.1312330948E+001   0.1331667673E-004  -0.8880327535E-004
  -0.1308656017E+001   0.1250126856E-004  -0.8777580606E-004
  -0.1304981086E+001   0.1174347807E-004  -0.8678011033E-004
  -0.1301306155E+001   0.1099797579E-004  -0.8582045237E-004
