# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.363 Rnm= 1.436 K  shell
# # Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# # Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# # Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# # Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.941E+01eV Rs_int= 1.554
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1273.9967645548      -40.5103571000       -2.8060734827    9.2160047624E-05    9.1660376114E-05    4.9967151015E-07
      1274.0967645548      -40.4103571000       -2.8013927219    7.4132320429E-05    7.3618740965E-05    5.1357946351E-07
      1274.1967645548      -40.3103571000       -2.7967044314    5.9045086679E-05    5.8520299262E-05    5.2478741771E-07
      1274.2967645548      -40.2103571000       -2.7920079635    4.7447387233E-05    4.6912725632E-05    5.3466160087E-07
      1274.3967645548      -40.1103571000       -2.7873035823    3.8844059533E-05    3.8299839595E-05    5.4421993883E-07
      1274.4967645548      -40.0103571000       -2.7825912477    3.2475210636E-05    3.1921004086E-05    5.5420655017E-07
      1274.5967645548      -39.9103571000       -2.7778710724    2.7629404598E-05    2.7065498374E-05    5.6390622486E-07
      1274.6967645548      -39.8103571000       -2.7731428629    2.3882276308E-05    2.3308796985E-05    5.7347932335E-07
      1274.7967645548      -39.7103571000       -2.7684065780    2.0953535202E-05    2.0370088243E-05    5.8344695831E-07
      1274.8967645548      -39.6103571000       -2.7636620222    1.8588052197E-05    1.7993783110E-05    5.9426908742E-07
