# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.363 Rnm= 1.436 K  shell
# Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.941E+01eV Rs_int= 1.554
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.91934E+00 -0.3862484E+00  0.4792098E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.370103571E+02  0.17050E+00  0.19645E-01 -0.70757E-02  0.10695E-03
 -0.369103571E+02  0.17050E+00  0.19975E-01 -0.70129E-02  0.10556E-03
 -0.368103571E+02  0.17050E+00  0.20325E-01 -0.69508E-02  0.10419E-03
 -0.367103571E+02  0.17050E+00  0.20697E-01 -0.68896E-02  0.10285E-03
 -0.366103571E+02  0.17050E+00  0.21094E-01 -0.68291E-02  0.10154E-03
 -0.365103571E+02  0.17050E+00  0.21516E-01 -0.67694E-02  0.10025E-03
 -0.364103571E+02  0.17050E+00  0.21967E-01 -0.67105E-02  0.98985E-04
 -0.363103571E+02  0.17050E+00  0.22449E-01 -0.66523E-02  0.97745E-04
 -0.362103571E+02  0.17050E+00  0.22965E-01 -0.65948E-02  0.96528E-04
 -0.361103571E+02  0.17050E+00  0.23520E-01 -0.65380E-02  0.95333E-04
 -0.360103571E+02  0.17050E+00  0.24116E-01 -0.64820E-02  0.94159E-04
 -0.359103571E+02  0.17050E+00  0.24758E-01 -0.64266E-02  0.93006E-04
 -0.358103571E+02  0.17050E+00  0.25453E-01 -0.63719E-02  0.91872E-04
 -0.357103571E+02  0.17050E+00  0.26206E-01 -0.63178E-02  0.90756E-04
 -0.356103571E+02  0.17050E+00  0.27024E-01 -0.62644E-02  0.89658E-04
 -0.355103571E+02  0.17050E+00  0.27915E-01 -0.62117E-02  0.88576E-04
 -0.354103571E+02  0.17050E+00  0.28891E-01 -0.61596E-02  0.87510E-04
 -0.353103571E+02  0.17050E+00  0.29963E-01 -0.61081E-02  0.86457E-04
 -0.352103571E+02  0.17050E+00  0.31146E-01 -0.60572E-02  0.85416E-04
 -0.351103571E+02  0.17050E+00  0.32456E-01 -0.60069E-02  0.84385E-04
 -0.350103571E+02  0.17050E+00  0.33916E-01 -0.59573E-02  0.83361E-04
 -0.349103571E+02  0.17050E+00  0.35552E-01 -0.59082E-02  0.82343E-04
 -0.348103571E+02  0.17050E+00  0.37397E-01 -0.58598E-02  0.81324E-04
 -0.347103571E+02  0.17050E+00  0.39493E-01 -0.58119E-02  0.80302E-04
 -0.346103571E+02  0.17050E+00  0.41896E-01 -0.57646E-02  0.79268E-04
 -0.345103571E+02  0.17050E+00  0.44675E-01 -0.57180E-02  0.78214E-04
 -0.344103571E+02  0.17050E+00  0.47925E-01 -0.56720E-02  0.77126E-04
 -0.343103571E+02  0.17050E+00  0.51777E-01 -0.56266E-02  0.75984E-04
 -0.342103571E+02  0.17050E+00  0.56412E-01 -0.55818E-02  0.74758E-04
 -0.341103571E+02  0.17050E+00  0.62092E-01 -0.55379E-02  0.73398E-04
 -0.340103571E+02  0.17050E+00  0.69209E-01 -0.54947E-02  0.71823E-04
 -0.339103571E+02  0.17050E+00  0.78373E-01 -0.54523E-02  0.69885E-04
 -0.338103571E+02  0.17050E+00  0.90572E-01 -0.54111E-02  0.67301E-04
 -0.337103571E+02  0.17050E+00  0.10747E+00 -0.53710E-02  0.63487E-04
 -0.336103571E+02  0.17050E+00  0.13184E+00 -0.53320E-02  0.57171E-04
 -0.335103571E+02  0.17050E+00  0.16685E+00 -0.52921E-02  0.46048E-04
 -0.334103571E+02  0.17050E+00  0.20721E+00 -0.52446E-02  0.31133E-04
 -0.333103571E+02  0.17050E+00  0.23332E+00 -0.51912E-02  0.23150E-04
 -0.332103571E+02  0.17050E+00  0.25101E+00 -0.51376E-02  0.14876E-04
 -0.331103571E+02  0.17050E+00  0.23746E+00 -0.50728E-02  0.17002E-04
 -0.330103571E+02  0.17050E+00  0.18591E+00 -0.50214E-02  0.35619E-04
 -0.329103571E+02  0.17050E+00  0.14031E+00 -0.49837E-02  0.48781E-04
 -0.328103571E+02  0.17050E+00  0.10946E+00 -0.49484E-02  0.55335E-04
 -0.327103571E+02  0.17050E+00  0.88649E-01 -0.49129E-02  0.58559E-04
 -0.326103571E+02  0.17050E+00  0.73984E-01 -0.48769E-02  0.60175E-04
 -0.325103571E+02  0.17050E+00  0.63188E-01 -0.48406E-02  0.60961E-04
 -0.324103571E+02  0.17050E+00  0.54940E-01 -0.48041E-02  0.61286E-04
 -0.323103571E+02  0.17050E+00  0.48448E-01 -0.47676E-02  0.61339E-04
 -0.322103571E+02  0.17050E+00  0.43210E-01 -0.47312E-02  0.61223E-04
 -0.321103571E+02  0.17050E+00  0.38900E-01 -0.46950E-02  0.60997E-04
 -0.320103571E+02  0.17050E+00  0.35292E-01 -0.46589E-02  0.60700E-04
 -0.319103571E+02  0.17050E+00  0.32228E-01 -0.46230E-02  0.60354E-04
 -0.318103571E+02  0.17050E+00  0.29596E-01 -0.45873E-02  0.59975E-04
 -0.317103571E+02  0.17050E+00  0.27311E-01 -0.45519E-02  0.59573E-04
 -0.316103571E+02  0.17050E+00  0.25309E-01 -0.45167E-02  0.59156E-04
 -0.315103571E+02  0.17050E+00  0.23540E-01 -0.44818E-02  0.58730E-04
 -0.314103571E+02  0.17050E+00  0.21967E-01 -0.44471E-02  0.58296E-04
 -0.313103571E+02  0.17050E+00  0.20559E-01 -0.44127E-02  0.57860E-04
 -0.312103571E+02  0.17050E+00  0.19291E-01 -0.43785E-02  0.57422E-04
 -0.311103571E+02  0.17050E+00  0.18144E-01 -0.43446E-02  0.56985E-04
 -0.310103571E+02  0.17050E+00  0.17101E-01 -0.43110E-02  0.56549E-04
 -0.309103571E+02  0.17050E+00  0.16150E-01 -0.42776E-02  0.56115E-04
 -0.308103571E+02  0.17050E+00  0.15278E-01 -0.42445E-02  0.55685E-04
 -0.307103571E+02  0.17050E+00  0.14476E-01 -0.42117E-02  0.55259E-04
 -0.306103571E+02  0.17050E+00  0.13737E-01 -0.41790E-02  0.54836E-04
 -0.305103571E+02  0.17050E+00  0.13053E-01 -0.41467E-02  0.54418E-04
 -0.304103571E+02  0.17050E+00  0.12418E-01 -0.41146E-02  0.54005E-04
 -0.303103571E+02  0.17050E+00  0.11828E-01 -0.40827E-02  0.53597E-04
 -0.302103571E+02  0.17050E+00  0.11277E-01 -0.40511E-02  0.53194E-04
 -0.301103571E+02  0.17050E+00  0.10763E-01 -0.40197E-02  0.52796E-04
 -0.300103571E+02  0.17050E+00  0.10281E-01 -0.39885E-02  0.52403E-04
 -0.299103571E+02  0.17050E+00  0.98296E-02 -0.39576E-02  0.52016E-04
 -0.298103571E+02  0.17050E+00  0.94050E-02 -0.39269E-02  0.51634E-04
 -0.297103571E+02  0.17050E+00  0.90052E-02 -0.38964E-02  0.51257E-04
 -0.296103571E+02  0.17050E+00  0.86283E-02 -0.38661E-02  0.50886E-04
 -0.295103571E+02  0.17050E+00  0.82722E-02 -0.38361E-02  0.50520E-04
 -0.294103571E+02  0.17050E+00  0.79355E-02 -0.38063E-02  0.50160E-04
 -0.293103571E+02  0.17050E+00  0.76166E-02 -0.37767E-02  0.49804E-04
 -0.292103571E+02  0.17050E+00  0.73142E-02 -0.37473E-02  0.49455E-04
 -0.291103571E+02  0.17050E+00  0.70271E-02 -0.37181E-02  0.49110E-04
 -0.290103571E+02  0.17050E+00  0.67542E-02 -0.36891E-02  0.48771E-04
 -0.289103571E+02  0.17050E+00  0.64945E-02 -0.36603E-02  0.48437E-04
 -0.288103571E+02  0.17050E+00  0.62472E-02 -0.36317E-02  0.48108E-04
 -0.287103571E+02  0.17050E+00  0.60113E-02 -0.36033E-02  0.47784E-04
 -0.286103571E+02  0.17050E+00  0.57862E-02 -0.35751E-02  0.47465E-04
 -0.285103571E+02  0.17050E+00  0.55712E-02 -0.35471E-02  0.47152E-04
 -0.284103571E+02  0.17050E+00  0.53656E-02 -0.35192E-02  0.46843E-04
 -0.283103571E+02  0.17050E+00  0.51688E-02 -0.34916E-02  0.46539E-04
 -0.282103571E+02  0.17050E+00  0.49805E-02 -0.34641E-02  0.46240E-04
 -0.281103571E+02  0.17050E+00  0.47999E-02 -0.34368E-02  0.45946E-04
 -0.280103571E+02  0.17050E+00  0.46268E-02 -0.34097E-02  0.45657E-04
 -0.279103571E+02  0.17050E+00  0.44607E-02 -0.33827E-02  0.45373E-04
 -0.278103571E+02  0.17050E+00  0.43011E-02 -0.33559E-02  0.45093E-04
 -0.277103571E+02  0.17050E+00  0.41478E-02 -0.33293E-02  0.44818E-04
 -0.276103571E+02  0.17050E+00  0.40005E-02 -0.33028E-02  0.44548E-04
 -0.275103571E+02  0.17050E+00  0.38587E-02 -0.32765E-02  0.44282E-04
 -0.274103571E+02  0.17050E+00  0.37222E-02 -0.32504E-02  0.44021E-04
 -0.273103571E+02  0.17050E+00  0.35908E-02 -0.32244E-02  0.43764E-04
 -0.272103571E+02  0.17050E+00  0.34642E-02 -0.31985E-02  0.43512E-04
 -0.271103571E+02  0.17050E+00  0.33421E-02 -0.31728E-02  0.43264E-04
 -0.270103571E+02  0.17050E+00  0.32244E-02 -0.31473E-02  0.43021E-04
 -0.269103571E+02  0.17050E+00  0.31108E-02 -0.31219E-02  0.42782E-04
 -0.268103571E+02  0.17050E+00  0.30012E-02 -0.30966E-02  0.42548E-04
 -0.267103571E+02  0.17050E+00  0.28954E-02 -0.30715E-02  0.42318E-04
 -0.266103571E+02  0.17050E+00  0.27931E-02 -0.30465E-02  0.42092E-04
 -0.265103571E+02  0.17050E+00  0.26943E-02 -0.30216E-02  0.41870E-04
 -0.264103571E+02  0.17050E+00  0.25988E-02 -0.29969E-02  0.41653E-04
 -0.263103571E+02  0.17050E+00  0.25065E-02 -0.29723E-02  0.41440E-04
 -0.262103571E+02  0.17050E+00  0.24171E-02 -0.29479E-02  0.41231E-04
 -0.261103571E+02  0.17050E+00  0.23307E-02 -0.29235E-02  0.41027E-04
 -0.260103571E+02  0.17050E+00  0.22471E-02 -0.28993E-02  0.40826E-04
 -0.259103571E+02  0.17050E+00  0.21661E-02 -0.28752E-02  0.40630E-04
 -0.258103571E+02  0.17050E+00  0.20877E-02 -0.28512E-02  0.40438E-04
 -0.257103571E+02  0.17050E+00  0.20117E-02 -0.28273E-02  0.40250E-04
 -0.256103571E+02  0.17050E+00  0.19381E-02 -0.28035E-02  0.40067E-04
 -0.255103571E+02  0.17050E+00  0.18668E-02 -0.27799E-02  0.39887E-04
 -0.254103571E+02  0.17050E+00  0.17977E-02 -0.27563E-02  0.39712E-04
 -0.253103571E+02  0.17050E+00  0.17307E-02 -0.27328E-02  0.39541E-04
 -0.252103571E+02  0.17050E+00  0.16657E-02 -0.27095E-02  0.39374E-04
 -0.251103571E+02  0.17050E+00  0.16027E-02 -0.26862E-02  0.39211E-04
 -0.250103571E+02  0.17050E+00  0.15416E-02 -0.26631E-02  0.39053E-04
 -0.249103571E+02  0.17050E+00  0.14824E-02 -0.26400E-02  0.38898E-04
 -0.248103571E+02  0.17050E+00  0.14249E-02 -0.26170E-02  0.38748E-04
 -0.247103571E+02  0.17050E+00  0.13691E-02 -0.25942E-02  0.38602E-04
 -0.246103571E+02  0.17050E+00  0.13150E-02 -0.25714E-02  0.38461E-04
 -0.245103571E+02  0.17050E+00  0.12625E-02 -0.25486E-02  0.38323E-04
 -0.244103571E+02  0.17050E+00  0.12115E-02 -0.25260E-02  0.38191E-04
 -0.243103571E+02  0.17050E+00  0.11621E-02 -0.25035E-02  0.38062E-04
 -0.242103571E+02  0.17050E+00  0.11141E-02 -0.24810E-02  0.37938E-04
 -0.241103571E+02  0.17050E+00  0.10675E-02 -0.24586E-02  0.37818E-04
 -0.240103571E+02  0.17050E+00  0.10223E-02 -0.24362E-02  0.37703E-04
 -0.239103571E+02  0.17050E+00  0.97843E-03 -0.24140E-02  0.37593E-04
 -0.238103571E+02  0.17050E+00  0.93584E-03 -0.23918E-02  0.37487E-04
 -0.237103571E+02  0.17050E+00  0.89452E-03 -0.23696E-02  0.37386E-04
 -0.236103571E+02  0.17050E+00  0.85442E-03 -0.23475E-02  0.37290E-04
 -0.235103571E+02  0.17050E+00  0.81551E-03 -0.23255E-02  0.37199E-04
 -0.234103571E+02  0.17050E+00  0.77775E-03 -0.23035E-02  0.37113E-04
 -0.233103571E+02  0.17050E+00  0.74113E-03 -0.22816E-02  0.37032E-04
 -0.232103571E+02  0.17050E+00  0.70560E-03 -0.22598E-02  0.36956E-04
 -0.231103571E+02  0.17050E+00  0.67114E-03 -0.22379E-02  0.36886E-04
 -0.230103571E+02  0.17050E+00  0.63773E-03 -0.22161E-02  0.36821E-04
 -0.229103571E+02  0.17050E+00  0.60534E-03 -0.21944E-02  0.36762E-04
 -0.228103571E+02  0.17050E+00  0.57394E-03 -0.21727E-02  0.36709E-04
 -0.227103571E+02  0.17050E+00  0.54351E-03 -0.21510E-02  0.36661E-04
 -0.226103571E+02  0.17050E+00  0.51404E-03 -0.21293E-02  0.36620E-04
 -0.225103571E+02  0.17050E+00  0.48550E-03 -0.21077E-02  0.36586E-04
 -0.224103571E+02  0.17050E+00  0.45787E-03 -0.20861E-02  0.36558E-04
 -0.223103571E+02  0.17050E+00  0.43113E-03 -0.20645E-02  0.36538E-04
 -0.222103571E+02  0.17050E+00  0.40527E-03 -0.20429E-02  0.36525E-04
 -0.221103571E+02  0.17050E+00  0.38026E-03 -0.20214E-02  0.36519E-04
 -0.220103571E+02  0.17050E+00  0.35610E-03 -0.19998E-02  0.36521E-04
 -0.219103571E+02  0.17050E+00  0.33276E-03 -0.19782E-02  0.36532E-04
 -0.218103571E+02  0.17050E+00  0.31024E-03 -0.19566E-02  0.36552E-04
 -0.217103571E+02  0.17050E+00  0.28852E-03 -0.19350E-02  0.36582E-04
 -0.216103571E+02  0.17050E+00  0.26759E-03 -0.19134E-02  0.36621E-04
 -0.215103571E+02  0.17050E+00  0.24744E-03 -0.18918E-02  0.36672E-04
 -0.214103571E+02  0.17050E+00  0.22805E-03 -0.18701E-02  0.36734E-04
 -0.213103571E+02  0.17050E+00  0.20943E-03 -0.18484E-02  0.36808E-04
 -0.212103571E+02  0.17050E+00  0.19156E-03 -0.18267E-02  0.36895E-04
 -0.211103571E+02  0.17050E+00  0.17443E-03 -0.18049E-02  0.36997E-04
 -0.210103571E+02  0.17050E+00  0.15804E-03 -0.17830E-02  0.37115E-04
 -0.209103571E+02  0.17050E+00  0.14239E-03 -0.17611E-02  0.37251E-04
 -0.208103571E+02  0.17050E+00  0.12747E-03 -0.17391E-02  0.37405E-04
 -0.207103571E+02  0.17050E+00  0.11328E-03 -0.17170E-02  0.37581E-04
 -0.206103571E+02  0.17050E+00  0.99832E-04 -0.16947E-02  0.37781E-04
 -0.205103571E+02  0.17050E+00  0.87119E-04 -0.16724E-02  0.38008E-04
 -0.204103571E+02  0.17050E+00  0.75150E-04 -0.16499E-02  0.38267E-04
 -0.203103571E+02  0.17050E+00  0.63937E-04 -0.16273E-02  0.38562E-04
 -0.202103571E+02  0.17050E+00  0.53495E-04 -0.16045E-02  0.38899E-04
 -0.201103571E+02  0.17050E+00  0.43844E-04 -0.15815E-02  0.39288E-04
 -0.200103571E+02  0.17050E+00  0.35016E-04 -0.15582E-02  0.39741E-04
 -0.199103571E+02  0.17050E+00  0.27054E-04 -0.15347E-02  0.40273E-04
 -0.198103571E+02  0.17050E+00  0.20024E-04 -0.15108E-02  0.40909E-04
 -0.197103571E+02  0.17050E+00  0.14028E-04 -0.14866E-02  0.41690E-04
 -0.196103571E+02  0.17050E+00  0.92408E-05 -0.14619E-02  0.42682E-04
 -0.195103571E+02  0.17050E+00  0.59863E-05 -0.14367E-02  0.44010E-04
 -0.194103571E+02  0.17050E+00  0.47939E-05 -0.14109E-02  0.45894E-04
 -0.193103571E+02  0.17050E+00  0.59813E-05 -0.13847E-02  0.48600E-04
 -0.192103571E+02  0.17050E+00  0.91083E-05 -0.13583E-02  0.52232E-04
 -0.191103571E+02  0.17050E+00  0.13584E-04 -0.13321E-02  0.56720E-04
 -0.190103571E+02  0.17050E+00  0.19047E-04 -0.13060E-02  0.61959E-04
 -0.189103571E+02  0.17050E+00  0.25289E-04 -0.12802E-02  0.67852E-04
 -0.188103571E+02  0.17050E+00  0.32180E-04 -0.12547E-02  0.74323E-04
 -0.187103571E+02  0.17050E+00  0.39625E-04 -0.12296E-02  0.81306E-04
 -0.186103571E+02  0.17050E+00  0.47557E-04 -0.12048E-02  0.88751E-04
 -0.185103571E+02  0.17050E+00  0.55921E-04 -0.11804E-02  0.96611E-04
 -0.184103571E+02  0.17050E+00  0.64671E-04 -0.11563E-02  0.10485E-03
 -0.183103571E+02  0.17050E+00  0.73772E-04 -0.11325E-02  0.11343E-03
 -0.182103571E+02  0.17050E+00  0.83190E-04 -0.11091E-02  0.12234E-03
 -0.181103571E+02  0.17050E+00  0.92898E-04 -0.10861E-02  0.13153E-03
 -0.180103571E+02  0.17050E+00  0.10287E-03 -0.10634E-02  0.14099E-03
 -0.179103571E+02  0.17050E+00  0.11309E-03 -0.10411E-02  0.15069E-03
 -0.178103571E+02  0.17050E+00  0.12353E-03 -0.10191E-02  0.16063E-03
 -0.177103571E+02  0.17050E+00  0.13418E-03 -0.99744E-03  0.17078E-03
 -0.176103571E+02  0.17050E+00  0.14502E-03 -0.97613E-03  0.18112E-03
 -0.175103571E+02  0.17050E+00  0.15603E-03 -0.95516E-03  0.19164E-03
 -0.174103571E+02  0.17050E+00  0.16721E-03 -0.93452E-03  0.20233E-03
 -0.173103571E+02  0.17050E+00  0.17854E-03 -0.91420E-03  0.21318E-03
 -0.172103571E+02  0.17050E+00  0.19000E-03 -0.89421E-03  0.22417E-03
 -0.171103571E+02  0.17050E+00  0.20160E-03 -0.87454E-03  0.23529E-03
 -0.170103571E+02  0.17050E+00  0.21331E-03 -0.85518E-03  0.24654E-03
 -0.169103571E+02  0.17050E+00  0.22513E-03 -0.83614E-03  0.25791E-03
 -0.168103571E+02  0.17050E+00  0.23704E-03 -0.81740E-03  0.26937E-03
 -0.167103571E+02  0.17050E+00  0.24905E-03 -0.79896E-03  0.28094E-03
 -0.166103571E+02  0.17050E+00  0.26115E-03 -0.78083E-03  0.29260E-03
 -0.165103571E+02  0.17050E+00  0.27332E-03 -0.76299E-03  0.30433E-03
 -0.164103571E+02  0.17050E+00  0.28556E-03 -0.74544E-03  0.31615E-03
 -0.163103571E+02  0.17050E+00  0.29786E-03 -0.72817E-03  0.32803E-03
 -0.162103571E+02  0.17050E+00  0.31023E-03 -0.71119E-03  0.33998E-03
 -0.161103571E+02  0.17050E+00  0.32264E-03 -0.69449E-03  0.35198E-03
 -0.160103571E+02  0.17050E+00  0.33510E-03 -0.67807E-03  0.36403E-03
 -0.159103571E+02  0.17050E+00  0.34760E-03 -0.66192E-03  0.37613E-03
 -0.158103571E+02  0.17050E+00  0.36014E-03 -0.64603E-03  0.38828E-03
 -0.157103571E+02  0.17050E+00  0.37271E-03 -0.63041E-03  0.40046E-03
 -0.156103571E+02  0.17050E+00  0.38530E-03 -0.61505E-03  0.41267E-03
 -0.155103571E+02  0.17050E+00  0.39792E-03 -0.59995E-03  0.42491E-03
 -0.154103571E+02  0.17050E+00  0.41056E-03 -0.58510E-03  0.43717E-03
 -0.153103571E+02  0.17050E+00  0.42321E-03 -0.57050E-03  0.44945E-03
 -0.152103571E+02  0.17050E+00  0.43588E-03 -0.55615E-03  0.46175E-03
 -0.151103571E+02  0.17050E+00  0.44855E-03 -0.54205E-03  0.47406E-03
 -0.150103571E+02  0.17050E+00  0.46123E-03 -0.52818E-03  0.48638E-03
 -0.149103571E+02  0.17050E+00  0.47390E-03 -0.51455E-03  0.49871E-03
 -0.148103571E+02  0.17050E+00  0.48658E-03 -0.50116E-03  0.51104E-03
 -0.147103571E+02  0.17050E+00  0.49926E-03 -0.48800E-03  0.52337E-03
 -0.146103571E+02  0.17050E+00  0.51192E-03 -0.47506E-03  0.53569E-03
 -0.145103571E+02  0.17050E+00  0.52458E-03 -0.46235E-03  0.54801E-03
 -0.144103571E+02  0.17050E+00  0.53722E-03 -0.44986E-03  0.56033E-03
 -0.143103571E+02  0.17050E+00  0.54985E-03 -0.43759E-03  0.57263E-03
 -0.142103571E+02  0.17050E+00  0.56246E-03 -0.42553E-03  0.58491E-03
 -0.141103571E+02  0.17050E+00  0.57505E-03 -0.41369E-03  0.59719E-03
 -0.140103571E+02  0.17050E+00  0.58762E-03 -0.40206E-03  0.60944E-03
 -0.139103571E+02  0.17050E+00  0.60017E-03 -0.39063E-03  0.62167E-03
 -0.138103571E+02  0.17050E+00  0.61269E-03 -0.37941E-03  0.63389E-03
 -0.137103571E+02  0.17050E+00  0.62518E-03 -0.36839E-03  0.64607E-03
 -0.136103571E+02  0.17050E+00  0.63764E-03 -0.35757E-03  0.65824E-03
 -0.135103571E+02  0.17050E+00  0.65008E-03 -0.34695E-03  0.67037E-03
 -0.134103571E+02  0.17050E+00  0.66248E-03 -0.33652E-03  0.68247E-03
 -0.133103571E+02  0.17050E+00  0.67484E-03 -0.32628E-03  0.69455E-03
 -0.132103571E+02  0.17050E+00  0.68717E-03 -0.31623E-03  0.70659E-03
 -0.131103571E+02  0.17050E+00  0.69946E-03 -0.30636E-03  0.71860E-03
 -0.130103571E+02  0.17050E+00  0.71171E-03 -0.29668E-03  0.73057E-03
 -0.129103571E+02  0.17050E+00  0.72393E-03 -0.28717E-03  0.74250E-03
 -0.128103571E+02  0.17050E+00  0.73610E-03 -0.27785E-03  0.75439E-03
 -0.127103571E+02  0.17050E+00  0.74822E-03 -0.26870E-03  0.76625E-03
 -0.126103571E+02  0.17050E+00  0.76031E-03 -0.25973E-03  0.77806E-03
 -0.125103571E+02  0.17050E+00  0.77234E-03 -0.25092E-03  0.78983E-03
 -0.124103571E+02  0.17050E+00  0.78433E-03 -0.24229E-03  0.80156E-03
 -0.123103571E+02  0.17050E+00  0.79628E-03 -0.23382E-03  0.81324E-03
 -0.122103571E+02  0.17050E+00  0.80817E-03 -0.22552E-03  0.82488E-03
 -0.121103571E+02  0.17050E+00  0.82002E-03 -0.21738E-03  0.83647E-03
 -0.120103571E+02  0.17050E+00  0.83181E-03 -0.20940E-03  0.84801E-03
 -0.119103571E+02  0.17050E+00  0.84355E-03 -0.20157E-03  0.85951E-03
 -0.118103571E+02  0.17050E+00  0.85525E-03 -0.19390E-03  0.87095E-03
 -0.117103571E+02  0.17050E+00  0.86688E-03 -0.18639E-03  0.88235E-03
 -0.116103571E+02  0.17050E+00  0.87847E-03 -0.17902E-03  0.89369E-03
 -0.115103571E+02  0.17050E+00  0.88999E-03 -0.17181E-03  0.90498E-03
 -0.114103571E+02  0.17050E+00  0.90147E-03 -0.16474E-03  0.91621E-03
 -0.113103571E+02  0.17050E+00  0.91288E-03 -0.15782E-03  0.92740E-03
 -0.112103571E+02  0.17050E+00  0.92424E-03 -0.15104E-03  0.93853E-03
 -0.111103571E+02  0.17050E+00  0.93554E-03 -0.14440E-03  0.94960E-03
 -0.110103571E+02  0.17050E+00  0.94679E-03 -0.13790E-03  0.96062E-03
 -0.109103571E+02  0.17050E+00  0.95797E-03 -0.13154E-03  0.97158E-03
 -0.108103571E+02  0.17050E+00  0.96910E-03 -0.12532E-03  0.98248E-03
 -0.107103571E+02  0.17050E+00  0.98016E-03 -0.11923E-03  0.99333E-03
