# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.363 Rnm= 1.436 K  shell
# # Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# # Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# # Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# # Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.941E+01eV Rs_int= 1.554
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1273.9967645548      -40.5103571000       -2.8060734827    9.2293700714E-05    9.1660376114E-05    6.3332460086E-07
      1274.0967645548      -40.4103571000       -2.8013927219    7.4268020896E-05    7.3618740965E-05    6.4927993113E-07
      1274.1967645548      -40.3103571000       -2.7967044314    5.9182386046E-05    5.8520299262E-05    6.6208678381E-07
      1274.2967645548      -40.2103571000       -2.7920079635    4.7586235019E-05    4.6912725632E-05    6.7350938678E-07
      1274.3967645548      -40.1103571000       -2.7873035823    3.8984591138E-05    3.8299839595E-05    6.8475154383E-07
      1274.4967645548      -40.0103571000       -2.7825912477    3.2617657142E-05    3.1921004086E-05    6.9665305612E-07
      1274.5967645548      -39.9103571000       -2.7778710724    2.7773815553E-05    2.7065498374E-05    7.0831717965E-07
      1274.6967645548      -39.8103571000       -2.7731428629    2.4028741264E-05    2.3308796985E-05    7.1994427899E-07
      1274.7967645548      -39.7103571000       -2.7684065780    2.1102178552E-05    2.0370088243E-05    7.3209030857E-07
      1274.8967645548      -39.6103571000       -2.7636620222    1.8739075215E-05    1.7993783110E-05    7.4529210516E-07
      1274.9967645548      -39.5103571000       -2.7589093071    1.6814200768E-05    1.6055735819E-05    7.5846494977E-07
      1275.0967645548      -39.4103571000       -2.7541485450    1.5206843878E-05    1.4435596604E-05    7.7124727358E-07
      1275.1967645548      -39.3103571000       -2.7493792296    1.3835774210E-05    1.3050705598E-05    7.8506861176E-07
      1275.2967645548      -39.2103571000       -2.7446019368    1.2694844537E-05    1.1895120117E-05    7.9972442031E-07
      1275.3967645548      -39.1103571000       -2.7398161586    1.1716203102E-05    1.0901198616E-05    8.1500448546E-07
      1275.4967645548      -39.0103571000       -2.7350221619    1.0861293239E-05    1.0031344579E-05    8.2994865948E-07
      1275.5967645548      -38.9103571000       -2.7302195915    1.0122141446E-05    9.2766140267E-06    8.4552741952E-07
      1275.6967645548      -38.8103571000       -2.7254087145    9.4648814188E-06    8.6030035837E-06    8.6187783511E-07
      1275.7967645548      -38.7103571000       -2.7205891738    8.8798399060E-06    8.0017597083E-06    8.7808019769E-07
      1275.8967645548      -38.6103571000       -2.7157610802    8.3622399626E-06    7.4667116218E-06    8.9552834079E-07
      1275.9967645548      -38.5103571000       -2.7109245448    7.8883847099E-06    6.9748292293E-06    9.1355548055E-07
      1276.0967645548      -38.4103571000       -2.7060793652    7.4601727089E-06    6.5281036785E-06    9.3206903040E-07
      1276.1967645548      -38.3103571000       -2.7012253372    7.1032629174E-06    6.1521084395E-06    9.5115447796E-07
      1276.2967645548      -38.2103571000       -2.6963627289    6.7751419276E-06    5.8044245303E-06    9.7071739731E-07
      1276.3967645548      -38.1103571000       -2.6914911773    6.4634895618E-06    5.4721879980E-06    9.9130156379E-07
      1276.4967645548      -38.0103571000       -2.6866107923    6.1896295313E-06    5.1769736704E-06    1.0126558609E-06
      1276.5967645548      -37.9103571000       -2.6817216844    5.9318897150E-06    4.8977382021E-06    1.0341515128E-06
      1276.6967645548      -37.8103571000       -2.6768236467    5.6969885668E-06    4.6410152102E-06    1.0559733565E-06
      1276.7967645548      -37.7103571000       -2.6719164709    5.4769597688E-06    4.3977530593E-06    1.0792067095E-06
      1276.8967645548      -37.6103571000       -2.6670003458    5.2864520560E-06    4.1833123813E-06    1.1031396747E-06
      1276.9967645548      -37.5103571000       -2.6620749822    5.1208408096E-06    3.9926353518E-06    1.1282054578E-06
      1277.0967645548      -37.4103571000       -2.6571408892    4.9736260522E-06    3.8195477824E-06    1.1540782698E-06
      1277.1967645548      -37.3103571000       -2.6521972158    4.8262611647E-06    3.6457474416E-06    1.1805137231E-06
      1277.2967645548      -37.2103571000       -2.6472443905    4.6618727576E-06    3.4531438677E-06    1.2087288900E-06
      1277.3967645548      -37.1103571000       -2.6422825231    4.5268789847E-06    3.2896364662E-06    1.2372425185E-06
      1277.4967645548      -37.0103571000       -2.6373109976    4.4327767055E-06    3.1660279225E-06    1.2667487830E-06
      1277.5967645548      -36.9103571000       -2.6323304061    4.3246336794E-06    3.0263998165E-06    1.2982338629E-06
      1277.6967645548      -36.8103571000       -2.6273402110    4.2229817299E-06    2.8924249608E-06    1.3305567691E-06
      1277.7967645548      -36.7103571000       -2.6223404386    4.1348241440E-06    2.7713598620E-06    1.3634642820E-06
      1277.8967645548      -36.6103571000       -2.6173310341    4.0486548552E-06    2.6504527714E-06    1.3982020838E-06
      1277.9967645548      -36.5103571000       -2.6123121864    3.9868397138E-06    2.5521990561E-06    1.4346406576E-06
      1278.0967645548      -36.4103571000       -2.6072836779    3.9185901829E-06    2.4463871418E-06    1.4722030410E-06
      1278.1967645548      -36.3103571000       -2.6022454524    3.8425458791E-06    2.3309376092E-06    1.5116082699E-06
      1278.2967645548      -36.2103571000       -2.5971975353    3.7776014263E-06    2.2255170962E-06    1.5520843301E-06
      1278.3967645548      -36.1103571000       -2.5921397059    3.7397923259E-06    2.1451369694E-06    1.5946553565E-06
      1278.4967645548      -36.0103571000       -2.5870719882    3.6937467810E-06    2.0540736100E-06    1.6396731710E-06
      1278.5967645548      -35.9103571000       -2.5819943241    3.6348807926E-06    1.9490321665E-06    1.6858486261E-06
      1278.6967645548      -35.8103571000       -2.5769064895    3.5821603766E-06    1.8482033361E-06    1.7339570405E-06
      1278.7967645548      -35.7103571000       -2.5718088379    3.5421748669E-06    1.7572714965E-06    1.7849033704E-06
      1278.8967645548      -35.6103571000       -2.5667009792    3.5269198249E-06    1.6883361929E-06    1.8385836320E-06
      1278.9967645548      -35.5103571000       -2.5615830183    3.4976981268E-06    1.6036053701E-06    1.8940927567E-06
      1279.0967645548      -35.4103571000       -2.5564546449    3.4506820014E-06    1.4988145325E-06    1.9518674689E-06
      1279.1967645548      -35.3103571000       -2.5513159630    3.4038733561E-06    1.3911550872E-06    2.0127182689E-06
      1279.2967645548      -35.2103571000       -2.5461671610    3.3632912464E-06    1.2861073693E-06    2.0771838771E-06
      1279.3967645548      -35.1103571000       -2.5410077586    3.3400112720E-06    1.1953229415E-06    2.1446883304E-06
      1279.4967645548      -35.0103571000       -2.5358376910    3.2979662560E-06    1.0828460591E-06    2.2151201969E-06
      1279.5967645548      -34.9103571000       -2.5306573135    3.2473642933E-06    9.5777726549E-07    2.2895870279E-06
      1279.6967645548      -34.8103571000       -2.5254661412    3.1824562507E-06    8.1436564259E-07    2.3680906081E-06
      1279.7967645548      -34.7103571000       -2.5202643607    3.0893654942E-06    6.3896204422E-07    2.4504034499E-06
      1279.8967645548      -34.6103571000       -2.5150517369    3.0069399940E-06    4.6924013045E-07    2.5376998635E-06
      1279.9967645548      -34.5103571000       -2.5098283720    2.8918483864E-06    2.6144635077E-07    2.6304020357E-06
      1280.0967645548      -34.4103571000       -2.5045941987    2.7062397372E-06   -2.1653335731E-08    2.7278930729E-06
      1280.1967645548      -34.3103571000       -2.4993488936    2.4499180308E-06   -3.8088144254E-07    2.8307994733E-06
      1280.2967645548      -34.2103571000       -2.4940928131    2.1394321336E-06   -8.0076664860E-07    2.9401987822E-06
      1280.3967645548      -34.1103571000       -2.4888252905    1.6824329748E-06   -1.3739533593E-06    3.0563863341E-06
      1280.4967645548      -34.0103571000       -2.4835469384    9.5615211605E-07   -2.2234691250E-06    3.1796212411E-06
      1280.5967645548      -33.9103571000       -2.4782570866   -1.0693441921E-07   -3.4178093307E-06    3.3108749115E-06
