# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.363 Rnm= 1.436 K  shell
# # Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# # Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# # Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# # Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.941E+01eV Rs_int= 1.554
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1273.9967645548      -40.5103571000       -2.8060734827    9.2355692035E-05    9.1660376114E-05    6.9531592150E-07
      1274.0967645548      -40.4103571000       -2.8013927219    7.4332226858E-05    7.3618740965E-05    7.1348589298E-07
      1274.1967645548      -40.3103571000       -2.7967044314    5.9248410437E-05    5.8520299262E-05    7.2811117503E-07
      1274.2967645548      -40.2103571000       -2.7920079635    4.7653862030E-05    4.6912725632E-05    7.4113639824E-07
      1274.3967645548      -40.1103571000       -2.7873035823    3.9053802107E-05    3.8299839595E-05    7.5396251269E-07
      1274.4967645548      -40.0103571000       -2.7825912477    3.2688566557E-05    3.1921004086E-05    7.6756247075E-07
      1274.5967645548      -39.9103571000       -2.7778710724    2.7846388485E-05    2.7065498374E-05    7.8089011139E-07
      1274.6967645548      -39.8103571000       -2.7731428629    2.4102943986E-05    2.3308796985E-05    7.9414700180E-07
      1274.7967645548      -39.7103571000       -2.7684065780    2.1178114779E-05    2.0370088243E-05    8.0802653605E-07
      1274.8967645548      -39.6103571000       -2.7636620222    1.8816928773E-05    1.7993783110E-05    8.2314566278E-07
      1274.9967645548      -39.5103571000       -2.7589093071    1.6893938485E-05    1.6055735819E-05    8.3820266653E-07
      1275.0967645548      -39.4103571000       -2.7541485450    1.5288467735E-05    1.4435596604E-05    8.5287113094E-07
      1275.1967645548      -39.3103571000       -2.7493792296    1.3919455389E-05    1.3050705598E-05    8.6874979036E-07
      1275.2967645548      -39.2103571000       -2.7446019368    1.2780649916E-05    1.1895120117E-05    8.8552979894E-07
      1275.3967645548      -39.1103571000       -2.7398161586    1.1804255921E-05    1.0901198616E-05    9.0305730466E-07
      1275.4967645548      -39.0103571000       -2.7350221619    1.0951579339E-05    1.0031344579E-05    9.2023476026E-07
      1275.5967645548      -38.9103571000       -2.7302195915    1.0214798252E-05    9.2766140267E-06    9.3818422565E-07
      1275.6967645548      -38.8103571000       -2.7254087145    9.5600279870E-06    8.6030035837E-06    9.5702440323E-07
      1275.7967645548      -38.7103571000       -2.7205891738    8.9774937386E-06    8.0017597083E-06    9.7573403029E-07
      1275.8967645548      -38.6103571000       -2.7157610802    8.4626185298E-06    7.4667116218E-06    9.9590690805E-07
      1275.9967645548      -38.5103571000       -2.7109245448    7.9915804488E-06    6.9748292293E-06    1.0167512195E-06
      1276.0967645548      -38.4103571000       -2.7060793652    7.5662556519E-06    6.5281036785E-06    1.0381519734E-06
      1276.1967645548      -38.3103571000       -2.7012253372    7.2123857622E-06    6.1521084395E-06    1.0602773227E-06
      1276.2967645548      -38.2103571000       -2.6963627289    6.8874152786E-06    5.8044245303E-06    1.0829907482E-06
      1276.3967645548      -38.1103571000       -2.6914911773    6.5791151444E-06    5.4721879980E-06    1.1069271464E-06
      1276.4967645548      -38.0103571000       -2.6866107923    6.3087056800E-06    5.1769736704E-06    1.1317320096E-06
      1276.5967645548      -37.9103571000       -2.6817216844    6.0545506599E-06    4.8977382021E-06    1.1568124577E-06
      1276.6967645548      -37.8103571000       -2.6768236467    5.8233587209E-06    4.6410152102E-06    1.1823435107E-06
      1276.7967645548      -37.7103571000       -2.6719164709    5.6072389849E-06    4.3977530593E-06    1.2094859255E-06
      1276.8967645548      -37.6103571000       -2.6670003458    5.4208447360E-06    4.1833123813E-06    1.2375323547E-06
      1276.9967645548      -37.5103571000       -2.6620749822    5.2596096921E-06    3.9926353518E-06    1.2669743403E-06
      1277.0967645548      -37.4103571000       -2.6571408892    5.1169012023E-06    3.8195477824E-06    1.2973534199E-06
      1277.1967645548      -37.3103571000       -2.6521972158    4.9742006721E-06    3.6457474416E-06    1.3284532305E-06
      1277.2967645548      -37.2103571000       -2.6472443905    4.8148576672E-06    3.4531438677E-06    1.3617137996E-06
      1277.3967645548      -37.1103571000       -2.6422825231    4.6850110235E-06    3.2896364662E-06    1.3953745573E-06
      1277.4967645548      -37.0103571000       -2.6373109976    4.5963420005E-06    3.1660279225E-06    1.4303140780E-06
      1277.5967645548      -36.9103571000       -2.6323304061    4.4939896611E-06    3.0263998165E-06    1.4675898446E-06
      1277.6967645548      -36.8103571000       -2.6273402110    4.3983691396E-06    2.8924249608E-06    1.5059441788E-06
      1277.7967645548      -36.7103571000       -2.6223404386    4.3165261993E-06    2.7713598620E-06    1.5451663373E-06
      1277.8967645548      -36.6103571000       -2.6173310341    4.2370316648E-06    2.6504527714E-06    1.5865788934E-06
      1277.9967645548      -36.5103571000       -2.6123121864    4.1822478665E-06    2.5521990561E-06    1.6300488103E-06
      1278.0967645548      -36.4103571000       -2.6072836779    4.1214432931E-06    2.4463871418E-06    1.6750561513E-06
      1278.1967645548      -36.3103571000       -2.6022454524    4.0532797689E-06    2.3309376092E-06    1.7223421597E-06
      1278.2967645548      -36.2103571000       -2.5971975353    3.9965654724E-06    2.2255170962E-06    1.7710483762E-06
      1278.3967645548      -36.1103571000       -2.5921397059    3.9674907312E-06    2.1451369694E-06    1.8223537617E-06
      1278.4967645548      -36.0103571000       -2.5870719882    3.9307714029E-06    2.0540736100E-06    1.8766977929E-06
      1278.5967645548      -35.9103571000       -2.5819943241    3.8816463402E-06    1.9490321665E-06    1.9326141737E-06
      1278.6967645548      -35.8103571000       -2.5769064895    3.8392669938E-06    1.8482033361E-06    1.9910636577E-06
      1278.7967645548      -35.7103571000       -2.5718088379    3.8103797700E-06    1.7572714965E-06    2.0531082735E-06
      1278.8967645548      -35.6103571000       -2.5667009792    3.8068716919E-06    1.6883361929E-06    2.1185354990E-06
