# edge, bohr, edge*hart      -0.38625      0.52918    -10.51036
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.51036            -2.80607
    2           -40.41036            -2.80139
    3           -40.31036            -2.79670
    4           -40.21036            -2.79201
    5           -40.11036            -2.78730
    6           -40.01036            -2.78259
    7           -39.91036            -2.77787
    8           -39.81036            -2.77314
    9           -39.71036            -2.76841
   10           -39.61036            -2.76366
   11           -39.51036            -2.75891
   12           -39.41036            -2.75415
   13           -39.31036            -2.74938
   14           -39.21036            -2.74460
   15           -39.11036            -2.73982
   16           -39.01036            -2.73502
   17           -38.91036            -2.73022
   18           -38.81036            -2.72541
   19           -38.71036            -2.72059
   20           -38.61036            -2.71576
   21           -38.51036            -2.71092
   22           -38.41036            -2.70608
   23           -38.31036            -2.70123
   24           -38.21036            -2.69636
   25           -38.11036            -2.69149
   26           -38.01036            -2.68661
   27           -37.91036            -2.68172
   28           -37.81036            -2.67682
   29           -37.71036            -2.67192
   30           -37.61036            -2.66700
   31           -37.51036            -2.66208
   32           -37.41036            -2.65714
   33           -37.31036            -2.65220
   34           -37.21036            -2.64724
   35           -37.11036            -2.64228
   36           -37.01036            -2.63731
   37           -36.91036            -2.63233
   38           -36.81036            -2.62734
   39           -36.71036            -2.62234
   40           -36.61036            -2.61733
   41           -36.51036            -2.61231
   42           -36.41036            -2.60728
   43           -36.31036            -2.60225
   44           -36.21036            -2.59720
   45           -36.11036            -2.59214
   46           -36.01036            -2.58707
   47           -35.91036            -2.58199
   48           -35.81036            -2.57691
   49           -35.71036            -2.57181
   50           -35.61036            -2.56670
   51           -35.51036            -2.56158
   52           -35.41036            -2.55645
   53           -35.31036            -2.55132
   54           -35.21036            -2.54617
   55           -35.11036            -2.54101
   56           -35.01036            -2.53584
   57           -34.91036            -2.53066
   58           -34.81036            -2.52547
   59           -34.71036            -2.52026
   60           -34.61036            -2.51505
   61           -34.51036            -2.50983
   62           -34.41036            -2.50459
   63           -34.31036            -2.49935
   64           -34.21036            -2.49409
   65           -34.11036            -2.48883
   66           -34.01036            -2.48355
   67           -33.91036            -2.47826
   68           -33.81036            -2.47296
   69           -33.71036            -2.46764
   70           -33.61036            -2.46232
   71           -33.51036            -2.45698
   72           -33.41036            -2.45164
   73           -33.31036            -2.44628
   74           -33.21036            -2.44091
   75           -33.11036            -2.43553
   76           -33.01036            -2.43013
   77           -32.91036            -2.42472
   78           -32.81036            -2.41931
   79           -32.71036            -2.41388
   80           -32.61036            -2.40843
   81           -32.51036            -2.40298
   82           -32.41036            -2.39751
   83           -32.31036            -2.39203
   84           -32.21036            -2.38654
   85           -32.11036            -2.38103
   86           -32.01036            -2.37551
   87           -31.91036            -2.36998
   88           -31.81036            -2.36444
   89           -31.71036            -2.35888
   90           -31.61036            -2.35331
   91           -31.51036            -2.34773
   92           -31.41036            -2.34213
   93           -31.31036            -2.33652
   94           -31.21036            -2.33090
   95           -31.11036            -2.32526
   96           -31.01036            -2.31961
   97           -30.91036            -2.31395
   98           -30.81036            -2.30827
   99           -30.71036            -2.30258
  100           -30.61036            -2.29687
  101           -30.51036            -2.29115
  102           -30.41036            -2.28541
  103           -30.31036            -2.27966
  104           -30.21036            -2.27390
  105           -30.11036            -2.26812
  106           -30.01036            -2.26233
  107           -29.91036            -2.25652
  108           -29.81036            -2.25070
  109           -29.71036            -2.24486
  110           -29.61036            -2.23901
  111           -29.51036            -2.23314
  112           -29.41036            -2.22725
  113           -29.31036            -2.22135
  114           -29.21036            -2.21544
  115           -29.11036            -2.20950
  116           -29.01036            -2.20356
  117           -28.91036            -2.19759
  118           -28.81036            -2.19161
  119           -28.71036            -2.18562
  120           -28.61036            -2.17960
  121           -28.51036            -2.17358
  122           -28.41036            -2.16753
  123           -28.31036            -2.16147
  124           -28.21036            -2.15539
  125           -28.11036            -2.14929
  126           -28.01036            -2.14317
  127           -27.91036            -2.13704
  128           -27.81036            -2.13089
  129           -27.71036            -2.12472
  130           -27.61036            -2.11854
  131           -27.51036            -2.11234
  132           -27.41036            -2.10611
  133           -27.31036            -2.09987
  134           -27.21036            -2.09361
  135           -27.11036            -2.08734
  136           -27.01036            -2.08104
  137           -26.91036            -2.07472
  138           -26.81036            -2.06839
  139           -26.71036            -2.06203
  140           -26.61036            -2.05566
  141           -26.51036            -2.04927
  142           -26.41036            -2.04285
  143           -26.31036            -2.03642
  144           -26.21036            -2.02996
  145           -26.11036            -2.02349
  146           -26.01036            -2.01699
  147           -25.91036            -2.01048
  148           -25.81036            -2.00394
  149           -25.71036            -1.99738
  150           -25.61036            -1.99080
  151           -25.51036            -1.98419
  152           -25.41036            -1.97757
  153           -25.31036            -1.97092
  154           -25.21036            -1.96425
  155           -25.11036            -1.95756
  156           -25.01036            -1.95084
  157           -24.91036            -1.94410
  158           -24.81036            -1.93734
  159           -24.71036            -1.93056
  160           -24.61036            -1.92375
  161           -24.51036            -1.91691
  162           -24.41036            -1.91005
  163           -24.31036            -1.90317
  164           -24.21036            -1.89626
  165           -24.11036            -1.88933
  166           -24.01036            -1.88237
  167           -23.91036            -1.87539
  168           -23.81036            -1.86838
  169           -23.71036            -1.86134
  170           -23.61036            -1.85427
  171           -23.51036            -1.84718
  172           -23.41036            -1.84007
  173           -23.31036            -1.83292
  174           -23.21036            -1.82575
  175           -23.11036            -1.81854
  176           -23.01036            -1.81131
  177           -22.91036            -1.80405
  178           -22.81036            -1.79676
  179           -22.71036            -1.78944
  180           -22.61036            -1.78210
  181           -22.51036            -1.77472
  182           -22.41036            -1.76731
  183           -22.31036            -1.75987
  184           -22.21036            -1.75239
  185           -22.11036            -1.74489
  186           -22.01036            -1.73735
  187           -21.91036            -1.72978
  188           -21.81036            -1.72218
  189           -21.71036            -1.71454
  190           -21.61036            -1.70687
  191           -21.51036            -1.69916
  192           -21.41036            -1.69142
  193           -21.31036            -1.68364
  194           -21.21036            -1.67583
  195           -21.11036            -1.66798
  196           -21.01036            -1.66010
  197           -20.91036            -1.65217
  198           -20.81036            -1.64421
  199           -20.71036            -1.63621
  200           -20.61036            -1.62817
  201           -20.51036            -1.62009
  202           -20.41036            -1.61197
  203           -20.31036            -1.60380
  204           -20.21036            -1.59560
  205           -20.11036            -1.58735
  206           -20.01036            -1.57907
  207           -19.91036            -1.57073
  208           -19.81036            -1.56236
  209           -19.71036            -1.55393
  210           -19.61036            -1.54546
  211           -19.51036            -1.53695
  212           -19.41036            -1.52839
  213           -19.31036            -1.51978
  214           -19.21036            -1.51112
  215           -19.11036            -1.50241
  216           -19.01036            -1.49365
  217           -18.91036            -1.48483
  218           -18.81036            -1.47597
  219           -18.71036            -1.46705
  220           -18.61036            -1.45808
  221           -18.51036            -1.44905
  222           -18.41036            -1.43997
  223           -18.31036            -1.43082
  224           -18.21036            -1.42162
  225           -18.11036            -1.41236
  226           -18.01036            -1.40304
  227           -17.91036            -1.39365
  228           -17.81036            -1.38420
  229           -17.71036            -1.37469
  230           -17.61036            -1.36511
  231           -17.51036            -1.35546
  232           -17.41036            -1.34575
  233           -17.31036            -1.33596
  234           -17.21036            -1.32610
  235           -17.11036            -1.31617
  236           -17.01036            -1.30616
  237           -16.91036            -1.29607
  238           -16.81036            -1.28590
  239           -16.71036            -1.27566
  240           -16.61036            -1.26533
  241           -16.51036            -1.25491
  242           -16.41036            -1.24441
  243           -16.31036            -1.23382
  244           -16.21036            -1.22314
  245           -16.11036            -1.21236
  246           -16.01036            -1.20149
  247           -15.91036            -1.19052
  248           -15.81036            -1.17944
  249           -15.71036            -1.16826
  250           -15.61036            -1.15697
  251           -15.51036            -1.14557
  252           -15.41036            -1.13406
  253           -15.31036            -1.12243
  254           -15.21036            -1.11068
  255           -15.11036            -1.09880
  256           -15.01036            -1.08679
  257           -14.91036            -1.07464
  258           -14.81036            -1.06236
  259           -14.71036            -1.04994
  260           -14.61036            -1.03736
  261           -14.51036            -1.02463
  262           -14.41036            -1.01174
  263           -14.31036            -0.99869
  264           -14.21036            -0.98546
  265           -14.11036            -0.97205
  266           -14.01036            -0.95846
  267           -13.91036            -0.94467
  268           -13.81036            -0.93067
  269           -13.71036            -0.91646
  270           -13.61036            -0.90203
  271           -13.51036            -0.88736
  272           -13.41036            -0.87244
  273           -13.31036            -0.85727
  274           -13.21036            -0.84182
  275           -13.11036            -0.82609
  276           -13.01036            -0.81004
  277           -12.91036            -0.79368
  278           -12.81036            -0.77697
  279           -12.71036            -0.75989
  280           -12.61036            -0.74242
  281           -12.51036            -0.72453
  282           -12.41036            -0.70618
  283           -12.31036            -0.68734
  284           -12.21036            -0.66798
  285           -12.11036            -0.64803
  286           -12.01036            -0.62746
  287           -11.91036            -0.60618
  288           -11.81036            -0.58413
  289           -11.71036            -0.56121
  290           -11.61036            -0.53732
  291           -11.51036            -0.51232
  292           -11.41036            -0.48603
  293           -11.31036            -0.45823
  294           -11.21036            -0.42863
  295           -11.11036            -0.39684
  296           -11.01036            -0.36226
  297           -10.91036            -0.32402
  298           -10.81036            -0.28061
  299           -10.71036            -0.22911
  300           -10.61036            -0.16201
  301           -10.51036             0.00000
  302           -10.41036             0.16201
  303           -10.31036             0.22911
  304           -10.21036             0.28061
  305           -10.11036             0.32402
  306           -10.01036             0.36226
  307            -9.91036             0.39684
  308            -9.81036             0.42863
  309            -9.71036             0.45823
  310            -9.61036             0.48603
  311            -9.51036             0.51232
  312            -9.41036             0.53732
  313            -9.31036             0.56121
  314            -9.21036             0.58413
  315            -9.11036             0.60618
  316            -9.01036             0.62746
  317            -8.91036             0.64803
  318            -8.81036             0.66798
  319            -8.71036             0.68734
  320            -8.61036             0.70618
  321            -8.51036             0.72453
  322            -8.41036             0.74242
  323            -8.31036             0.75989
  324            -8.21036             0.77697
  325            -8.11036             0.79368
  326            -8.01036             0.81004
  327            -7.91036             0.82609
  328            -7.81036             0.84182
  329            -7.71036             0.85727
  330            -7.61036             0.87244
  331            -7.51036             0.88736
  332            -7.41036             0.90203
  333            -7.31036             0.91646
  334            -7.21036             0.93067
  335            -7.11036             0.94467
  336            -7.01036             0.95846
  337            -6.91036             0.97205
  338            -6.81036             0.98546
  339            -6.71036             0.99869
  340            -6.61036             1.01174
  341            -6.51036             1.02463
  342            -6.41036             1.03736
  343            -6.31036             1.04994
  344            -6.21036             1.06236
  345            -6.11036             1.07464
  346            -6.01036             1.08679
  347            -5.91036             1.09880
  348            -5.81036             1.11068
  349            -5.71036             1.12243
  350            -5.61036             1.13406
  351            -5.51036             1.14557
  352           -10.51036             0.00000
  353           -10.51036             0.00000
  354           -10.51036             0.00000
  355           -10.51036             0.00000
  356           -10.51036             0.00000
  357           -10.51036             0.00000
