    -1.488728     0.006266     0.003470     0.000003
    -1.485053     0.006266     0.003461     0.000005
    -1.481378     0.006266     0.003452     0.000006
    -1.477703     0.006266     0.003444     0.000008
    -1.474028     0.006266     0.003435     0.000009
    -1.470353     0.006266     0.003426     0.000011
    -1.466678     0.006266     0.003417     0.000012
    -1.463003     0.006266     0.003409     0.000014
    -1.459328     0.006266     0.003400     0.000015
    -1.455653     0.006266     0.003391     0.000016
    -1.451978     0.006266     0.003383     0.000018
    -1.448303     0.006266     0.003374     0.000019
    -1.444628     0.006266     0.003365     0.000020
    -1.440954     0.006266     0.003356     0.000022
    -1.437279     0.006266     0.003346     0.000023
    -1.433604     0.006266     0.003337     0.000025
    -1.429929     0.006266     0.003327     0.000026
    -1.426254     0.006266     0.003318     0.000027
    -1.422579     0.006266     0.003308     0.000029
    -1.418904     0.006266     0.003297     0.000030
    -1.415229     0.006266     0.003286     0.000031
    -1.411554     0.006266     0.003275     0.000033
    -1.407879     0.006266     0.003264     0.000034
    -1.404204     0.006266     0.003252     0.000035
    -1.400529     0.006266     0.003240     0.000036
    -1.396854     0.006266     0.003227     0.000038
    -1.393179     0.006266     0.003214     0.000039
    -1.389504     0.006266     0.003200     0.000040
    -1.385830     0.006266     0.003185     0.000042
    -1.382155     0.006266     0.003170     0.000043
    -1.378480     0.006266     0.003154     0.000044
    -1.374805     0.006266     0.003138     0.000045
    -1.371130     0.006266     0.003120     0.000046
    -1.367455     0.006266     0.003102     0.000048
    -1.363780     0.006266     0.003082     0.000049
    -1.360105     0.006266     0.003062     0.000050
    -1.356430     0.006266     0.003041     0.000051
    -1.352755     0.006266     0.003018     0.000052
    -1.349080     0.006266     0.002994     0.000053
    -1.345405     0.006266     0.002969     0.000054
    -1.341730     0.006266     0.002942     0.000055
    -1.338055     0.006266     0.002914     0.000056
    -1.334381     0.006266     0.002884     0.000057
    -1.330706     0.006266     0.002852     0.000058
    -1.327031     0.006266     0.002819     0.000059
    -1.323356     0.006266     0.002783     0.000060
    -1.319681     0.006266     0.002746     0.000061
    -1.316006     0.006266     0.002706     0.000061
    -1.312331     0.006266     0.002664     0.000062
    -1.308656     0.006266     0.002619     0.000063
    -1.304981     0.006266     0.002571     0.000063
    -1.301306     0.006266     0.002520     0.000063
    -1.297631     0.006266     0.002467     0.000064
    -1.293956     0.006266     0.002409     0.000064
    -1.290281     0.006266     0.002348     0.000064
    -1.286606     0.006266     0.002284     0.000064
    -1.282931     0.006266     0.002215     0.000063
    -1.279257     0.006266     0.002141     0.000063
    -1.275582     0.006266     0.002063     0.000062
    -1.271907     0.006266     0.001980     0.000061
    -1.268232     0.006266     0.001891     0.000060
    -1.264557     0.006266     0.001796     0.000059
    -1.260882     0.006266     0.001694     0.000057
    -1.257207     0.006266     0.001586     0.000055
    -1.253532     0.006266     0.001471     0.000052
    -1.249857     0.006266     0.001347     0.000049
    -1.246182     0.006266     0.001216     0.000045
    -1.242507     0.006266     0.001075     0.000041
    -1.238832     0.006266     0.000927     0.000037
    -1.235157     0.006266     0.000773     0.000031
    -1.231482     0.006266     0.000626     0.000026
    -1.227808     0.006266     0.000517     0.000022
    -1.224133     0.006266     0.000471     0.000021
    -1.220458     0.006266     0.000449     0.000021
    -1.216783     0.006266     0.000488     0.000023
    -1.213108     0.006266     0.000640     0.000031
    -1.209433     0.006266     0.000873     0.000044
    -1.205758     0.006266     0.001153     0.000060
    -1.202083     0.006266     0.001469     0.000079
    -1.198408     0.006266     0.001817     0.000101
    -1.194733     0.006266     0.002198     0.000127
    -1.191058     0.006266     0.002616     0.000157
    -1.187383     0.006266     0.003074     0.000191
    -1.183708     0.006266     0.003576     0.000232
    -1.180033     0.006266     0.004127     0.000278
