# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.540 Rnm= 1.660 K  shell
# # Pot 1 Z=25 Rmt= 1.540 Rnm= 1.660
# # Pot 2 Z=35 Rmt= 1.558 Rnm= 1.680
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.454E+00eV kf=1.597E+00 Vint=-1.139E+01eV Rs_int= 2.271
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      6511.9787897147      -37.4539243000       -2.8060734827    2.2315544221E-05    2.2162924070E-05    1.5262015171E-07
      6512.0787897147      -37.3539243000       -2.8013927219    2.0912961135E-05    2.0759023909E-05    1.5393722561E-07
      6512.1787897147      -37.2539243000       -2.7967044314    1.9600651198E-05    1.9445438097E-05    1.5521310149E-07
      6512.2787897147      -37.1539243000       -2.7920079635    1.8308189007E-05    1.8151727320E-05    1.5646168788E-07
      6512.3787897147      -37.0539243000       -2.7873035823    1.7077183789E-05    1.6919472544E-05    1.5771124514E-07
      6512.4787897147      -36.9539243000       -2.7825912477    1.5942988330E-05    1.5784015149E-05    1.5897318077E-07
      6512.5787897147      -36.8539243000       -2.7778710724    1.4888923562E-05    1.4728662573E-05    1.6026098896E-07
      6512.6787897147      -36.7539243000       -2.7731428629    1.3909983846E-05    1.3748412417E-05    1.6157142898E-07
      6512.7787897147      -36.6539243000       -2.7684065780    1.3008185685E-05    1.2845271598E-05    1.6291408751E-07
      6512.8787897147      -36.5539243000       -2.7636620222    1.2180560810E-05    1.2016249701E-05    1.6431110885E-07
      6512.9787897147      -36.4539243000       -2.7589093071    1.1421991156E-05    1.1256241350E-05    1.6574980543E-07
      6513.0787897147      -36.3539243000       -2.7541485450    1.0728607606E-05    1.0561369608E-05    1.6723799784E-07
      6513.1787897147      -36.2539243000       -2.7493792296    1.0094873146E-05    9.9260962443E-06    1.6877690205E-07
      6513.2787897147      -36.1539243000       -2.7446019368    9.5173897798E-06    9.3470298843E-06    1.7035989550E-07
      6513.3787897147      -36.0539243000       -2.7398161586    8.9890124773E-06    8.8170136734E-06    1.7199880390E-07
      6513.4787897147      -35.9539243000       -2.7350221619    8.5038257086E-06    8.3301386954E-06    1.7368701319E-07
      6513.5787897147      -35.8539243000       -2.7302195915    8.0589974892E-06    7.8835690966E-06    1.7542839252E-07
      6513.6787897147      -35.7539243000       -2.7254087145    7.6507059513E-06    7.4734773557E-06    1.7722859564E-07
      6513.7787897147      -35.6539243000       -2.7205891738    7.2742118701E-06    7.0951304884E-06    1.7908138169E-07
      6513.8787897147      -35.5539243000       -2.7157610802    6.9296891512E-06    6.7487049615E-06    1.8098418970E-07
      6513.9787897147      -35.4539243000       -2.7109245448    6.6112891718E-06    6.4283474415E-06    1.8294173029E-07
      6514.0787897147      -35.3539243000       -2.7060793652    6.3144531411E-06    6.1294933606E-06    1.8495978053E-07
      6514.1787897147      -35.2539243000       -2.7012253372    6.0410955414E-06    5.8540652781E-06    1.8703026329E-07
      6514.2787897147      -35.1539243000       -2.6963627289    5.7885830437E-06    5.5994296462E-06    1.8915339759E-07
      6514.3787897147      -35.0539243000       -2.6914911773    5.5543752088E-06    5.3630457466E-06    1.9132946225E-07
      6514.4787897147      -34.9539243000       -2.6866107923    5.3354472165E-06    5.1418843604E-06    1.9356285604E-07
