# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.540 Rnm= 1.660 K  shell
# # Pot 1 Z=25 Rmt= 1.540 Rnm= 1.660
# # Pot 2 Z=35 Rmt= 1.558 Rnm= 1.680
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.454E+00eV kf=1.597E+00 Vint=-1.139E+01eV Rs_int= 2.271
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      6511.9787897147      -37.4539243000       -2.8060734827    2.2315545144E-05    2.2162924070E-05    1.5262107488E-07
      6512.0787897147      -37.3539243000       -2.8013927219    2.0912962192E-05    2.0759023909E-05    1.5393828302E-07
      6512.1787897147      -37.2539243000       -2.7967044314    1.9600652240E-05    1.9445438097E-05    1.5521414305E-07
      6512.2787897147      -37.1539243000       -2.7920079635    1.8308189795E-05    1.8151727320E-05    1.5646247584E-07
      6512.3787897147      -37.0539243000       -2.7873035823    1.7077184563E-05    1.6919472544E-05    1.5771201938E-07
      6512.4787897147      -36.9539243000       -2.7825912477    1.5942989410E-05    1.5784015149E-05    1.5897426067E-07
      6512.5787897147      -36.8539243000       -2.7778710724    1.4888924884E-05    1.4728662573E-05    1.6026231161E-07
      6512.6787897147      -36.7539243000       -2.7731428629    1.3909985401E-05    1.3748412417E-05    1.6157298423E-07
      6512.7787897147      -36.6539243000       -2.7684065780    1.3008187113E-05    1.2845271598E-05    1.6291551472E-07
      6512.8787897147      -36.5539243000       -2.7636620222    1.2180562198E-05    1.2016249701E-05    1.6431249642E-07
      6512.9787897147      -36.4539243000       -2.7589093071    1.1421991952E-05    1.1256241350E-05    1.6575060161E-07
      6513.0787897147      -36.3539243000       -2.7541485450    1.0728608901E-05    1.0561369608E-05    1.6723929321E-07
      6513.1787897147      -36.2539243000       -2.7493792296    1.0094874613E-05    9.9260962443E-06    1.6877836881E-07
      6513.2787897147      -36.1539243000       -2.7446019368    9.5173907535E-06    9.3470298843E-06    1.7036086922E-07
      6513.3787897147      -36.0539243000       -2.7398161586    8.9890132463E-06    8.8170136734E-06    1.7199957293E-07
      6513.4787897147      -35.9539243000       -2.7350221619    8.5038269134E-06    8.3301386954E-06    1.7368821803E-07
      6513.5787897147      -35.8539243000       -2.7302195915    8.0589988178E-06    7.8835690966E-06    1.7542972120E-07
      6513.6787897147      -35.7539243000       -2.7254087145    7.6507071404E-06    7.4734773557E-06    1.7722978468E-07
      6513.7787897147      -35.6539243000       -2.7205891738    7.2742123807E-06    7.0951304884E-06    1.7908189235E-07
      6513.8787897147      -35.5539243000       -2.7157610802    6.9296901614E-06    6.7487049615E-06    1.8098519989E-07
      6513.9787897147      -35.4539243000       -2.7109245448    6.6112900491E-06    6.4283474415E-06    1.8294260758E-07
      6514.0787897147      -35.3539243000       -2.7060793652    6.3144543220E-06    6.1294933606E-06    1.8496096147E-07
      6514.1787897147      -35.2539243000       -2.7012253372    6.0410963338E-06    5.8540652781E-06    1.8703105574E-07
      6514.2787897147      -35.1539243000       -2.6963627289    5.7885839583E-06    5.5994296462E-06    1.8915431211E-07
      6514.3787897147      -35.0539243000       -2.6914911773    5.5543761455E-06    5.3630457466E-06    1.9133039891E-07
      6514.4787897147      -34.9539243000       -2.6866107923    5.3354482773E-06    5.1418843604E-06    1.9356391691E-07
      6514.5787897147      -34.8539243000       -2.6817216844    5.1288520648E-06    4.9329924417E-06    1.9585962312E-07
      6514.6787897147      -34.7539243000       -2.6768236467    4.9379630051E-06    4.7397495744E-06    1.9821343075E-07
      6514.7787897147      -34.6539243000       -2.6719164709    4.7615032917E-06    4.5608798744E-06    2.0062341724E-07
      6514.8787897147      -34.5539243000       -2.6670003458    4.5933680335E-06    4.3902770342E-06    2.0309099930E-07
      6514.9787897147      -34.4539243000       -2.6620749822    4.4376504086E-06    4.2320315556E-06    2.0561885305E-07
      6515.0787897147      -34.3539243000       -2.6571408892    4.2912928741E-06    4.0830829580E-06    2.0820991613E-07
      6515.1787897147      -34.2539243000       -2.6521972158    4.1525477744E-06    3.9416744926E-06    2.1087328178E-07
      6515.2787897147      -34.1539243000       -2.6472443905    4.0216622405E-06    3.8080609379E-06    2.1360130260E-07
      6515.3787897147      -34.0539243000       -2.6422825231    3.8985188283E-06    3.6821215622E-06    2.1639726610E-07
      6515.4787897147      -33.9539243000       -2.6373109976    3.7831414777E-06    3.5638812324E-06    2.1926024536E-07
