# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=25 Rmt= 1.540 Rnm= 1.660 K  shell
# Pot 1 Z=25 Rmt= 1.540 Rnm= 1.660
# Pot 2 Z=35 Rmt= 1.558 Rnm= 1.680
# Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.454E+00eV kf=1.597E+00 Vint=-1.139E+01eV Rs_int= 2.271
#  -----------------------------------------------------------------------
#   0.93486E+00  0.22882E+01  0.51343E+00 -0.2739266E+00  0.2404132E+03 method to calculate xsect
#   1.1929100E+00    351    301
#       em              xsnorm            xsec  
 -0.355539243E+02  0.59645E+00  0.43414E-03 -0.90439E-03  0.35680E-04
 -0.354539243E+02  0.59645E+00  0.43149E-03 -0.89844E-03  0.35341E-04
 -0.353539243E+02  0.59645E+00  0.42889E-03 -0.89254E-03  0.35008E-04
 -0.352539243E+02  0.59645E+00  0.42633E-03 -0.88669E-03  0.34680E-04
 -0.351539243E+02  0.59645E+00  0.42382E-03 -0.88090E-03  0.34358E-04
 -0.350539243E+02  0.59645E+00  0.42135E-03 -0.87516E-03  0.34041E-04
 -0.349539243E+02  0.59645E+00  0.41893E-03 -0.86948E-03  0.33728E-04
 -0.348539243E+02  0.59645E+00  0.41655E-03 -0.86385E-03  0.33421E-04
 -0.347539243E+02  0.59645E+00  0.41421E-03 -0.85826E-03  0.33119E-04
 -0.346539243E+02  0.59645E+00  0.41191E-03 -0.85273E-03  0.32822E-04
 -0.345539243E+02  0.59645E+00  0.40965E-03 -0.84725E-03  0.32529E-04
 -0.344539243E+02  0.59645E+00  0.40743E-03 -0.84181E-03  0.32241E-04
 -0.343539243E+02  0.59645E+00  0.40525E-03 -0.83643E-03  0.31957E-04
 -0.342539243E+02  0.59645E+00  0.40311E-03 -0.83109E-03  0.31678E-04
 -0.341539243E+02  0.59645E+00  0.40100E-03 -0.82580E-03  0.31403E-04
 -0.340539243E+02  0.59645E+00  0.39893E-03 -0.82055E-03  0.31132E-04
 -0.339539243E+02  0.59645E+00  0.39689E-03 -0.81535E-03  0.30866E-04
 -0.338539243E+02  0.59645E+00  0.39489E-03 -0.81019E-03  0.30603E-04
 -0.337539243E+02  0.59645E+00  0.39292E-03 -0.80508E-03  0.30345E-04
 -0.336539243E+02  0.59645E+00  0.39098E-03 -0.80001E-03  0.30091E-04
 -0.335539243E+02  0.59645E+00  0.38908E-03 -0.79498E-03  0.29840E-04
 -0.334539243E+02  0.59645E+00  0.38721E-03 -0.78999E-03  0.29593E-04
 -0.333539243E+02  0.59645E+00  0.38537E-03 -0.78505E-03  0.29350E-04
 -0.332539243E+02  0.59645E+00  0.38355E-03 -0.78014E-03  0.29111E-04
 -0.331539243E+02  0.59645E+00  0.38177E-03 -0.77527E-03  0.28875E-04
 -0.330539243E+02  0.59645E+00  0.38002E-03 -0.77045E-03  0.28643E-04
 -0.329539243E+02  0.59645E+00  0.37829E-03 -0.76566E-03  0.28414E-04
 -0.328539243E+02  0.59645E+00  0.37660E-03 -0.76091E-03  0.28189E-04
 -0.327539243E+02  0.59645E+00  0.37493E-03 -0.75620E-03  0.27967E-04
 -0.326539243E+02  0.59645E+00  0.37328E-03 -0.75152E-03  0.27748E-04
 -0.325539243E+02  0.59645E+00  0.37167E-03 -0.74688E-03  0.27533E-04
 -0.324539243E+02  0.59645E+00  0.37008E-03 -0.74228E-03  0.27321E-04
 -0.323539243E+02  0.59645E+00  0.36851E-03 -0.73771E-03  0.27111E-04
 -0.322539243E+02  0.59645E+00  0.36697E-03 -0.73317E-03  0.26905E-04
 -0.321539243E+02  0.59645E+00  0.36545E-03 -0.72868E-03  0.26702E-04
 -0.320539243E+02  0.59645E+00  0.36396E-03 -0.72421E-03  0.26502E-04
 -0.319539243E+02  0.59645E+00  0.36248E-03 -0.71978E-03  0.26305E-04
 -0.318539243E+02  0.59645E+00  0.36104E-03 -0.71538E-03  0.26111E-04
 -0.317539243E+02  0.59645E+00  0.35961E-03 -0.71101E-03  0.25919E-04
 -0.316539243E+02  0.59645E+00  0.35821E-03 -0.70668E-03  0.25730E-04
 -0.315539243E+02  0.59645E+00  0.35682E-03 -0.70237E-03  0.25544E-04
 -0.314539243E+02  0.59645E+00  0.35546E-03 -0.69810E-03  0.25361E-04
 -0.313539243E+02  0.59645E+00  0.35412E-03 -0.69386E-03  0.25180E-04
 -0.312539243E+02  0.59645E+00  0.35280E-03 -0.68964E-03  0.25002E-04
 -0.311539243E+02  0.59645E+00  0.35149E-03 -0.68546E-03  0.24826E-04
 -0.310539243E+02  0.59645E+00  0.35021E-03 -0.68131E-03  0.24653E-04
 -0.309539243E+02  0.59645E+00  0.34895E-03 -0.67718E-03  0.24483E-04
 -0.308539243E+02  0.59645E+00  0.34770E-03 -0.67309E-03  0.24315E-04
 -0.307539243E+02  0.59645E+00  0.34647E-03 -0.66902E-03  0.24149E-04
 -0.306539243E+02  0.59645E+00  0.34526E-03 -0.66498E-03  0.23986E-04
 -0.305539243E+02  0.59645E+00  0.34407E-03 -0.66096E-03  0.23825E-04
 -0.304539243E+02  0.59645E+00  0.34290E-03 -0.65698E-03  0.23666E-04
 -0.303539243E+02  0.59645E+00  0.34174E-03 -0.65302E-03  0.23509E-04
 -0.302539243E+02  0.59645E+00  0.34059E-03 -0.64908E-03  0.23355E-04
 -0.301539243E+02  0.59645E+00  0.33947E-03 -0.64517E-03  0.23203E-04
 -0.300539243E+02  0.59645E+00  0.33836E-03 -0.64129E-03  0.23053E-04
 -0.299539243E+02  0.59645E+00  0.33726E-03 -0.63743E-03  0.22905E-04
 -0.298539243E+02  0.59645E+00  0.33618E-03 -0.63360E-03  0.22759E-04
 -0.297539243E+02  0.59645E+00  0.33511E-03 -0.62979E-03  0.22616E-04
 -0.296539243E+02  0.59645E+00  0.33406E-03 -0.62600E-03  0.22474E-04
 -0.295539243E+02  0.59645E+00  0.33303E-03 -0.62224E-03  0.22334E-04
 -0.294539243E+02  0.59645E+00  0.33200E-03 -0.61850E-03  0.22197E-04
 -0.293539243E+02  0.59645E+00  0.33099E-03 -0.61479E-03  0.22061E-04
 -0.292539243E+02  0.59645E+00  0.32999E-03 -0.61109E-03  0.21927E-04
 -0.291539243E+02  0.59645E+00  0.32901E-03 -0.60742E-03  0.21795E-04
 -0.290539243E+02  0.59645E+00  0.32803E-03 -0.60377E-03  0.21665E-04
 -0.289539243E+02  0.59645E+00  0.32707E-03 -0.60015E-03  0.21537E-04
 -0.288539243E+02  0.59645E+00  0.32612E-03 -0.59654E-03  0.21411E-04
 -0.287539243E+02  0.59645E+00  0.32519E-03 -0.59295E-03  0.21286E-04
 -0.286539243E+02  0.59645E+00  0.32426E-03 -0.58939E-03  0.21164E-04
 -0.285539243E+02  0.59645E+00  0.32335E-03 -0.58585E-03  0.21043E-04
 -0.284539243E+02  0.59645E+00  0.32244E-03 -0.58232E-03  0.20923E-04
 -0.283539243E+02  0.59645E+00  0.32155E-03 -0.57882E-03  0.20806E-04
 -0.282539243E+02  0.59645E+00  0.32066E-03 -0.57533E-03  0.20690E-04
 -0.281539243E+02  0.59645E+00  0.31979E-03 -0.57187E-03  0.20576E-04
 -0.280539243E+02  0.59645E+00  0.31893E-03 -0.56842E-03  0.20463E-04
 -0.279539243E+02  0.59645E+00  0.31807E-03 -0.56500E-03  0.20352E-04
 -0.278539243E+02  0.59645E+00  0.31723E-03 -0.56159E-03  0.20243E-04
 -0.277539243E+02  0.59645E+00  0.31639E-03 -0.55820E-03  0.20135E-04
 -0.276539243E+02  0.59645E+00  0.31556E-03 -0.55483E-03  0.20029E-04
 -0.275539243E+02  0.59645E+00  0.31474E-03 -0.55147E-03  0.19924E-04
 -0.274539243E+02  0.59645E+00  0.31393E-03 -0.54813E-03  0.19821E-04
 -0.273539243E+02  0.59645E+00  0.31312E-03 -0.54481E-03  0.19719E-04
 -0.272539243E+02  0.59645E+00  0.31232E-03 -0.54151E-03  0.19619E-04
 -0.271539243E+02  0.59645E+00  0.31153E-03 -0.53822E-03  0.19520E-04
 -0.270539243E+02  0.59645E+00  0.31075E-03 -0.53495E-03  0.19423E-04
 -0.269539243E+02  0.59645E+00  0.30997E-03 -0.53170E-03  0.19327E-04
 -0.268539243E+02  0.59645E+00  0.30919E-03 -0.52846E-03  0.19233E-04
 -0.267539243E+02  0.59645E+00  0.30843E-03 -0.52524E-03  0.19140E-04
 -0.266539243E+02  0.59645E+00  0.30767E-03 -0.52203E-03  0.19049E-04
 -0.265539243E+02  0.59645E+00  0.30691E-03 -0.51884E-03  0.18959E-04
 -0.264539243E+02  0.59645E+00  0.30616E-03 -0.51566E-03  0.18870E-04
 -0.263539243E+02  0.59645E+00  0.30542E-03 -0.51250E-03  0.18783E-04
 -0.262539243E+02  0.59645E+00  0.30468E-03 -0.50936E-03  0.18697E-04
 -0.261539243E+02  0.59645E+00  0.30394E-03 -0.50622E-03  0.18612E-04
 -0.260539243E+02  0.59645E+00  0.30321E-03 -0.50310E-03  0.18529E-04
 -0.259539243E+02  0.59645E+00  0.30248E-03 -0.50000E-03  0.18447E-04
 -0.258539243E+02  0.59645E+00  0.30175E-03 -0.49691E-03  0.18366E-04
 -0.257539243E+02  0.59645E+00  0.30103E-03 -0.49383E-03  0.18287E-04
 -0.256539243E+02  0.59645E+00  0.30031E-03 -0.49077E-03  0.18208E-04
 -0.255539243E+02  0.59645E+00  0.29960E-03 -0.48771E-03  0.18132E-04
 -0.254539243E+02  0.59645E+00  0.29888E-03 -0.48468E-03  0.18056E-04
 -0.253539243E+02  0.59645E+00  0.29817E-03 -0.48165E-03  0.17982E-04
 -0.252539243E+02  0.59645E+00  0.29745E-03 -0.47864E-03  0.17909E-04
 -0.251539243E+02  0.59645E+00  0.29674E-03 -0.47563E-03  0.17837E-04
 -0.250539243E+02  0.59645E+00  0.29603E-03 -0.47265E-03  0.17766E-04
 -0.249539243E+02  0.59645E+00  0.29532E-03 -0.46967E-03  0.17697E-04
 -0.248539243E+02  0.59645E+00  0.29462E-03 -0.46670E-03  0.17628E-04
 -0.247539243E+02  0.59645E+00  0.29391E-03 -0.46375E-03  0.17561E-04
 -0.246539243E+02  0.59645E+00  0.29320E-03 -0.46080E-03  0.17496E-04
 -0.245539243E+02  0.59645E+00  0.29249E-03 -0.45787E-03  0.17431E-04
 -0.244539243E+02  0.59645E+00  0.29177E-03 -0.45495E-03  0.17368E-04
 -0.243539243E+02  0.59645E+00  0.29106E-03 -0.45204E-03  0.17305E-04
 -0.242539243E+02  0.59645E+00  0.29035E-03 -0.44914E-03  0.17244E-04
 -0.241539243E+02  0.59645E+00  0.28963E-03 -0.44625E-03  0.17184E-04
 -0.240539243E+02  0.59645E+00  0.28891E-03 -0.44336E-03  0.17126E-04
 -0.239539243E+02  0.59645E+00  0.28819E-03 -0.44049E-03  0.17068E-04
 -0.238539243E+02  0.59645E+00  0.28746E-03 -0.43763E-03  0.17012E-04
 -0.237539243E+02  0.59645E+00  0.28673E-03 -0.43478E-03  0.16956E-04
 -0.236539243E+02  0.59645E+00  0.28599E-03 -0.43194E-03  0.16902E-04
 -0.235539243E+02  0.59645E+00  0.28525E-03 -0.42910E-03  0.16849E-04
 -0.234539243E+02  0.59645E+00  0.28451E-03 -0.42628E-03  0.16797E-04
 -0.233539243E+02  0.59645E+00  0.28376E-03 -0.42346E-03  0.16747E-04
 -0.232539243E+02  0.59645E+00  0.28301E-03 -0.42065E-03  0.16697E-04
 -0.231539243E+02  0.59645E+00  0.28225E-03 -0.41785E-03  0.16648E-04
 -0.230539243E+02  0.59645E+00  0.28148E-03 -0.41506E-03  0.16601E-04
 -0.229539243E+02  0.59645E+00  0.28070E-03 -0.41228E-03  0.16555E-04
 -0.228539243E+02  0.59645E+00  0.27992E-03 -0.40950E-03  0.16510E-04
 -0.227539243E+02  0.59645E+00  0.27913E-03 -0.40674E-03  0.16466E-04
 -0.226539243E+02  0.59645E+00  0.27833E-03 -0.40397E-03  0.16423E-04
 -0.225539243E+02  0.59645E+00  0.27752E-03 -0.40122E-03  0.16381E-04
 -0.224539243E+02  0.59645E+00  0.27670E-03 -0.39847E-03  0.16341E-04
 -0.223539243E+02  0.59645E+00  0.27587E-03 -0.39573E-03  0.16301E-04
 -0.222539243E+02  0.59645E+00  0.27503E-03 -0.39300E-03  0.16263E-04
 -0.221539243E+02  0.59645E+00  0.27418E-03 -0.39027E-03  0.16225E-04
 -0.220539243E+02  0.59645E+00  0.27331E-03 -0.38755E-03  0.16189E-04
 -0.219539243E+02  0.59645E+00  0.27244E-03 -0.38483E-03  0.16154E-04
 -0.218539243E+02  0.59645E+00  0.27155E-03 -0.38213E-03  0.16121E-04
 -0.217539243E+02  0.59645E+00  0.27065E-03 -0.37942E-03  0.16088E-04
 -0.216539243E+02  0.59645E+00  0.26973E-03 -0.37672E-03  0.16056E-04
 -0.215539243E+02  0.59645E+00  0.26880E-03 -0.37403E-03  0.16026E-04
 -0.214539243E+02  0.59645E+00  0.26786E-03 -0.37134E-03  0.15997E-04
 -0.213539243E+02  0.59645E+00  0.26690E-03 -0.36866E-03  0.15969E-04
 -0.212539243E+02  0.59645E+00  0.26592E-03 -0.36598E-03  0.15942E-04
 -0.211539243E+02  0.59645E+00  0.26492E-03 -0.36331E-03  0.15916E-04
 -0.210539243E+02  0.59645E+00  0.26391E-03 -0.36064E-03  0.15891E-04
 -0.209539243E+02  0.59645E+00  0.26287E-03 -0.35797E-03  0.15868E-04
 -0.208539243E+02  0.59645E+00  0.26182E-03 -0.35531E-03  0.15846E-04
 -0.207539243E+02  0.59645E+00  0.26075E-03 -0.35265E-03  0.15825E-04
 -0.206539243E+02  0.59645E+00  0.25966E-03 -0.35000E-03  0.15805E-04
 -0.205539243E+02  0.59645E+00  0.25854E-03 -0.34735E-03  0.15787E-04
 -0.204539243E+02  0.59645E+00  0.25741E-03 -0.34470E-03  0.15770E-04
 -0.203539243E+02  0.59645E+00  0.25625E-03 -0.34205E-03  0.15754E-04
 -0.202539243E+02  0.59645E+00  0.25506E-03 -0.33941E-03  0.15739E-04
 -0.201539243E+02  0.59645E+00  0.25385E-03 -0.33677E-03  0.15725E-04
 -0.200539243E+02  0.59645E+00  0.25262E-03 -0.33413E-03  0.15713E-04
 -0.199539243E+02  0.59645E+00  0.25136E-03 -0.33150E-03  0.15702E-04
 -0.198539243E+02  0.59645E+00  0.25007E-03 -0.32886E-03  0.15693E-04
 -0.197539243E+02  0.59645E+00  0.24876E-03 -0.32623E-03  0.15685E-04
 -0.196539243E+02  0.59645E+00  0.24741E-03 -0.32360E-03  0.15678E-04
 -0.195539243E+02  0.59645E+00  0.24604E-03 -0.32097E-03  0.15672E-04
 -0.194539243E+02  0.59645E+00  0.24463E-03 -0.31834E-03  0.15668E-04
 -0.193539243E+02  0.59645E+00  0.24319E-03 -0.31571E-03  0.15665E-04
 -0.192539243E+02  0.59645E+00  0.24172E-03 -0.31308E-03  0.15664E-04
 -0.191539243E+02  0.59645E+00  0.24022E-03 -0.31045E-03  0.15664E-04
 -0.190539243E+02  0.59645E+00  0.23868E-03 -0.30782E-03  0.15666E-04
 -0.189539243E+02  0.59645E+00  0.23710E-03 -0.30519E-03  0.15669E-04
 -0.188539243E+02  0.59645E+00  0.23549E-03 -0.30257E-03  0.15674E-04
 -0.187539243E+02  0.59645E+00  0.23384E-03 -0.29994E-03  0.15680E-04
 -0.186539243E+02  0.59645E+00  0.23216E-03 -0.29730E-03  0.15688E-04
 -0.185539243E+02  0.59645E+00  0.23043E-03 -0.29467E-03  0.15698E-04
 -0.184539243E+02  0.59645E+00  0.22866E-03 -0.29204E-03  0.15709E-04
 -0.183539243E+02  0.59645E+00  0.22685E-03 -0.28940E-03  0.15722E-04
 -0.182539243E+02  0.59645E+00  0.22500E-03 -0.28676E-03  0.15737E-04
 -0.181539243E+02  0.59645E+00  0.22310E-03 -0.28412E-03  0.15753E-04
 -0.180539243E+02  0.59645E+00  0.22116E-03 -0.28148E-03  0.15771E-04
 -0.179539243E+02  0.59645E+00  0.21917E-03 -0.27883E-03  0.15791E-04
 -0.178539243E+02  0.59645E+00  0.21714E-03 -0.27618E-03  0.15813E-04
 -0.177539243E+02  0.59645E+00  0.21506E-03 -0.27353E-03  0.15837E-04
 -0.176539243E+02  0.59645E+00  0.21292E-03 -0.27087E-03  0.15863E-04
 -0.175539243E+02  0.59645E+00  0.21074E-03 -0.26821E-03  0.15891E-04
 -0.174539243E+02  0.59645E+00  0.20851E-03 -0.26554E-03  0.15921E-04
 -0.173539243E+02  0.59645E+00  0.20623E-03 -0.26287E-03  0.15953E-04
 -0.172539243E+02  0.59645E+00  0.20389E-03 -0.26020E-03  0.15987E-04
 -0.171539243E+02  0.59645E+00  0.20150E-03 -0.25751E-03  0.16024E-04
 -0.170539243E+02  0.59645E+00  0.19905E-03 -0.25482E-03  0.16063E-04
 -0.169539243E+02  0.59645E+00  0.19655E-03 -0.25213E-03  0.16104E-04
 -0.168539243E+02  0.59645E+00  0.19399E-03 -0.24943E-03  0.16148E-04
 -0.167539243E+02  0.59645E+00  0.19138E-03 -0.24672E-03  0.16195E-04
 -0.166539243E+02  0.59645E+00  0.18870E-03 -0.24400E-03  0.16244E-04
 -0.165539243E+02  0.59645E+00  0.18597E-03 -0.24127E-03  0.16296E-04
 -0.164539243E+02  0.59645E+00  0.18318E-03 -0.23854E-03  0.16351E-04
 -0.163539243E+02  0.59645E+00  0.18033E-03 -0.23579E-03  0.16408E-04
 -0.162539243E+02  0.59645E+00  0.17742E-03 -0.23304E-03  0.16469E-04
 -0.161539243E+02  0.59645E+00  0.17444E-03 -0.23028E-03  0.16533E-04
 -0.160539243E+02  0.59645E+00  0.17141E-03 -0.22750E-03  0.16600E-04
 -0.159539243E+02  0.59645E+00  0.16831E-03 -0.22472E-03  0.16671E-04
 -0.158539243E+02  0.59645E+00  0.16516E-03 -0.22192E-03  0.16745E-04
 -0.157539243E+02  0.59645E+00  0.16194E-03 -0.21911E-03  0.16823E-04
 -0.156539243E+02  0.59645E+00  0.15866E-03 -0.21629E-03  0.16904E-04
 -0.155539243E+02  0.59645E+00  0.15532E-03 -0.21345E-03  0.16990E-04
 -0.154539243E+02  0.59645E+00  0.15192E-03 -0.21060E-03  0.17080E-04
 -0.153539243E+02  0.59645E+00  0.14846E-03 -0.20773E-03  0.17175E-04
 -0.152539243E+02  0.59645E+00  0.14494E-03 -0.20485E-03  0.17274E-04
 -0.151539243E+02  0.59645E+00  0.14136E-03 -0.20195E-03  0.17377E-04
 -0.150539243E+02  0.59645E+00  0.13773E-03 -0.19904E-03  0.17486E-04
 -0.149539243E+02  0.59645E+00  0.13404E-03 -0.19611E-03  0.17600E-04
 -0.148539243E+02  0.59645E+00  0.13030E-03 -0.19315E-03  0.17720E-04
 -0.147539243E+02  0.59645E+00  0.12650E-03 -0.19018E-03  0.17846E-04
 -0.146539243E+02  0.59645E+00  0.12266E-03 -0.18719E-03  0.17978E-04
 -0.145539243E+02  0.59645E+00  0.11877E-03 -0.18417E-03  0.18116E-04
 -0.144539243E+02  0.59645E+00  0.11483E-03 -0.18113E-03  0.18262E-04
 -0.143539243E+02  0.59645E+00  0.11085E-03 -0.17807E-03  0.18414E-04
 -0.142539243E+02  0.59645E+00  0.10684E-03 -0.17499E-03  0.18575E-04
 -0.141539243E+02  0.59645E+00  0.10279E-03 -0.17187E-03  0.18744E-04
 -0.140539243E+02  0.59645E+00  0.98709E-04 -0.16873E-03  0.18922E-04
 -0.139539243E+02  0.59645E+00  0.94605E-04 -0.16556E-03  0.19109E-04
 -0.138539243E+02  0.59645E+00  0.90481E-04 -0.16236E-03  0.19306E-04
 -0.137539243E+02  0.59645E+00  0.86343E-04 -0.15912E-03  0.19515E-04
 -0.136539243E+02  0.59645E+00  0.82196E-04 -0.15586E-03  0.19735E-04
 -0.135539243E+02  0.59645E+00  0.78047E-04 -0.15255E-03  0.19967E-04
 -0.134539243E+02  0.59645E+00  0.73904E-04 -0.14921E-03  0.20213E-04
 -0.133539243E+02  0.59645E+00  0.69774E-04 -0.14583E-03  0.20474E-04
 -0.132539243E+02  0.59645E+00  0.65666E-04 -0.14241E-03  0.20751E-04
 -0.131539243E+02  0.59645E+00  0.61588E-04 -0.13894E-03  0.21045E-04
 -0.130539243E+02  0.59645E+00  0.57552E-04 -0.13542E-03  0.21358E-04
 -0.129539243E+02  0.59645E+00  0.53568E-04 -0.13186E-03  0.21692E-04
 -0.128539243E+02  0.59645E+00  0.49648E-04 -0.12824E-03  0.22050E-04
 -0.127539243E+02  0.59645E+00  0.45806E-04 -0.12456E-03  0.22432E-04
 -0.126539243E+02  0.59645E+00  0.42056E-04 -0.12083E-03  0.22844E-04
 -0.125539243E+02  0.59645E+00  0.38414E-04 -0.11703E-03  0.23287E-04
 -0.124539243E+02  0.59645E+00  0.34898E-04 -0.11317E-03  0.23766E-04
 -0.123539243E+02  0.59645E+00  0.31529E-04 -0.10923E-03  0.24286E-04
 -0.122539243E+02  0.59645E+00  0.28329E-04 -0.10522E-03  0.24851E-04
 -0.121539243E+02  0.59645E+00  0.25325E-04 -0.10113E-03  0.25470E-04
 -0.120539243E+02  0.59645E+00  0.22548E-04 -0.96950E-04  0.26149E-04
 -0.119539243E+02  0.59645E+00  0.20032E-04 -0.92683E-04  0.26900E-04
 -0.118539243E+02  0.59645E+00  0.17818E-04 -0.88321E-04  0.27733E-04
 -0.117539243E+02  0.59645E+00  0.15953E-04 -0.83865E-04  0.28662E-04
 -0.116539243E+02  0.59645E+00  0.14486E-04 -0.79310E-04  0.29704E-04
 -0.115539243E+02  0.59645E+00  0.13469E-04 -0.74664E-04  0.30878E-04
 -0.114539243E+02  0.59645E+00  0.12948E-04 -0.69930E-04  0.32202E-04
 -0.113539243E+02  0.59645E+00  0.12955E-04 -0.65124E-04  0.33696E-04
 -0.112539243E+02  0.59645E+00  0.13500E-04 -0.60261E-04  0.35374E-04
 -0.111539243E+02  0.59645E+00  0.14571E-04 -0.55362E-04  0.37249E-04
 -0.110539243E+02  0.59645E+00  0.16139E-04 -0.50450E-04  0.39326E-04
 -0.109539243E+02  0.59645E+00  0.18166E-04 -0.45546E-04  0.41608E-04
 -0.108539243E+02  0.59645E+00  0.20610E-04 -0.40671E-04  0.44092E-04
 -0.107539243E+02  0.59645E+00  0.23432E-04 -0.35841E-04  0.46774E-04
 -0.106539243E+02  0.59645E+00  0.26596E-04 -0.31074E-04  0.49646E-04
 -0.105539243E+02  0.59645E+00  0.30073E-04 -0.26382E-04  0.52702E-04
 -0.104539243E+02  0.59645E+00  0.33834E-04 -0.21778E-04  0.55932E-04
 -0.103539243E+02  0.59645E+00  0.37854E-04 -0.17272E-04  0.59329E-04
 -0.102539243E+02  0.59645E+00  0.42114E-04 -0.12874E-04  0.62884E-04
 -0.101539243E+02  0.59645E+00  0.46591E-04 -0.85907E-05  0.66587E-04
 -0.100539243E+02  0.59645E+00  0.51269E-04 -0.44304E-05  0.70430E-04
 -0.995392429E+01  0.59645E+00  0.56131E-04 -0.39873E-06  0.74404E-04
 -0.985392429E+01  0.59645E+00  0.61159E-04  0.34985E-05  0.78501E-04
 -0.975392429E+01  0.59645E+00  0.66340E-04  0.72571E-05  0.82711E-04
 -0.965392429E+01  0.59645E+00  0.71659E-04  0.10873E-04  0.87026E-04
 -0.955392429E+01  0.59645E+00  0.77101E-04  0.14342E-04  0.91437E-04
 -0.945392429E+01  0.59645E+00  0.82653E-04  0.17661E-04  0.95937E-04
 -0.935392429E+01  0.59645E+00  0.88303E-04  0.20829E-04  0.10052E-03
 -0.925392429E+01  0.59645E+00  0.94036E-04  0.23842E-04  0.10517E-03
 -0.915392429E+01  0.59645E+00  0.99842E-04  0.26700E-04  0.10988E-03
 -0.905392429E+01  0.59645E+00  0.10571E-03  0.29402E-04  0.11465E-03
 -0.895392429E+01  0.59645E+00  0.11162E-03  0.31946E-04  0.11946E-03
 -0.885392429E+01  0.59645E+00  0.11757E-03  0.34334E-04  0.12432E-03
 -0.875392429E+01  0.59645E+00  0.12355E-03  0.36565E-04  0.12921E-03
 -0.865392429E+01  0.59645E+00  0.12955E-03  0.38640E-04  0.13412E-03
 -0.855392429E+01  0.59645E+00  0.13555E-03  0.40559E-04  0.13905E-03
 -0.845392429E+01  0.59645E+00  0.14155E-03  0.42324E-04  0.14399E-03
 -0.835392429E+01  0.59645E+00  0.14753E-03  0.43937E-04  0.14894E-03
 -0.825392429E+01  0.59645E+00  0.15350E-03  0.45399E-04  0.15388E-03
 -0.815392429E+01  0.59645E+00  0.15943E-03  0.46713E-04  0.15881E-03
 -0.805392429E+01  0.59645E+00  0.16533E-03  0.47881E-04  0.16373E-03
 -0.795392429E+01  0.59645E+00  0.17118E-03  0.48905E-04  0.16863E-03
 -0.785392429E+01  0.59645E+00  0.17698E-03  0.49789E-04  0.17351E-03
 -0.775392429E+01  0.59645E+00  0.18272E-03  0.50536E-04  0.17835E-03
 -0.765392429E+01  0.59645E+00  0.18839E-03  0.51149E-04  0.18315E-03
 -0.755392429E+01  0.59645E+00  0.19400E-03  0.51631E-04  0.18792E-03
 -0.745392429E+01  0.59645E+00  0.19953E-03  0.51987E-04  0.19264E-03
 -0.735392429E+01  0.59645E+00  0.20498E-03  0.52219E-04  0.19731E-03
