  -0.1376405837E+001  -0.1562556653E-009   0.1172144298E-008
  -0.1372730907E+001  -0.1578022839E-009   0.1172352979E-008
  -0.1369055976E+001  -0.1593565628E-009   0.1172538076E-008
  -0.1365381045E+001  -0.1609195553E-009   0.1172914245E-008
  -0.1361706114E+001  -0.1624914043E-009   0.1173268749E-008
  -0.1358031183E+001  -0.1640721678E-009   0.1173644735E-008
  -0.1354356252E+001  -0.1656629905E-009   0.1174119464E-008
  -0.1350681321E+001  -0.1672628776E-009   0.1174650721E-008
  -0.1347006390E+001  -0.1688730165E-009   0.1175239638E-008
  -0.1343331459E+001  -0.1704935053E-009   0.1175887366E-008
  -0.1339656528E+001  -0.1721233150E-009   0.1176595081E-008
  -0.1335981598E+001  -0.1737647991E-009   0.1177352624E-008
  -0.1332306667E+001  -0.1754180791E-009   0.1178172424E-008
  -0.1328631736E+001  -0.1770809822E-009   0.1179044207E-008
  -0.1324956805E+001  -0.1787559052E-009   0.1179980606E-008
  -0.1321281874E+001  -0.1804429826E-009   0.1180971239E-008
  -0.1317606943E+001  -0.1821423469E-009   0.1182017181E-008
  -0.1313932012E+001  -0.1838541322E-009   0.1183119534E-008
  -0.1310257081E+001  -0.1855784750E-009   0.1184279420E-008
  -0.1306582150E+001  -0.1873155178E-009   0.1185485969E-008
  -0.1302907219E+001  -0.1890666026E-009   0.1186764298E-008
  -0.1299232289E+001  -0.1908306876E-009   0.1188091483E-008
  -0.1295557358E+001  -0.1926091454E-009   0.1189468478E-008
  -0.1291882427E+001  -0.1944009086E-009   0.1190908628E-008
  -0.1288207496E+001  -0.1962073767E-009   0.1192400742E-008
  -0.1284532565E+001  -0.1980299788E-009   0.1193958389E-008
  -0.1280857634E+001  -0.1998664012E-009   0.1195570247E-008
  -0.1277182703E+001  -0.2017180789E-009   0.1197224654E-008
  -0.1273507772E+001  -0.2035851906E-009   0.1198948069E-008
  -0.1269832841E+001  -0.2054692235E-009   0.1200728966E-008
  -0.1266157910E+001  -0.2073691039E-009   0.1202555468E-008
  -0.1262482980E+001  -0.2092863308E-009   0.1204454671E-008
  -0.1258808049E+001  -0.2112198230E-009   0.1206401631E-008
  -0.1255133118E+001  -0.2131711112E-009   0.1208410573E-008
  -0.1251458187E+001  -0.2151404383E-009   0.1210469322E-008
  -0.1247783256E+001  -0.2171266902E-009   0.1212592346E-008
  -0.1244108325E+001  -0.2191328104E-009   0.1214767320E-008
  -0.1240433394E+001  -0.2211563317E-009   0.1217008960E-008
  -0.1236758463E+001  -0.2231988652E-009   0.1219304786E-008
  -0.1233083532E+001  -0.2252620630E-009   0.1221655847E-008
  -0.1229408601E+001  -0.2273448179E-009   0.1224063216E-008
  -0.1225733671E+001  -0.2294473933E-009   0.1226542132E-008
  -0.1222058740E+001  -0.2315700742E-009   0.1229065539E-008
  -0.1218383809E+001  -0.2337145703E-009   0.1231648615E-008
  -0.1214708878E+001  -0.2358797459E-009   0.1234307008E-008
