# edge, bohr, edge*hart      -0.27393      0.52918     -7.45392
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -37.45392            -2.80607
    2           -37.35392            -2.80139
    3           -37.25392            -2.79670
    4           -37.15392            -2.79201
    5           -37.05392            -2.78730
    6           -36.95392            -2.78259
    7           -36.85392            -2.77787
    8           -36.75392            -2.77314
    9           -36.65392            -2.76841
   10           -36.55392            -2.76366
   11           -36.45392            -2.75891
   12           -36.35392            -2.75415
   13           -36.25392            -2.74938
   14           -36.15392            -2.74460
   15           -36.05392            -2.73982
   16           -35.95392            -2.73502
   17           -35.85392            -2.73022
   18           -35.75392            -2.72541
   19           -35.65392            -2.72059
   20           -35.55392            -2.71576
   21           -35.45392            -2.71092
   22           -35.35392            -2.70608
   23           -35.25392            -2.70123
   24           -35.15392            -2.69636
   25           -35.05392            -2.69149
   26           -34.95392            -2.68661
   27           -34.85392            -2.68172
   28           -34.75392            -2.67682
   29           -34.65392            -2.67192
   30           -34.55392            -2.66700
   31           -34.45392            -2.66208
   32           -34.35392            -2.65714
   33           -34.25392            -2.65220
   34           -34.15392            -2.64724
   35           -34.05392            -2.64228
   36           -33.95392            -2.63731
   37           -33.85392            -2.63233
   38           -33.75392            -2.62734
   39           -33.65392            -2.62234
   40           -33.55392            -2.61733
   41           -33.45392            -2.61231
   42           -33.35392            -2.60728
   43           -33.25392            -2.60225
   44           -33.15392            -2.59720
   45           -33.05392            -2.59214
   46           -32.95392            -2.58707
   47           -32.85392            -2.58199
   48           -32.75392            -2.57691
   49           -32.65392            -2.57181
   50           -32.55392            -2.56670
   51           -32.45392            -2.56158
   52           -32.35392            -2.55645
   53           -32.25392            -2.55132
   54           -32.15392            -2.54617
   55           -32.05392            -2.54101
   56           -31.95392            -2.53584
   57           -31.85392            -2.53066
   58           -31.75392            -2.52547
   59           -31.65392            -2.52026
   60           -31.55392            -2.51505
   61           -31.45392            -2.50983
   62           -31.35392            -2.50459
   63           -31.25392            -2.49935
   64           -31.15392            -2.49409
   65           -31.05392            -2.48883
   66           -30.95392            -2.48355
   67           -30.85392            -2.47826
   68           -30.75392            -2.47296
   69           -30.65392            -2.46764
   70           -30.55392            -2.46232
   71           -30.45392            -2.45698
   72           -30.35392            -2.45164
   73           -30.25392            -2.44628
   74           -30.15392            -2.44091
   75           -30.05392            -2.43553
   76           -29.95392            -2.43013
   77           -29.85392            -2.42472
   78           -29.75392            -2.41931
   79           -29.65392            -2.41388
   80           -29.55392            -2.40843
   81           -29.45392            -2.40298
   82           -29.35392            -2.39751
   83           -29.25392            -2.39203
   84           -29.15392            -2.38654
   85           -29.05392            -2.38103
   86           -28.95392            -2.37551
   87           -28.85392            -2.36998
   88           -28.75392            -2.36444
   89           -28.65392            -2.35888
   90           -28.55392            -2.35331
   91           -28.45392            -2.34773
   92           -28.35392            -2.34213
   93           -28.25392            -2.33652
   94           -28.15392            -2.33090
   95           -28.05392            -2.32526
   96           -27.95392            -2.31961
   97           -27.85392            -2.31395
   98           -27.75392            -2.30827
   99           -27.65392            -2.30258
  100           -27.55392            -2.29687
  101           -27.45392            -2.29115
  102           -27.35392            -2.28541
  103           -27.25392            -2.27966
  104           -27.15392            -2.27390
  105           -27.05392            -2.26812
  106           -26.95392            -2.26233
  107           -26.85392            -2.25652
  108           -26.75392            -2.25070
  109           -26.65392            -2.24486
  110           -26.55392            -2.23901
  111           -26.45392            -2.23314
  112           -26.35392            -2.22725
  113           -26.25392            -2.22135
  114           -26.15392            -2.21544
  115           -26.05392            -2.20950
  116           -25.95392            -2.20356
  117           -25.85392            -2.19759
  118           -25.75392            -2.19161
  119           -25.65392            -2.18562
  120           -25.55392            -2.17960
  121           -25.45392            -2.17358
  122           -25.35392            -2.16753
  123           -25.25392            -2.16147
  124           -25.15392            -2.15539
  125           -25.05392            -2.14929
  126           -24.95392            -2.14317
  127           -24.85392            -2.13704
  128           -24.75392            -2.13089
  129           -24.65392            -2.12472
  130           -24.55392            -2.11854
  131           -24.45392            -2.11234
  132           -24.35392            -2.10611
  133           -24.25392            -2.09987
  134           -24.15392            -2.09361
  135           -24.05392            -2.08734
  136           -23.95392            -2.08104
  137           -23.85392            -2.07472
  138           -23.75392            -2.06839
  139           -23.65392            -2.06203
  140           -23.55392            -2.05566
  141           -23.45392            -2.04927
  142           -23.35392            -2.04285
  143           -23.25392            -2.03642
  144           -23.15392            -2.02996
  145           -23.05392            -2.02349
  146           -22.95392            -2.01699
  147           -22.85392            -2.01048
  148           -22.75392            -2.00394
  149           -22.65392            -1.99738
  150           -22.55392            -1.99080
  151           -22.45392            -1.98419
  152           -22.35392            -1.97757
  153           -22.25392            -1.97092
  154           -22.15392            -1.96425
  155           -22.05392            -1.95756
  156           -21.95392            -1.95084
  157           -21.85392            -1.94410
  158           -21.75392            -1.93734
  159           -21.65392            -1.93056
  160           -21.55392            -1.92375
  161           -21.45392            -1.91691
  162           -21.35392            -1.91005
  163           -21.25392            -1.90317
  164           -21.15392            -1.89626
  165           -21.05392            -1.88933
  166           -20.95392            -1.88237
  167           -20.85392            -1.87539
  168           -20.75392            -1.86838
  169           -20.65392            -1.86134
  170           -20.55392            -1.85427
  171           -20.45392            -1.84718
  172           -20.35392            -1.84007
  173           -20.25392            -1.83292
  174           -20.15392            -1.82575
  175           -20.05392            -1.81854
  176           -19.95392            -1.81131
  177           -19.85392            -1.80405
  178           -19.75392            -1.79676
  179           -19.65392            -1.78944
  180           -19.55392            -1.78210
  181           -19.45392            -1.77472
  182           -19.35392            -1.76731
  183           -19.25392            -1.75987
  184           -19.15392            -1.75239
  185           -19.05392            -1.74489
  186           -18.95392            -1.73735
  187           -18.85392            -1.72978
  188           -18.75392            -1.72218
  189           -18.65392            -1.71454
  190           -18.55392            -1.70687
  191           -18.45392            -1.69916
  192           -18.35392            -1.69142
  193           -18.25392            -1.68364
  194           -18.15392            -1.67583
  195           -18.05392            -1.66798
  196           -17.95392            -1.66010
  197           -17.85392            -1.65217
  198           -17.75392            -1.64421
  199           -17.65392            -1.63621
  200           -17.55392            -1.62817
  201           -17.45392            -1.62009
  202           -17.35392            -1.61197
  203           -17.25392            -1.60380
  204           -17.15392            -1.59560
  205           -17.05392            -1.58735
  206           -16.95392            -1.57907
  207           -16.85392            -1.57073
  208           -16.75392            -1.56236
  209           -16.65392            -1.55393
  210           -16.55392            -1.54546
  211           -16.45392            -1.53695
  212           -16.35392            -1.52839
  213           -16.25392            -1.51978
  214           -16.15392            -1.51112
  215           -16.05392            -1.50241
  216           -15.95392            -1.49365
  217           -15.85392            -1.48483
  218           -15.75392            -1.47597
  219           -15.65392            -1.46705
  220           -15.55392            -1.45808
  221           -15.45392            -1.44905
  222           -15.35392            -1.43997
  223           -15.25392            -1.43082
  224           -15.15392            -1.42162
  225           -15.05392            -1.41236
  226           -14.95392            -1.40304
  227           -14.85392            -1.39365
  228           -14.75392            -1.38420
  229           -14.65392            -1.37469
  230           -14.55392            -1.36511
  231           -14.45392            -1.35546
  232           -14.35392            -1.34575
  233           -14.25392            -1.33596
  234           -14.15392            -1.32610
  235           -14.05392            -1.31617
  236           -13.95392            -1.30616
  237           -13.85392            -1.29607
  238           -13.75392            -1.28590
  239           -13.65392            -1.27566
  240           -13.55392            -1.26533
  241           -13.45392            -1.25491
  242           -13.35392            -1.24441
  243           -13.25392            -1.23382
  244           -13.15392            -1.22314
  245           -13.05392            -1.21236
  246           -12.95392            -1.20149
  247           -12.85392            -1.19052
  248           -12.75392            -1.17944
  249           -12.65392            -1.16826
  250           -12.55392            -1.15697
  251           -12.45392            -1.14557
  252           -12.35392            -1.13406
  253           -12.25392            -1.12243
  254           -12.15392            -1.11068
  255           -12.05392            -1.09880
  256           -11.95392            -1.08679
  257           -11.85392            -1.07464
  258           -11.75392            -1.06236
  259           -11.65392            -1.04994
  260           -11.55392            -1.03736
  261           -11.45392            -1.02463
  262           -11.35392            -1.01174
  263           -11.25392            -0.99869
  264           -11.15392            -0.98546
  265           -11.05392            -0.97205
  266           -10.95392            -0.95846
  267           -10.85392            -0.94467
  268           -10.75392            -0.93067
  269           -10.65392            -0.91646
  270           -10.55392            -0.90203
  271           -10.45392            -0.88736
  272           -10.35392            -0.87244
  273           -10.25392            -0.85727
  274           -10.15392            -0.84182
  275           -10.05392            -0.82609
  276            -9.95392            -0.81004
  277            -9.85392            -0.79368
  278            -9.75392            -0.77697
  279            -9.65392            -0.75989
  280            -9.55392            -0.74242
  281            -9.45392            -0.72453
  282            -9.35392            -0.70618
  283            -9.25392            -0.68734
  284            -9.15392            -0.66798
  285            -9.05392            -0.64803
  286            -8.95392            -0.62746
  287            -8.85392            -0.60618
  288            -8.75392            -0.58413
  289            -8.65392            -0.56121
  290            -8.55392            -0.53732
  291            -8.45392            -0.51232
  292            -8.35392            -0.48603
  293            -8.25392            -0.45823
  294            -8.15392            -0.42863
  295            -8.05392            -0.39684
  296            -7.95392            -0.36226
  297            -7.85392            -0.32402
  298            -7.75392            -0.28061
  299            -7.65392            -0.22911
  300            -7.55392            -0.16201
  301            -7.45392             0.00000
  302            -7.35392             0.16201
  303            -7.25392             0.22911
  304            -7.15392             0.28061
  305            -7.05392             0.32402
  306            -6.95392             0.36226
  307            -6.85392             0.39684
  308            -6.75392             0.42863
  309            -6.65392             0.45823
  310            -6.55392             0.48603
  311            -6.45392             0.51232
  312            -6.35392             0.53732
  313            -6.25392             0.56121
  314            -6.15392             0.58413
  315            -6.05392             0.60618
  316            -5.95392             0.62746
  317            -5.85392             0.64803
  318            -5.75392             0.66798
  319            -5.65392             0.68734
  320            -5.55392             0.70618
  321            -5.45392             0.72453
  322            -5.35392             0.74242
  323            -5.25392             0.75989
  324            -5.15392             0.77697
  325            -5.05392             0.79368
  326            -4.95392             0.81004
  327            -4.85392             0.82609
  328            -4.75392             0.84182
  329            -4.65392             0.85727
  330            -4.55392             0.87244
  331            -4.45392             0.88736
  332            -4.35392             0.90203
  333            -4.25392             0.91646
  334            -4.15392             0.93067
  335            -4.05392             0.94467
  336            -3.95392             0.95846
  337            -3.85392             0.97205
  338            -3.75392             0.98546
  339            -3.65392             0.99869
  340            -3.55392             1.01174
  341            -3.45392             1.02463
  342            -3.35392             1.03736
  343            -3.25392             1.04994
  344            -3.15392             1.06236
  345            -3.05392             1.07464
  346            -2.95392             1.08679
  347            -2.85392             1.09880
  348            -2.75392             1.11068
  349            -2.65392             1.12243
  350            -2.55392             1.13406
  351            -2.45392             1.14557
  352            -7.45392             0.00000
  353            -7.45392             0.00000
  354            -7.45392             0.00000
  355            -7.45392             0.00000
  356            -7.45392             0.00000
  357            -7.45392             0.00000
  358            -7.45392             0.00000
  359            -7.45392             0.00000
  360            -7.45392             0.00000
  361            -7.45392             0.00000
  362            -7.45392             0.00000
  363            -7.45392             0.00000
  364            -7.45392             0.00000
  365            -7.45392             0.00000
  366            -7.45392             0.00000
  367            -7.45392             0.00000
  368            -7.45392             0.00000
  369            -7.45392             0.00000
  370            -7.45392             0.00000
  371            -7.45392             0.00000
