    -1.027287     0.021919     0.012247     0.001512
    -1.023612     0.021919     0.012531     0.001580
    -1.019938     0.021919     0.012826     0.001654
    -1.016263     0.021919     0.013134     0.001732
    -1.012588     0.021919     0.013455     0.001815
    -1.008913     0.021919     0.013790     0.001904
    -1.005238     0.021919     0.014140     0.002000
    -1.001563     0.021919     0.014506     0.002102
    -0.997888     0.021919     0.014889     0.002213
    -0.994213     0.021919     0.015291     0.002332
    -0.990538     0.021919     0.015712     0.002460
    -0.986863     0.021919     0.016153     0.002600
    -0.983188     0.021919     0.016618     0.002750
    -0.979513     0.021919     0.017107     0.002914
    -0.975838     0.021919     0.017622     0.003093
    -0.972163     0.021919     0.018166     0.003288
    -0.968489     0.021919     0.018740     0.003501
    -0.964814     0.021919     0.019348     0.003736
    -0.961139     0.021919     0.019992     0.003994
    -0.957464     0.021919     0.020675     0.004280
    -0.953789     0.021919     0.021402     0.004596
    -0.950114     0.021919     0.022175     0.004949
    -0.946439     0.021919     0.023000     0.005342
    -0.942764     0.021919     0.023881     0.005783
    -0.939089     0.021919     0.024823     0.006280
    -0.935414     0.021919     0.025833     0.006842
    -0.931739     0.021919     0.026916     0.007481
    -0.928064     0.021919     0.028081     0.008211
    -0.924389     0.021919     0.029333     0.009050
    -0.920714     0.021919     0.030682     0.010019
    -0.917039     0.021919     0.032134     0.011146
    -0.913365     0.021919     0.033697     0.012465
    -0.909690     0.021919     0.035374     0.014018
    -0.906015     0.021919     0.037169     0.015860
    -0.902340     0.021919     0.039074     0.018060
    -0.898665     0.021919     0.041072     0.020707
    -0.894990     0.021919     0.043125     0.023909
    -0.891315     0.021919     0.045160     0.027805
    -0.887640     0.021919     0.047049     0.032557
    -0.883965     0.021919     0.048574     0.038345
    -0.880290     0.021919     0.049385     0.045340
    -0.876615     0.021919     0.048951     0.053630
    -0.872940     0.021919     0.046534     0.063085
    -0.869265     0.021919     0.041265     0.073149
    -0.865590     0.021919     0.032431     0.082627
    -0.861916     0.021919     0.020019     0.089727
    -0.858241     0.021919     0.005217     0.092643
    -0.854566     0.021919    -0.009735     0.090534
    -0.850891     0.021919    -0.022534     0.084083
    -0.847216     0.021919    -0.031862     0.075030
    -0.843541     0.021919    -0.037614     0.065187
    -0.839866     0.021919    -0.040439     0.055808
    -0.836191     0.021919    -0.041189     0.047513
    -0.832516     0.021919    -0.040608     0.040472
    -0.828841     0.021919    -0.039242     0.034622
    -0.825166     0.021919    -0.037456     0.029809
    -0.821491     0.021919    -0.035477     0.025857
    -0.817816     0.021919    -0.033445     0.022607
    -0.814141     0.021919    -0.031438     0.019922
    -0.810466     0.021919    -0.029501     0.017693
    -0.806792     0.021919    -0.027653     0.015832
    -0.803117     0.021919    -0.025904     0.014268
    -0.799442     0.021919    -0.024253     0.012945
    -0.795767     0.021919    -0.022697     0.011822
    -0.792092     0.021919    -0.021232     0.010863
    -0.788417     0.021919    -0.019848     0.010040
    -0.784742     0.021919    -0.018539     0.009332
    -0.781067     0.021919    -0.017298     0.008720
    -0.777392     0.021919    -0.016117     0.008191
    -0.773717     0.021919    -0.014990     0.007731
    -0.770042     0.021919    -0.013912     0.007332
    -0.766367     0.021919    -0.012875     0.006985
    -0.762692     0.021919    -0.011876     0.006684
    -0.759017     0.021919    -0.010910     0.006424
    -0.755343     0.021919    -0.009971     0.006199
    -0.751668     0.021919    -0.009056     0.006007
    -0.747993     0.021919    -0.008160     0.005843
    -0.744318     0.021919    -0.007282     0.005705
    -0.740643     0.021919    -0.006416     0.005591
    -0.736968     0.021919    -0.005560     0.005500
    -0.733293     0.021919    -0.004711     0.005428
    -0.729618     0.021919    -0.003865     0.005376
    -0.725943     0.021919    -0.003021     0.005342
    -0.722268     0.021919    -0.002175     0.005325
    -0.718593     0.021919    -0.001324     0.005325
    -0.714918     0.021919    -0.000466     0.005341
    -0.711243     0.021919     0.000402     0.005372
    -0.707568     0.021919     0.001283     0.005420
    -0.703893     0.021919     0.002179     0.005483
    -0.700219     0.021919     0.003093     0.005561
    -0.696544     0.021919     0.004028     0.005656
    -0.692869     0.021919     0.004988     0.005767
    -0.689194     0.021919     0.005975     0.005894
    -0.685519     0.021919     0.006993     0.006039
    -0.681844     0.021919     0.008044     0.006202
    -0.678169     0.021919     0.009134     0.006383
    -0.674494     0.021919     0.010265     0.006585
    -0.670819     0.021919     0.011443     0.006807
    -0.667144     0.021919     0.012671     0.007052
    -0.663469     0.021919     0.013954     0.007321
    -0.659794     0.021919     0.015297     0.007615
    -0.656119     0.021919     0.016707     0.007937
    -0.652444     0.021919     0.018190     0.008288
    -0.648770     0.021919     0.019751     0.008672
    -0.645095     0.021919     0.021399     0.009091
    -0.641420     0.021919     0.023141     0.009548
    -0.637745     0.021919     0.024986     0.010047
    -0.634070     0.021919     0.026944     0.010592
    -0.630395     0.021919     0.029026     0.011187
    -0.626720     0.021919     0.031243     0.011838
    -0.623045     0.021919     0.033609     0.012550
    -0.619370     0.021919     0.036137     0.013330
    -0.615695     0.021919     0.038844     0.014186
    -0.612020     0.021919     0.041748     0.015125
    -0.608345     0.021919     0.044869     0.016159
    -0.604670     0.021919     0.048229     0.017298
    -0.600995     0.021919     0.051854     0.018555
    -0.597320     0.021919     0.055771     0.019945
    -0.593646     0.021919     0.060012     0.021485
    -0.589971     0.021919     0.064614     0.023195
    -0.586296     0.021919     0.069618     0.025098
    -0.582621     0.021919     0.075068     0.027222
    -0.578946     0.021919     0.081019     0.029596
    -0.575271     0.021919     0.087530     0.032261
    -0.571596     0.021919     0.094670     0.035258
    -0.567921     0.021919     0.102518     0.038639
    -0.564246     0.021919     0.111163     0.042468
    -0.560571     0.021919     0.120713     0.046816
    -0.556896     0.021919     0.131284     0.051776
    -0.553221     0.021919     0.143021     0.057452
    -0.549546     0.021919     0.156087     0.063975
    -0.545871     0.021919     0.170669     0.071505
    -0.542197     0.021919     0.186990     0.080241
    -0.538522     0.021919     0.205313     0.090422
    -0.534847     0.021919     0.225941     0.102353
    -0.531172     0.021919     0.249233     0.116412
    -0.527497     0.021919     0.275617     0.133078
    -0.523822     0.021919     0.305580     0.152964
    -0.520147     0.021919     0.339707     0.176856
    -0.516472     0.021919     0.378679     0.205766
    -0.512797     0.021919     0.423257     0.241029
    -0.509122     0.021919     0.474348     0.284379
    -0.505447     0.021919     0.532885     0.338150
    -0.501772     0.021919     0.599870     0.405425
    -0.498097     0.021919     0.676234     0.490366
    -0.494422     0.021919     0.762491     0.598570
    -0.490747     0.021919     0.858435     0.737579
    -0.487073     0.021919     0.962211     0.917299
    -0.483398     0.021919     1.068684     1.150631
    -0.479723     0.021919     1.167462     1.453024
    -0.476048     0.021919     1.238886     1.841068
    -0.472373     0.021919     1.250512     2.327347
    -0.468698     0.021919     1.156740     2.911108
    -0.465023     0.021919     0.906070     3.564177
    -0.461348     0.021919     0.463318     4.224349
    -0.457673     0.021919    -0.157966     4.812568
    -0.453998     0.021919    -0.892950     5.273536
    -0.450323     0.021919    -1.651085     5.614154
    -0.446648     0.021919    -2.366998     5.904065
    -0.442973     0.021919    -3.093092     6.117637
    -0.439298     0.021919    -3.729558     6.513630
    -0.435624     0.021919    -4.391744     7.080654
    -0.431949     0.021919    -5.163074     7.825431
    -0.428274     0.021919    -6.124316     8.661488
    -0.424599     0.021919    -7.295469     9.373434
    -0.420924     0.021919    -8.555359     9.657840
    -0.417249     0.021919    -9.627704     9.282104
    -0.413574     0.021919   -10.219810     8.263199
    -0.409899     0.021919   -10.212714     6.860839
    -0.406224     0.021919    -9.704800     5.391402
    -0.402549     0.021919    -8.898435     4.071441
    -0.398874     0.021919    -7.981019     2.987248
    -0.395199     0.021919    -7.075222     2.140152
    -0.391524     0.021919    -6.225231     1.325182
    -0.387849     0.021919    -5.455281     0.889941
    -0.384174     0.021919    -4.816876     0.546095
    -0.380500     0.021919    -4.272349     0.286388
    -0.376825     0.021919    -3.808558     0.088044
    -0.373150     0.021919    -3.412744    -0.064686
    -0.369475     0.021919    -3.073773    -0.183352
    -0.365800     0.021919    -2.781900    -0.276538
    -0.362125     0.021919    -2.529219    -0.350363
    -0.358450     0.021919    -2.309223    -0.409414
    -0.354775     0.021919    -2.116559    -0.457035
    -0.351100     0.021919    -1.946842    -0.495794
    -0.347425     0.021919    -1.796494    -0.527588
    -0.343750     0.021919    -1.662579    -0.553896
    -0.340075     0.021919    -1.542660    -0.575840
    -0.336400     0.021919    -1.434735    -0.594310
    -0.332725     0.021919    -1.337124    -0.609988
    -0.329051     0.021919    -1.248408    -0.623426
    -0.325376     0.021919    -1.167410    -0.635060
    -0.321701     0.021919    -1.093123    -0.645247
    -0.318026     0.021919    -1.024679    -0.654274
    -0.314351     0.021919    -0.961342    -0.662381
    -0.310676     0.021919    -0.902454    -0.669768
    -0.307001     0.021919    -0.847438    -0.676607
    -0.303326     0.021919    -0.795768    -0.683028
    -0.299651     0.021919    -0.746951    -0.689137
    -0.295976     0.021919    -0.700520    -0.694972
    -0.292301     0.021919    -0.656055    -0.700509
    -0.288626     0.021919    -0.613204    -0.705654
    -0.284951     0.021919    -0.571704    -0.710270
    -0.281276     0.021919    -0.531383    -0.714204
    -0.277601     0.021919    -0.492152    -0.717319
    -0.273927     0.021919    -0.454005    -0.719505
    -0.270252     0.021919    -0.418176    -0.720725
    -0.266577     0.021919    -0.383456    -0.721004
    -0.262902     0.021919    -0.349892    -0.720403
    -0.259227     0.021919    -0.317515    -0.719027
    -0.255552     0.021919    -0.286323    -0.717004
    -0.251877     0.021919    -0.256274    -0.714461
    -0.248202     0.021919    -0.227298    -0.711512
    -0.244527     0.021919    -0.199302    -0.708253
    -0.240852     0.021919    -0.172186    -0.704754
    -0.237177     0.021919    -0.145842    -0.701067
    -0.233502     0.021919    -0.120172    -0.697219
    -0.229827     0.021919    -0.095080    -0.693222
    -0.226152     0.021919    -0.070478    -0.689077
    -0.222478     0.021919    -0.046290    -0.684776
    -0.218803     0.021919    -0.022448    -0.680303
    -0.215128     0.021919     0.001109    -0.675638
    -0.211453     0.021919     0.024438    -0.670759
    -0.207778     0.021919     0.047582    -0.665638
    -0.204103     0.021919     0.070586    -0.660248
    -0.200428     0.021919     0.093487    -0.654559
    -0.196753     0.021919     0.116320    -0.648539
    -0.193078     0.021919     0.139113    -0.642153
    -0.189403     0.021919     0.161894    -0.635368
    -0.185728     0.021919     0.184687    -0.628146
    -0.182053     0.021919     0.207512    -0.620447
    -0.178378     0.021919     0.230387    -0.612229
    -0.174703     0.021919     0.253328    -0.603446
    -0.171029     0.021919     0.276346    -0.594053
    -0.167354     0.021919     0.299451    -0.583995
    -0.163679     0.021919     0.322647    -0.573219
    -0.160004     0.021919     0.345936    -0.561665
    -0.156329     0.021919     0.369314    -0.549270
    -0.152654     0.021919     0.392772    -0.535966
    -0.148979     0.021919     0.416296    -0.521680
    -0.145304     0.021919     0.439864    -0.506335
    -0.141629     0.021919     0.463445    -0.489846
    -0.137954     0.021919     0.487001    -0.472127
    -0.134279     0.021919     0.510478    -0.453084
    -0.130604     0.021919     0.533815    -0.432619
    -0.126929     0.021919     0.556933    -0.410630
    -0.123254     0.021919     0.579735    -0.387013
    -0.119579     0.021919     0.602107    -0.361664
    -0.115905     0.021919     0.623912    -0.334476
    -0.112230     0.021919     0.644987    -0.305347
    -0.108555     0.021919     0.665144    -0.274183
    -0.104880     0.021919     0.684162    -0.240901
    -0.101205     0.021919     0.701790    -0.205435
    -0.097530     0.021919     0.717745    -0.167743
    -0.093855     0.021919     0.731709    -0.127812
    -0.090180     0.021919     0.743329    -0.085678
    -0.273927     0.000184    -0.622412    -0.922152
    -0.273927     0.000367    -0.620688    -0.920026
    -0.273927     0.000481    -0.619634    -0.918721
    -0.273927     0.000717    -0.617439    -0.916017
    -0.273927     0.001070    -0.614192    -0.912027
    -0.273927     0.001596    -0.609407    -0.906171
    -0.273927     0.002381    -0.602391    -0.897618
    -0.273927     0.003552    -0.592171    -0.885236
    -0.273927     0.005299    -0.577388    -0.867449
    -0.273927     0.007905    -0.556196    -0.842120
    -0.273927     0.011793    -0.526098    -0.806272
    -0.273927     0.017593    -0.483827    -0.755678
    -0.273927     0.026246    -0.425486    -0.684378
    -0.273927     0.039154    -0.347614    -0.585008
    -0.273927     0.058411    -0.250737    -0.452585
    -0.273927     0.087139    -0.146449    -0.295437
    -0.273927     0.129996    -0.060689    -0.147114
    -0.273927     0.193931    -0.015399    -0.050989
    -0.273927     0.289310    -0.003025    -0.016945
    -0.273927     0.431600    -0.000775    -0.009430
