# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=25 Rmt= 1.540 Rnm= 1.660 K  shell
# # Pot 1 Z=25 Rmt= 1.540 Rnm= 1.660
# # Pot 2 Z=35 Rmt= 1.558 Rnm= 1.680
# # Gam_ch=1.193E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.454E+00eV kf=1.597E+00 Vint=-1.139E+01eV Rs_int= 2.271
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      6511.9787897147      -37.4539243000       -2.8060734827    2.2303877733E-05    2.2162924070E-05    1.4095366314E-07
      6512.0787897147      -37.3539243000       -2.8013927219    2.0901192120E-05    2.0759023909E-05    1.4216821102E-07
      6512.1787897147      -37.2539243000       -2.7967044314    1.9588783559E-05    1.9445438097E-05    1.4334546190E-07
      6512.2787897147      -37.1539243000       -2.7920079635    1.8296224758E-05    1.8151727320E-05    1.4449743875E-07
      6512.3787897147      -37.0539243000       -2.7873035823    1.7065122876E-05    1.6919472544E-05    1.4565033281E-07
      6512.4787897147      -36.9539243000       -2.7825912477    1.5930829535E-05    1.5784015149E-05    1.4681438567E-07
      6512.5787897147      -36.8539243000       -2.7778710724    1.4876664353E-05    1.4728662573E-05    1.4800178065E-07
      6512.6787897147      -36.7539243000       -2.7731428629    1.3897621828E-05    1.3748412417E-05    1.4920941123E-07
      6512.7787897147      -36.6539243000       -2.7684065780    1.2995717236E-05    1.2845271598E-05    1.5044563803E-07
      6512.8787897147      -36.5539243000       -2.7636620222    1.2167981072E-05    1.2016249701E-05    1.5173137071E-07
      6512.9787897147      -36.4539243000       -2.7589093071    1.1409295591E-05    1.1256241350E-05    1.5305424068E-07
      6513.0787897147      -36.3539243000       -2.7541485450    1.0715791996E-05    1.0561369608E-05    1.5442238861E-07
      6513.1787897147      -36.2539243000       -2.7493792296    1.0081932621E-05    9.9260962443E-06    1.5583637701E-07
      6513.2787897147      -36.1539243000       -2.7446019368    9.5043194789E-06    9.3470298843E-06    1.5728959464E-07
      6513.3787897147      -36.0539243000       -2.7398161586    8.9758067032E-06    8.8170136734E-06    1.5879302978E-07
      6513.4787897147      -35.9539243000       -2.7350221619    8.4904799583E-06    8.3301386954E-06    1.6034126289E-07
      6513.5787897147      -35.8539243000       -2.7302195915    8.0455071408E-06    7.8835690966E-06    1.6193804414E-07
      6513.6787897147      -35.7539243000       -2.7254087145    7.6370650906E-06    7.4734773557E-06    1.6358773491E-07
      6513.7787897147      -35.6539243000       -2.7205891738    7.2604147903E-06    7.0951304884E-06    1.6528430191E-07
      6513.8787897147      -35.5539243000       -2.7157610802    6.9157313353E-06    6.7487049615E-06    1.6702637381E-07
      6513.9787897147      -35.4539243000       -2.7109245448    6.5971652680E-06    6.4283474415E-06    1.6881782653E-07
      6514.0787897147      -35.3539243000       -2.7060793652    6.3001571530E-06    6.1294933606E-06    1.7066379244E-07
      6514.1787897147      -35.2539243000       -2.7012253372    6.0266221907E-06    5.8540652781E-06    1.7255691256E-07
      6514.2787897147      -35.1539243000       -2.6963627289    5.7739274529E-06    5.5994296462E-06    1.7449780674E-07
      6514.3787897147      -35.0539243000       -2.6914911773    5.5395320669E-06    5.3630457466E-06    1.7648632036E-07
      6514.4787897147      -34.9539243000       -2.6866107923    5.3204112085E-06    5.1418843604E-06    1.7852684806E-07
      6514.5787897147      -34.8539243000       -2.6817216844    5.1136157740E-06    4.9329924417E-06    1.8062333226E-07
      6514.6787897147      -34.7539243000       -2.6768236467    4.9225220782E-06    4.7397495744E-06    1.8277250381E-07
      6514.7787897147      -34.6539243000       -2.6719164709    4.7458518279E-06    4.5608798744E-06    1.8497195340E-07
      6514.8787897147      -34.5539243000       -2.6670003458    4.5775002958E-06    4.3902770342E-06    1.8722326155E-07
      6514.9787897147      -34.4539243000       -2.6620749822    4.4215600563E-06    4.2320315556E-06    1.8952850070E-07
      6515.0787897147      -34.3539243000       -2.6571408892    4.2749734140E-06    4.0830829580E-06    1.9189045602E-07
      6515.1787897147      -34.2539243000       -2.6521972158    4.1359926227E-06    3.9416744926E-06    1.9431813016E-07
      6515.2787897147      -34.1539243000       -2.6472443905    4.0048649492E-06    3.8080609379E-06    1.9680401131E-07
      6515.3787897147      -34.0539243000       -2.6422825231    3.8814724770E-06    3.6821215622E-06    1.9935091484E-07
      6515.4787897147      -33.9539243000       -2.6373109976    3.7658387966E-06    3.5638812324E-06    2.0195756421E-07
      6515.5787897147      -33.8539243000       -2.6323304061    3.6563790880E-06    3.4517498599E-06    2.0462922808E-07
      6515.6787897147      -33.7539243000       -2.6273402110    3.5533258420E-06    3.3459542020E-06    2.0737163994E-07
      6515.7787897147      -33.6539243000       -2.6223404386    3.4542504658E-06    3.2440779719E-06    2.1017249388E-07
      6515.8787897147      -33.5539243000       -2.6173310341    3.3601342430E-06    3.1470908460E-06    2.1304339707E-07
      6515.9787897147      -33.4539243000       -2.6123121864    3.2728151464E-06    3.0568185521E-06    2.1599659432E-07
      6516.0787897147      -33.3539243000       -2.6072836779    3.1886560048E-06    2.9696238342E-06    2.1903217060E-07
      6516.1787897147      -33.2539243000       -2.6022454524    3.1077661930E-06    2.8856349617E-06    2.2213123128E-07
      6516.2787897147      -33.1539243000       -2.5971975353    3.0339687685E-06    2.8086671624E-06    2.2530160610E-07
      6516.3787897147      -33.0539243000       -2.5921397059    2.9628033138E-06    2.7342342762E-06    2.2856903757E-07
      6516.4787897147      -32.9539243000       -2.5870719882    2.8932499688E-06    2.6613386369E-06    2.3191133190E-07
      6516.5787897147      -32.8539243000       -2.5819943241    2.8287051133E-06    2.5933604892E-06    2.3534462409E-07
      6516.6787897147      -32.7539243000       -2.5769064895    2.7657536195E-06    2.5268690728E-06    2.3888454672E-07
      6516.7787897147      -32.6539243000       -2.5718088379    2.7059242429E-06    2.4634259030E-06    2.4249833985E-07
      6516.8787897147      -32.5539243000       -2.5667009792    2.6510964594E-06    2.4048856547E-06    2.4621080476E-07
      6516.9787897147      -32.4539243000       -2.5615830183    2.5972963967E-06    2.3472542369E-06    2.5004215985E-07
      6517.0787897147      -32.3539243000       -2.5564546449    2.5441296525E-06    2.2901599126E-06    2.5396973994E-07
      6517.1787897147      -32.2539243000       -2.5513159630    2.4972323440E-06    2.2392279385E-06    2.5800440559E-07
      6517.2787897147      -32.1539243000       -2.5461671610    2.4511496166E-06    2.1889976860E-06    2.6215193055E-07
      6517.3787897147      -32.0539243000       -2.5410077586    2.4055868059E-06    2.1391593876E-06    2.6642741838E-07
      6517.4787897147      -31.9539243000       -2.5358376910    2.3635068869E-06    2.0926964574E-06    2.7081042944E-07
      6517.5787897147      -31.8539243000       -2.5306573135    2.3223308097E-06    2.0470058782E-06    2.7532493148E-07
      6517.6787897147      -31.7539243000       -2.5254661412    2.2841686000E-06    2.0041887059E-06    2.7997989404E-07
      6517.7787897147      -31.6539243000       -2.5202643607    2.2465478871E-06    1.9617701189E-06    2.8477776824E-07
      6517.8787897147      -31.5539243000       -2.5150517369    2.2109945786E-06    1.9212793916E-06    2.8971518702E-07
      6517.9787897147      -31.4539243000       -2.5098283720    2.1787065760E-06    1.8839138962E-06    2.9479267982E-07
      6518.0787897147      -31.3539243000       -2.5045941987    2.1448039059E-06    1.8447659543E-06    3.0003795162E-07
      6518.1787897147      -31.2539243000       -2.4993488936    2.1145239428E-06    1.8090631982E-06    3.0546074463E-07
      6518.2787897147      -31.1539243000       -2.4940928131    2.0871914962E-06    1.7761509778E-06    3.1104051841E-07
      6518.3787897147      -31.0539243000       -2.4888252905    2.0585790653E-06    1.7417887764E-06    3.1679028886E-07
      6518.4787897147      -30.9539243000       -2.4835469384    2.0330227201E-06    1.7102714600E-06    3.2275126014E-07
      6518.5787897147      -30.8539243000       -2.4782570866    2.0085020343E-06    1.6795924585E-06    3.2890957587E-07
      6518.6787897147      -30.7539243000       -2.4729559193    1.9833638026E-06    1.6481038668E-06    3.3525993575E-07
      6518.7787897147      -30.6539243000       -2.4676435363    1.9600122475E-06    1.6181871711E-06    3.4182507648E-07
      6518.8787897147      -30.5539243000       -2.4623194326    1.9397269247E-06    1.5911060502E-06    3.4862087449E-07
      6518.9787897147      -30.4539243000       -2.4569840519    1.9203687509E-06    1.5646950187E-06    3.5567373220E-07
      6519.0787897147      -30.3539243000       -2.4516369733    1.8988431814E-06    1.5358520489E-06    3.6299113248E-07
      6519.1787897147      -30.2539243000       -2.4462782070    1.8806717960E-06    1.5101271476E-06    3.7054464839E-07
      6519.2787897147      -30.1539243000       -2.4409076762    1.8656603219E-06    1.4872796399E-06    3.7838068191E-07
      6519.3787897147      -30.0539243000       -2.4355253029    1.8503665324E-06    1.4638292264E-06    3.8653730605E-07
      6519.4787897147      -29.9539243000       -2.4301309209    1.8358384762E-06    1.4408457931E-06    3.9499268317E-07
      6519.5787897147      -29.8539243000       -2.4247248012    1.8220286465E-06    1.4182520873E-06    4.0377655918E-07
      6519.6787897147      -29.7539243000       -2.4193062492    1.8083159716E-06    1.3954146256E-06    4.1290134596E-07
      6519.7787897147      -29.6539243000       -2.4138756222    1.7969481034E-06    1.3745600418E-06    4.2238806159E-07
      6519.8787897147      -29.5539243000       -2.4084330151    1.7871131765E-06    1.3548192778E-06    4.3229389877E-07
      6519.9787897147      -29.4539243000       -2.4029778151    1.7787382585E-06    1.3361282774E-06    4.4260998107E-07
      6520.0787897147      -29.3539243000       -2.3975102026    1.7691535219E-06    1.3157984255E-06    4.5335509640E-07
      6520.1787897147      -29.2539243000       -2.3920302705    1.7608813603E-06    1.2963159255E-06    4.6456543477E-07
      6520.2787897147      -29.1539243000       -2.3865376662    1.7557777536E-06    1.2794847426E-06    4.7629301099E-07
      6520.3787897147      -29.0539243000       -2.3810323916    1.7518972500E-06    1.2633570000E-06    4.8854025003E-07
      6520.4787897147      -28.9539243000       -2.3755143584    1.7471272705E-06    1.2457905055E-06    5.0133676502E-07
