nat, nph =   249    2
    1    8    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.93571      1.11758     -1.50498   2   1
   3      1.93571     -1.11758      1.50498   2   1
   4     -0.00000     -2.23516     -1.50498   2   1
   5      0.00000      2.23516      1.50498   2   1
   6     -1.93571     -1.11758      1.50498   2   1
   7      1.93571      1.11758     -1.50498   2   1
   8     -1.93571      3.35275      0.00000   1   1
   9     -3.87142      0.00000     -0.00000   1   1
  10      1.93571     -3.35275     -0.00000   1   1
  11      3.87142      0.00000      0.00000   1   1
  12     -1.93571     -3.35275     -0.00000   1   1
  13      1.93571      3.35275      0.00000   1   1
  14     -3.87142     -2.23516     -1.50498   2   1
  15     -3.87142      2.23516      1.50498   2   1
  16      3.87142     -2.23516     -1.50498   2   1
  17      3.87142      2.23516      1.50498   2   1
  18      0.00000      4.47033     -1.50498   2   1
  19     -0.00000     -4.47033      1.50498   2   1
  20     -1.93571      1.11758      4.97845   2   1
  21      1.93571     -1.11758     -4.97845   2   1
  22     -0.00000     -2.23516      4.97845   2   1
  23      0.00000      2.23516     -4.97845   2   1
  24     -1.93571     -1.11758     -4.97845   2   1
  25      1.93571      1.11758      4.97845   2   1
  26     -5.80713      1.11758     -1.50498   2   1
  27      5.80713     -1.11758      1.50498   2   1
  28     -5.80713     -1.11758      1.50498   2   1
  29     -3.87142      4.47033     -1.50498   2   1
  30     -1.93571      5.58791      1.50498   2   1
  31      1.93571     -5.58791     -1.50498   2   1
  32      3.87142     -4.47033      1.50498   2   1
  33      5.80713      1.11758     -1.50498   2   1
  34     -1.93571     -5.58791     -1.50498   2   1
  35     -3.87142     -4.47033      1.50498   2   1
  36      3.87142      4.47033     -1.50498   2   1
  37      1.93571      5.58791      1.50498   2   1
  38      0.00000      0.00000     -6.48343   1   1
  39      0.00000      0.00000      6.48343   1   1
  40     -3.87142     -2.23516      4.97845   2   1
  41     -3.87142      2.23516     -4.97845   2   1
  42      3.87142     -2.23516      4.97845   2   1
  43      3.87142      2.23516     -4.97845   2   1
  44     -0.00000     -4.47033     -4.97845   2   1
  45      0.00000      4.47033      4.97845   2   1
  46     -5.80713      3.35275      0.00000   1   1
  47      5.80713     -3.35275      0.00000   1   1
  48     -5.80713     -3.35275     -0.00000   1   1
  49     -0.00000     -6.70549     -0.00000   1   1
  50      5.80713      3.35275      0.00000   1   1
  51      0.00000      6.70549      0.00000   1   1
  52     -1.93571     -3.35275      6.48343   1   1
  53      1.93571      3.35275     -6.48343   1   1
  54     -1.93571      3.35275     -6.48343   1   1
  55     -3.87142      0.00000     -6.48343   1   1
  56     -1.93571      3.35275      6.48343   1   1
  57     -3.87142      0.00000      6.48343   1   1
  58      1.93571     -3.35275     -6.48343   1   1
  59      1.93571     -3.35275      6.48343   1   1
  60      3.87142      0.00000     -6.48343   1   1
  61      3.87142      0.00000      6.48343   1   1
  62     -1.93571     -3.35275     -6.48343   1   1
  63      1.93571      3.35275      6.48343   1   1
  64     -5.80713      1.11758      4.97845   2   1
  65      5.80713     -1.11758     -4.97845   2   1
  66     -1.93571     -5.58791      4.97845   2   1
  67      1.93571      5.58791     -4.97845   2   1
  68     -3.87142      4.47033      4.97845   2   1
  69      3.87142     -4.47033     -4.97845   2   1
  70      1.93571     -5.58791      4.97845   2   1
  71     -1.93571      5.58791     -4.97845   2   1
  72     -5.80713     -1.11758     -4.97845   2   1
  73      5.80713      1.11758      4.97845   2   1
  74      3.87142      4.47033      4.97845   2   1
  75     -3.87142     -4.47033     -4.97845   2   1
  76     -3.87142      6.70549      0.00000   1   1
  77     -7.74283      0.00000     -0.00000   1   1
  78      3.87142     -6.70549     -0.00000   1   1
  79      7.74283      0.00000      0.00000   1   1
  80     -3.87142     -6.70549     -0.00000   1   1
  81      3.87142      6.70549      0.00000   1   1
  82     -7.74283      2.23516      1.50498   2   1
  83      7.74283     -2.23516     -1.50498   2   1
  84     -7.74283     -2.23516     -1.50498   2   1
  85     -1.93571     -7.82307      1.50498   2   1
  86     -1.93571      7.82307     -1.50498   2   1
  87     -5.80713      5.58791      1.50498   2   1
  88      5.80713     -5.58791     -1.50498   2   1
  89      1.93571     -7.82307      1.50498   2   1
  90      1.93571      7.82307     -1.50498   2   1
  91      7.74283      2.23516      1.50498   2   1
  92      5.80713      5.58791      1.50498   2   1
  93     -5.80713     -5.58791     -1.50498   2   1
  94     -1.93571     -1.11758      7.98841   2   1
  95     -1.93571      1.11758     -7.98841   2   1
  96      1.93571      1.11758     -7.98841   2   1
  97      1.93571     -1.11758      7.98841   2   1
  98     -0.00000     -2.23516     -7.98841   2   1
  99      0.00000      2.23516      7.98841   2   1
 100     -7.74283      4.47033     -1.50498   2   1
 101      7.74283     -4.47033      1.50498   2   1
 102     -7.74283     -4.47033      1.50498   2   1
 103     -0.00000     -8.94066     -1.50498   2   1
 104      0.00000      8.94066      1.50498   2   1
 105      7.74283      4.47033     -1.50498   2   1
 106     -3.87142     -2.23516     -7.98841   2   1
 107     -3.87142      2.23516      7.98841   2   1
 108      3.87142     -2.23516     -7.98841   2   1
 109     -0.00000     -4.47033      7.98841   2   1
 110      0.00000      4.47033     -7.98841   2   1
 111      3.87142      2.23516      7.98841   2   1
 112     -5.80713     -3.35275      6.48343   1   1
 113     -0.00000     -6.70549      6.48343   1   1
 114      5.80713      3.35275     -6.48343   1   1
 115      0.00000      6.70549     -6.48343   1   1
 116     -5.80713      3.35275     -6.48343   1   1
 117     -5.80713      3.35275      6.48343   1   1
