  -0.3474251850E+000   0.2191912535E-001   0.1766100000E-004   0.9593700000E-004
  -0.3511001159E+000   0.2191912535E-001   0.1434200000E-004   0.9143700000E-004
  -0.3547750468E+000   0.2191912535E-001   0.1087300000E-004   0.8702600000E-004
  -0.3584499777E+000   0.2191912535E-001   0.7257100000E-005   0.8271100000E-004
  -0.3621249086E+000   0.2191912535E-001   0.3498500000E-005   0.7850100000E-004
  -0.3657998395E+000   0.2191912535E-001  -0.3987300000E-006   0.7440400000E-004
  -0.3694747708E+000   0.2191912535E-001  -0.4430400000E-005   0.7043000000E-004
  -0.3731497017E+000   0.2191912535E-001  -0.8590700000E-005   0.6658700000E-004
  -0.3768246326E+000   0.2191912535E-001  -0.1287400000E-004   0.6288400000E-004
  -0.3804995635E+000   0.2191912535E-001  -0.1727200000E-004   0.5932900000E-004
  -0.3841744944E+000   0.2191912535E-001  -0.2177800000E-004   0.5593200000E-004
  -0.3878494253E+000   0.2191912535E-001  -0.2638200000E-004   0.5270200000E-004
  -0.3915243562E+000   0.2191912535E-001  -0.3107400000E-004   0.4964600000E-004
  -0.3951992871E+000   0.2191912535E-001  -0.3584100000E-004   0.4677400000E-004
  -0.3988742180E+000   0.2191912535E-001  -0.4067100000E-004   0.4409200000E-004
  -0.4025491489E+000   0.2191912535E-001  -0.4554600000E-004   0.4160800000E-004
  -0.4062240798E+000   0.2191912535E-001  -0.5045000000E-004   0.3932600000E-004
  -0.4098990107E+000   0.2191912535E-001  -0.5536200000E-004   0.3724900000E-004
  -0.4135739416E+000   0.2191912535E-001  -0.6026100000E-004   0.3537400000E-004
  -0.4172488725E+000   0.2191912535E-001  -0.6512400000E-004   0.3369600000E-004
  -0.4209238034E+000   0.2191912535E-001  -0.6993000000E-004   0.3220200000E-004
  -0.4245987343E+000   0.2191912535E-001  -0.7466400000E-004   0.3087800000E-004
  -0.4282736652E+000   0.2191912535E-001  -0.7931000000E-004   0.2970400000E-004
  -0.4319485961E+000   0.2191912535E-001  -0.8386500000E-004   0.2866200000E-004
  -0.4356235270E+000   0.2191912535E-001  -0.8832100000E-004   0.2773300000E-004
  -0.4392984579E+000   0.2191912535E-001  -0.9268300000E-004   0.2690000000E-004
  -0.4429733888E+000   0.2191912535E-001  -0.9695000000E-004   0.2614900000E-004
  -0.4466483197E+000   0.2191912535E-001  -0.1011300000E-003   0.2547000000E-004
  -0.4503232506E+000   0.2191912535E-001  -0.1052200000E-003   0.2485100000E-004
  -0.4539981815E+000   0.2191912535E-001  -0.1092300000E-003   0.2428600000E-004
  -0.4576731124E+000   0.2191912535E-001  -0.1131700000E-003   0.2376600000E-004
  -0.4613480433E+000   0.2191912535E-001  -0.1170300000E-003   0.2328700000E-004
  -0.4650229742E+000   0.2191912535E-001  -0.1208300000E-003   0.2284400000E-004
  -0.4686979051E+000   0.2191912535E-001  -0.1245600000E-003   0.2243200000E-004
  -0.4723728360E+000   0.2191912535E-001  -0.1282400000E-003   0.2205000000E-004
  -0.4760477669E+000   0.2191912535E-001  -0.1318600000E-003   0.2169200000E-004
  -0.4797226978E+000   0.2191912535E-001  -0.1354200000E-003   0.2135800000E-004
  -0.4833976287E+000   0.2191912535E-001  -0.1389400000E-003   0.2104500000E-004
  -0.4870725596E+000   0.2191912535E-001  -0.1424100000E-003   0.2075100000E-004
  -0.4907474905E+000   0.2191912535E-001  -0.1458300000E-003   0.2047400000E-004
  -0.4944224214E+000   0.2191912535E-001  -0.1492100000E-003   0.2021300000E-004
  -0.4980973523E+000   0.2191912535E-001  -0.1525500000E-003   0.1996700000E-004
  -0.5017722832E+000   0.2191912535E-001  -0.1558600000E-003   0.1973500000E-004
  -0.5054472141E+000   0.2191912535E-001  -0.1591200000E-003   0.1951500000E-004
  -0.5091221450E+000   0.2191912535E-001  -0.1623600000E-003   0.1930600000E-004
  -0.5127970759E+000   0.2191912535E-001  -0.1655600000E-003   0.1910900000E-004
  -0.5164720068E+000   0.2191912535E-001  -0.1687300000E-003   0.1892200000E-004
  -0.5201469377E+000   0.2191912535E-001  -0.1718700000E-003   0.1874400000E-004
  -0.5238218686E+000   0.2191912535E-001  -0.1749900000E-003   0.1857500000E-004
  -0.5274967995E+000   0.2191912535E-001  -0.1780700000E-003   0.1841400000E-004
  -0.5311717304E+000   0.2191912535E-001  -0.1811300000E-003   0.1826200000E-004
  -0.5348466613E+000   0.2191912535E-001  -0.1841700000E-003   0.1811600000E-004
  -0.5385215922E+000   0.2191912535E-001  -0.1871900000E-003   0.1797800000E-004
  -0.5421965231E+000   0.2191912535E-001  -0.1901800000E-003   0.1784600000E-004
  -0.5458714540E+000   0.2191912535E-001  -0.1931500000E-003   0.1772000000E-004
  -0.5495463849E+000   0.2191912535E-001  -0.1961100000E-003   0.1760000000E-004
  -0.5532213158E+000   0.2191912535E-001  -0.1990400000E-003   0.1748600000E-004
  -0.5568962467E+000   0.2191912535E-001  -0.2019500000E-003   0.1737700000E-004
  -0.5605711776E+000   0.2191912535E-001  -0.2048500000E-003   0.1727400000E-004
  -0.5642461085E+000   0.2191912535E-001  -0.2077300000E-003   0.1717500000E-004
  -0.5679210394E+000   0.2191912535E-001  -0.2106000000E-003   0.1708000000E-004
  -0.5715959703E+000   0.2191912535E-001  -0.2134500000E-003   0.1699000000E-004
  -0.5752709012E+000   0.2191912535E-001  -0.2162900000E-003   0.1690400000E-004
  -0.5789458321E+000   0.2191912535E-001  -0.2191100000E-003   0.1682300000E-004
  -0.5826207630E+000   0.2191912535E-001  -0.2219200000E-003   0.1674500000E-004
  -0.5862956939E+000   0.2191912535E-001  -0.2247200000E-003   0.1667100000E-004
  -0.5899706248E+000   0.2191912535E-001  -0.2275000000E-003   0.1660000000E-004
  -0.5936455557E+000   0.2191912535E-001  -0.2302800000E-003   0.1653300000E-004
  -0.5973204866E+000   0.2191912535E-001  -0.2330400000E-003   0.1646900000E-004
  -0.6009954175E+000   0.2191912535E-001  -0.2357900000E-003   0.1640800000E-004
  -0.6046703484E+000   0.2191912535E-001  -0.2385400000E-003   0.1635100000E-004
  -0.6083452793E+000   0.2191912535E-001  -0.2412700000E-003   0.1629600000E-004
  -0.6120202102E+000   0.2191912535E-001  -0.2440000000E-003   0.1624400000E-004
  -0.6156951411E+000   0.2191912535E-001  -0.2467200000E-003   0.1619500000E-004
  -0.6193700720E+000   0.2191912535E-001  -0.2494300000E-003   0.1614800000E-004
  -0.6230450029E+000   0.2191912535E-001  -0.2521300000E-003   0.1610400000E-004
  -0.6267199338E+000   0.2191912535E-001  -0.2548200000E-003   0.1606300000E-004
  -0.6303948647E+000   0.2191912535E-001  -0.2575100000E-003   0.1602400000E-004
  -0.6340697956E+000   0.2191912535E-001  -0.2602000000E-003   0.1598700000E-004
  -0.6377447265E+000   0.2191912535E-001  -0.2628700000E-003   0.1595300000E-004
  -0.6414196574E+000   0.2191912535E-001  -0.2655400000E-003   0.1592100000E-004
  -0.6450945883E+000   0.2191912535E-001  -0.2682100000E-003   0.1589100000E-004
  -0.6487695192E+000   0.2191912535E-001  -0.2708700000E-003   0.1586300000E-004
  -0.6524444501E+000   0.2191912535E-001  -0.2735300000E-003   0.1583700000E-004
  -0.6561193810E+000   0.2191912535E-001  -0.2761800000E-003   0.1581300000E-004
  -0.6597943119E+000   0.2191912535E-001  -0.2788300000E-003   0.1579100000E-004
  -0.6634692428E+000   0.2191912535E-001  -0.2814800000E-003   0.1577100000E-004
  -0.6671441737E+000   0.2191912535E-001  -0.2841200000E-003   0.1575300000E-004
  -0.6708191046E+000   0.2191912535E-001  -0.2867600000E-003   0.1573700000E-004
  -0.6744940355E+000   0.2191912535E-001  -0.2894000000E-003   0.1572200000E-004
  -0.6781689664E+000   0.2191912535E-001  -0.2920400000E-003   0.1570900000E-004
  -0.6818438973E+000   0.2191912535E-001  -0.2946700000E-003   0.1569800000E-004
  -0.6855188282E+000   0.2191912535E-001  -0.2973000000E-003   0.1568800000E-004
  -0.6891937591E+000   0.2191912535E-001  -0.2999400000E-003   0.1568000000E-004
  -0.6928686900E+000   0.2191912535E-001  -0.3025700000E-003   0.1567400000E-004
  -0.6965436209E+000   0.2191912535E-001  -0.3051900000E-003   0.1566900000E-004
  -0.7002185518E+000   0.2191912535E-001  -0.3078200000E-003   0.1566600000E-004
  -0.7038934827E+000   0.2191912535E-001  -0.3104500000E-003   0.1566400000E-004
  -0.7075684136E+000   0.2191912535E-001  -0.3130800000E-003   0.1566400000E-004
  -0.7112433445E+000   0.2191912535E-001  -0.3157100000E-003   0.1566500000E-004
  -0.7149182754E+000   0.2191912535E-001  -0.3183400000E-003   0.1566800000E-004
  -0.7185932063E+000   0.2191912535E-001  -0.3209700000E-003   0.1567200000E-004
  -0.7222681372E+000   0.2191912535E-001  -0.3236000000E-003   0.1567800000E-004
  -0.7259430681E+000   0.2191912535E-001  -0.3262300000E-003   0.1568500000E-004
  -0.7296179990E+000   0.2191912535E-001  -0.3288600000E-003   0.1569300000E-004
  -0.7332929299E+000   0.2191912535E-001  -0.3315000000E-003   0.1570200000E-004
  -0.7369678608E+000   0.2191912535E-001  -0.3341300000E-003   0.1571300000E-004
  -0.7406427917E+000   0.2191912535E-001  -0.3367700000E-003   0.1572500000E-004
  -0.7443177226E+000   0.2191912535E-001  -0.3394100000E-003   0.1573900000E-004
  -0.7479926535E+000   0.2191912535E-001  -0.3420500000E-003   0.1575400000E-004
  -0.7516675844E+000   0.2191912535E-001  -0.3447000000E-003   0.1577000000E-004
  -0.7553425153E+000   0.2191912535E-001  -0.3473500000E-003   0.1578700000E-004
  -0.7590174462E+000   0.2191912535E-001  -0.3500000000E-003   0.1580500000E-004
  -0.7626923771E+000   0.2191912535E-001  -0.3526500000E-003   0.1582500000E-004
  -0.7663673080E+000   0.2191912535E-001  -0.3553100000E-003   0.1584600000E-004
  -0.7700422389E+000   0.2191912535E-001  -0.3579700000E-003   0.1586800000E-004
  -0.7737171698E+000   0.2191912535E-001  -0.3606400000E-003   0.1589100000E-004
  -0.7773921007E+000   0.2191912535E-001  -0.3633100000E-003   0.1591600000E-004
  -0.7810670316E+000   0.2191912535E-001  -0.3659800000E-003   0.1594200000E-004
  -0.7847419625E+000   0.2191912535E-001  -0.3686600000E-003   0.1596900000E-004
  -0.7884168934E+000   0.2191912535E-001  -0.3713400000E-003   0.1599700000E-004
  -0.7920918243E+000   0.2191912535E-001  -0.3740300000E-003   0.1602600000E-004
  -0.7957667552E+000   0.2191912535E-001  -0.3767200000E-003   0.1605600000E-004
  -0.7994416861E+000   0.2191912535E-001  -0.3794200000E-003   0.1608800000E-004
  -0.8031166170E+000   0.2191912535E-001  -0.3821300000E-003   0.1612100000E-004
  -0.8067915479E+000   0.2191912535E-001  -0.3848300000E-003   0.1615400000E-004
  -0.8104664788E+000   0.2191912535E-001  -0.3875500000E-003   0.1618900000E-004
  -0.8141414097E+000   0.2191912535E-001  -0.3902700000E-003   0.1622500000E-004
  -0.8178163406E+000   0.2191912535E-001  -0.3930000000E-003   0.1626300000E-004
  -0.8214912715E+000   0.2191912535E-001  -0.3957300000E-003   0.1630100000E-004
  -0.8251662024E+000   0.2191912535E-001  -0.3984700000E-003   0.1634100000E-004
  -0.8288411333E+000   0.2191912535E-001  -0.4012200000E-003   0.1638100000E-004
  -0.8325160642E+000   0.2191912535E-001  -0.4039700000E-003   0.1642300000E-004
  -0.8361909951E+000   0.2191912535E-001  -0.4067400000E-003   0.1646600000E-004
  -0.8398659260E+000   0.2191912535E-001  -0.4095000000E-003   0.1651000000E-004
  -0.8435408569E+000   0.2191912535E-001  -0.4122800000E-003   0.1655500000E-004
  -0.8472157878E+000   0.2191912535E-001  -0.4150600000E-003   0.1660100000E-004
  -0.8508907187E+000   0.2191912535E-001  -0.4178500000E-003   0.1664800000E-004
  -0.8545656496E+000   0.2191912535E-001  -0.4206500000E-003   0.1669700000E-004
  -0.8582405805E+000   0.2191912535E-001  -0.4234600000E-003   0.1674700000E-004
  -0.8619155114E+000   0.2191912535E-001  -0.4262800000E-003   0.1679700000E-004
  -0.8655904423E+000   0.2191912535E-001  -0.4291000000E-003   0.1684900000E-004
  -0.8692653732E+000   0.2191912535E-001  -0.4319400000E-003   0.1690200000E-004
  -0.8729403041E+000   0.2191912535E-001  -0.4347800000E-003   0.1695600000E-004
  -0.8766152350E+000   0.2191912535E-001  -0.4376300000E-003   0.1701200000E-004
  -0.8802901659E+000   0.2191912535E-001  -0.4404900000E-003   0.1706800000E-004
  -0.8839650968E+000   0.2191912535E-001  -0.4433600000E-003   0.1712600000E-004
  -0.8876400277E+000   0.2191912535E-001  -0.4462500000E-003   0.1718400000E-004
  -0.8913149586E+000   0.2191912535E-001  -0.4491400000E-003   0.1724400000E-004
  -0.8949898895E+000   0.2191912535E-001  -0.4520400000E-003   0.1730500000E-004
  -0.8986648204E+000   0.2191912535E-001  -0.4549500000E-003   0.1736800000E-004
  -0.9023397513E+000   0.2191912535E-001  -0.4578700000E-003   0.1743100000E-004
  -0.9060146822E+000   0.2191912535E-001  -0.4608000000E-003   0.1749600000E-004
  -0.9096896131E+000   0.2191912535E-001  -0.4637500000E-003   0.1756100000E-004
  -0.9133645440E+000   0.2191912535E-001  -0.4667000000E-003   0.1762800000E-004
  -0.9170394749E+000   0.2191912535E-001  -0.4696700000E-003   0.1769700000E-004
  -0.9207144058E+000   0.2191912535E-001  -0.4726500000E-003   0.1776600000E-004
  -0.9243893367E+000   0.2191912535E-001  -0.4756300000E-003   0.1783700000E-004
  -0.9280642676E+000   0.2191912535E-001  -0.4786400000E-003   0.1790900000E-004
  -0.9317391985E+000   0.2191912535E-001  -0.4816500000E-003   0.1798200000E-004
  -0.9354141294E+000   0.2191912535E-001  -0.4846800000E-003   0.1805600000E-004
  -0.9390890603E+000   0.2191912535E-001  -0.4877100000E-003   0.1813200000E-004
  -0.9427639912E+000   0.2191912535E-001  -0.4907700000E-003   0.1820800000E-004
  -0.9464389221E+000   0.2191912535E-001  -0.4938300000E-003   0.1828700000E-004
  -0.9501138530E+000   0.2191912535E-001  -0.4969100000E-003   0.1836600000E-004
  -0.9537887839E+000   0.2191912535E-001  -0.5000000000E-003   0.1844700000E-004
  -0.9574637148E+000   0.2191912535E-001  -0.5031000000E-003   0.1852900000E-004
  -0.9611386457E+000   0.2191912535E-001  -0.5062200000E-003   0.1861200000E-004
  -0.9648135766E+000   0.2191912535E-001  -0.5093600000E-003   0.1869700000E-004
  -0.9684885075E+000   0.2191912535E-001  -0.5125000000E-003   0.1878300000E-004
  -0.9721634384E+000   0.2191912535E-001  -0.5156600000E-003   0.1887000000E-004
  -0.9758383693E+000   0.2191912535E-001  -0.5188400000E-003   0.1895900000E-004
  -0.9795133002E+000   0.2191912535E-001  -0.5220300000E-003   0.1904900000E-004
  -0.9831882311E+000   0.2191912535E-001  -0.5252400000E-003   0.1914000000E-004
  -0.9868631620E+000   0.2191912535E-001  -0.5284600000E-003   0.1923300000E-004
  -0.9905380929E+000   0.2191912535E-001  -0.5317000000E-003   0.1932700000E-004
  -0.9942130238E+000   0.2191912535E-001  -0.5349500000E-003   0.1942300000E-004
  -0.9978879547E+000   0.2191912535E-001  -0.5382200000E-003   0.1952000000E-004
  -0.1001562886E+001   0.2191912535E-001  -0.5415100000E-003   0.1961900000E-004
  -0.1005237817E+001   0.2191912535E-001  -0.5448100000E-003   0.1971900000E-004
  -0.1008912747E+001   0.2191912535E-001  -0.5481300000E-003   0.1982100000E-004
  -0.1012587678E+001   0.2191912535E-001  -0.5514700000E-003   0.1992400000E-004
  -0.1016262609E+001   0.2191912535E-001  -0.5548300000E-003   0.2002900000E-004
  -0.1019937540E+001   0.2191912535E-001  -0.5582000000E-003   0.2013500000E-004
  -0.1023612471E+001   0.2191912535E-001  -0.5615900000E-003   0.2024300000E-004
  -0.1027287402E+001   0.2191912535E-001  -0.5650000000E-003   0.2035200000E-004
  -0.1030962333E+001   0.2191912535E-001  -0.5684200000E-003   0.2046300000E-004
  -0.1034637264E+001   0.2191912535E-001  -0.5718700000E-003   0.2057600000E-004
  -0.1038312195E+001   0.2191912535E-001  -0.5753300000E-003   0.2069000000E-004
  -0.1041987126E+001   0.2191912535E-001  -0.5788200000E-003   0.2080600000E-004
  -0.1045662056E+001   0.2191912535E-001  -0.5823200000E-003   0.2092300000E-004
  -0.1049336987E+001   0.2191912535E-001  -0.5858500000E-003   0.2104300000E-004
  -0.1053011918E+001   0.2191912535E-001  -0.5893900000E-003   0.2116400000E-004
  -0.1056686849E+001   0.2191912535E-001  -0.5929500000E-003   0.2128600000E-004
  -0.1060361780E+001   0.2191912535E-001  -0.5965400000E-003   0.2141100000E-004
  -0.1064036711E+001   0.2191912535E-001  -0.6001500000E-003   0.2153700000E-004
  -0.1067711642E+001   0.2191912535E-001  -0.6037700000E-003   0.2166500000E-004
  -0.1071386573E+001   0.2191912535E-001  -0.6074200000E-003   0.2179500000E-004
  -0.1075061504E+001   0.2191912535E-001  -0.6110900000E-003   0.2192700000E-004
  -0.1078736435E+001   0.2191912535E-001  -0.6147900000E-003   0.2206100000E-004
  -0.1082411365E+001   0.2191912535E-001  -0.6185000000E-003   0.2219700000E-004
  -0.1086086296E+001   0.2191912535E-001  -0.6222400000E-003   0.2233400000E-004
  -0.1089761227E+001   0.2191912535E-001  -0.6260000000E-003   0.2247400000E-004
  -0.1093436158E+001   0.2191912535E-001  -0.6297900000E-003   0.2261600000E-004
  -0.1097111089E+001   0.2191912535E-001  -0.6336000000E-003   0.2275900000E-004
  -0.1100786020E+001   0.2191912535E-001  -0.6374300000E-003   0.2290500000E-004
  -0.1104460951E+001   0.2191912535E-001  -0.6412900000E-003   0.2305300000E-004
  -0.1108135882E+001   0.2191912535E-001  -0.6451700000E-003   0.2320300000E-004
  -0.1111810813E+001   0.2191912535E-001  -0.6490800000E-003   0.2335500000E-004
  -0.1115485744E+001   0.2191912535E-001  -0.6530200000E-003   0.2350900000E-004
  -0.1119160674E+001   0.2191912535E-001  -0.6569800000E-003   0.2366600000E-004
  -0.1122835605E+001   0.2191912535E-001  -0.6609600000E-003   0.2382500000E-004
  -0.1126510536E+001   0.2191912535E-001  -0.6649800000E-003   0.2398600000E-004
  -0.1130185467E+001   0.2191912535E-001  -0.6690200000E-003   0.2414900000E-004
  -0.1133860398E+001   0.2191912535E-001  -0.6730900000E-003   0.2431500000E-004
  -0.1137535329E+001   0.2191912535E-001  -0.6771800000E-003   0.2448300000E-004
  -0.1141210260E+001   0.2191912535E-001  -0.6813100000E-003   0.2465300000E-004
  -0.1144885191E+001   0.2191912535E-001  -0.6854600000E-003   0.2482600000E-004
  -0.1148560122E+001   0.2191912535E-001  -0.6896400000E-003   0.2500200000E-004
  -0.1152235053E+001   0.2191912535E-001  -0.6938600000E-003   0.2518000000E-004
  -0.1155909983E+001   0.2191912535E-001  -0.6981000000E-003   0.2536100000E-004
  -0.1159584914E+001   0.2191912535E-001  -0.7023700000E-003   0.2554400000E-004
  -0.1163259845E+001   0.2191912535E-001  -0.7066800000E-003   0.2573000000E-004
  -0.1166934776E+001   0.2191912535E-001  -0.7110100000E-003   0.2591900000E-004
  -0.1170609707E+001   0.2191912535E-001  -0.7153800000E-003   0.2611100000E-004
  -0.1174284638E+001   0.2191912535E-001  -0.7197800000E-003   0.2630500000E-004
  -0.1177959569E+001   0.2191912535E-001  -0.7242100000E-003   0.2650200000E-004
  -0.1181634500E+001   0.2191912535E-001  -0.7286800000E-003   0.2670200000E-004
  -0.1185309431E+001   0.2191912535E-001  -0.7331700000E-003   0.2690500000E-004
  -0.1188984362E+001   0.2191912535E-001  -0.7377100000E-003   0.2711100000E-004
  -0.1192659292E+001   0.2191912535E-001  -0.7422800000E-003   0.2732100000E-004
  -0.1196334223E+001   0.2191912535E-001  -0.7468800000E-003   0.2753300000E-004
  -0.1200009154E+001   0.2191912535E-001  -0.7515200000E-003   0.2774800000E-004
  -0.1203684085E+001   0.2191912535E-001  -0.7562000000E-003   0.2796700000E-004
  -0.1207359016E+001   0.2191912535E-001  -0.7609100000E-003   0.2818900000E-004
  -0.1211033947E+001   0.2191912535E-001  -0.7656600000E-003   0.2841400000E-004
  -0.1214708878E+001   0.2191912535E-001  -0.7704500000E-003   0.2864300000E-004
  -0.1218383809E+001   0.2191912535E-001  -0.7752700000E-003   0.2887500000E-004
  -0.1222058740E+001   0.2191912535E-001  -0.7801400000E-003   0.2911100000E-004
  -0.1225733671E+001   0.2191912535E-001  -0.7850500000E-003   0.2935000000E-004
  -0.1229408601E+001   0.2191912535E-001  -0.7899900000E-003   0.2959300000E-004
  -0.1233083532E+001   0.2191912535E-001  -0.7949800000E-003   0.2984000000E-004
  -0.1236758463E+001   0.2191912535E-001  -0.8000100000E-003   0.3009100000E-004
  -0.1240433394E+001   0.2191912535E-001  -0.8050800000E-003   0.3034500000E-004
  -0.1244108325E+001   0.2191912535E-001  -0.8101900000E-003   0.3060300000E-004
  -0.1247783256E+001   0.2191912535E-001  -0.8153500000E-003   0.3086600000E-004
  -0.1251458187E+001   0.2191912535E-001  -0.8205500000E-003   0.3113200000E-004
  -0.1255133118E+001   0.2191912535E-001  -0.8258000000E-003   0.3140300000E-004
  -0.1258808049E+001   0.2191912535E-001  -0.8310900000E-003   0.3167800000E-004
  -0.1262482980E+001   0.2191912535E-001  -0.8364300000E-003   0.3195700000E-004
  -0.1266157910E+001   0.2191912535E-001  -0.8418100000E-003   0.3224100000E-004
  -0.1269832841E+001   0.2191912535E-001  -0.8472500000E-003   0.3252900000E-004
  -0.1273507772E+001   0.2191912535E-001  -0.8527300000E-003   0.3282200000E-004
  -0.1277182703E+001   0.2191912535E-001  -0.8582600000E-003   0.3311900000E-004
  -0.1280857634E+001   0.2191912535E-001  -0.8638500000E-003   0.3342100000E-004
  -0.1284532565E+001   0.2191912535E-001  -0.8694800000E-003   0.3372800000E-004
  -0.1288207496E+001   0.2191912535E-001  -0.8751600000E-003   0.3404100000E-004
  -0.1291882427E+001   0.2191912535E-001  -0.8809000000E-003   0.3435800000E-004
  -0.1295557358E+001   0.2191912535E-001  -0.8866900000E-003   0.3468000000E-004
  -0.1299232289E+001   0.2191912535E-001  -0.8925400000E-003   0.3500800000E-004
  -0.1302907219E+001   0.2191912535E-001  -0.8984400000E-003   0.3534100000E-004
  -0.1306582150E+001   0.2191912535E-001  -0.9043900000E-003   0.3568000000E-004
  -0.1310257081E+001   0.2191912535E-001  -0.9104100000E-003   0.3602400000E-004
  -0.1313932012E+001   0.2191912535E-001  -0.9164800000E-003   0.3637400000E-004
  -0.1317606943E+001   0.2191912535E-001  -0.9226100000E-003   0.3673000000E-004
  -0.1321281874E+001   0.2191912535E-001  -0.9288000000E-003   0.3709200000E-004
  -0.1324956805E+001   0.2191912535E-001  -0.9350500000E-003   0.3746000000E-004
  -0.1328631736E+001   0.2191912535E-001  -0.9413600000E-003   0.3783400000E-004
  -0.1332306667E+001   0.2191912535E-001  -0.9477400000E-003   0.3821400000E-004
  -0.1335981598E+001   0.2191912535E-001  -0.9541800000E-003   0.3860200000E-004
  -0.1339656528E+001   0.2191912535E-001  -0.9606900000E-003   0.3899600000E-004
  -0.1343331459E+001   0.2191912535E-001  -0.9672600000E-003   0.3939600000E-004
  -0.1347006390E+001   0.2191912535E-001  -0.9739000000E-003   0.3980400000E-004
  -0.1350681321E+001   0.2191912535E-001  -0.9806100000E-003   0.4021900000E-004
  -0.1354356252E+001   0.2191912535E-001  -0.9873900000E-003   0.4064100000E-004
  -0.1358031183E+001   0.2191912535E-001  -0.9942400000E-003   0.4107100000E-004
  -0.1361706114E+001   0.2191912535E-001  -0.1001200000E-002   0.4150800000E-004
  -0.1365381045E+001   0.2191912535E-001  -0.1008200000E-002   0.4195300000E-004
  -0.1369055976E+001   0.2191912535E-001  -0.1015200000E-002   0.4240600000E-004
  -0.1372730907E+001   0.2191912535E-001  -0.1022400000E-002   0.4286700000E-004
  -0.1376405837E+001   0.2191912535E-001  -0.1029600000E-002   0.4333700000E-004
