  -0.1376405837E+001  -0.9910286208E-003   0.2216292407E-004
  -0.1372730907E+001  -0.9842638318E-003   0.2075902391E-004
  -0.1369055976E+001  -0.9776044625E-003   0.1944543810E-004
  -0.1365381045E+001  -0.9711869753E-003   0.1815172732E-004
  -0.1361706114E+001  -0.9648557307E-003   0.1691947254E-004
  -0.1358031183E+001  -0.9586283848E-003   0.1578401515E-004
  -0.1354356252E+001  -0.9525399640E-003   0.1472866257E-004
  -0.1350681321E+001  -0.9465501779E-003   0.1374841242E-004
  -0.1347006390E+001  -0.9406476450E-003   0.1284527160E-004
  -0.1343331459E+001  -0.9348221651E-003   0.1201624970E-004
  -0.1339656528E+001  -0.9290657900E-003   0.1125624135E-004
  -0.1335981598E+001  -0.9233653502E-003   0.1056136961E-004
  -0.1332306667E+001  -0.9177212416E-003   0.9926096244E-005
  -0.1328631736E+001  -0.9121234894E-003   0.9347029884E-005
  -0.1324956805E+001  -0.9065754568E-003   0.8817013673E-005
  -0.1321281874E+001  -0.9010683926E-003   0.8330138695E-005
  -0.1317606943E+001  -0.8956006678E-003   0.7883569097E-005
  -0.1313932012E+001  -0.8901712060E-003   0.7473477356E-005
  -0.1310257081E+001  -0.8847793586E-003   0.7095130488E-005
  -0.1306582150E+001  -0.8794190096E-003   0.6748704961E-005
  -0.1302907219E+001  -0.8741016260E-003   0.6428347441E-005
  -0.1299232289E+001  -0.8688154442E-003   0.6129493361E-005
  -0.1295557358E+001  -0.8635606532E-003   0.5854065278E-005
  -0.1291882427E+001  -0.8583433605E-003   0.5599429646E-005
  -0.1288207496E+001  -0.8531583190E-003   0.5363045747E-005
  -0.1284532565E+001  -0.8480110487E-003   0.5141884360E-005
  -0.1280857634E+001  -0.8428961535E-003   0.4932992442E-005
  -0.1277182703E+001  -0.8378086875E-003   0.4739749574E-005
  -0.1273507772E+001  -0.8327603865E-003   0.4560879874E-005
  -0.1269832841E+001  -0.8277456961E-003   0.4390277034E-005
  -0.1266157910E+001  -0.8227592903E-003   0.4232031556E-005
  -0.1262482980E+001  -0.8178126589E-003   0.4083082958E-005
  -0.1258808049E+001  -0.8128949141E-003   0.3941674493E-005
  -0.1255133118E+001  -0.8080120287E-003   0.3808060938E-005
  -0.1251458187E+001  -0.8031583995E-003   0.3682121562E-005
  -0.1247783256E+001  -0.7983400908E-003   0.3563881232E-005
  -0.1244108325E+001  -0.7935516090E-003   0.3451749860E-005
  -0.1240433394E+001  -0.7887985506E-003   0.3345954202E-005
  -0.1236758463E+001  -0.7840760333E-003   0.3244077972E-005
  -0.1233083532E+001  -0.7793838805E-003   0.3147090846E-005
  -0.1229408601E+001  -0.7747220244E-003   0.3056818552E-005
  -0.1225733671E+001  -0.7700962168E-003   0.2969623834E-005
  -0.1222058740E+001  -0.7654958492E-003   0.2885634962E-005
  -0.1218383809E+001  -0.7609263180E-003   0.2808667162E-005
  -0.1214708878E+001  -0.7563930961E-003   0.2734234276E-005
  -0.1211033947E+001  -0.7518853852E-003   0.2661338637E-005
  -0.1207359016E+001  -0.7474086931E-003   0.2593360489E-005
  -0.1203684085E+001  -0.7429631839E-003   0.2526869073E-005
  -0.1200009154E+001  -0.7385431911E-003   0.2463425903E-005
  -0.1196334223E+001  -0.7341543219E-003   0.2404885655E-005
  -0.1192659292E+001  -0.7297968784E-003   0.2347254237E-005
  -0.1188984362E+001  -0.7254649778E-003   0.2290159913E-005
  -0.1185309431E+001  -0.7211586041E-003   0.2239227938E-005
  -0.1181634500E+001  -0.7168888065E-003   0.2188997686E-005
  -0.1177959569E+001  -0.7126394003E-003   0.2139159388E-005
  -0.1174284638E+001  -0.7084210854E-003   0.2092696457E-005
  -0.1170609707E+001  -0.7042286292E-003   0.2047005878E-005
  -0.1166934776E+001  -0.7000617951E-003   0.2004188706E-005
  -0.1163259845E+001  -0.6959256831E-003   0.1961770119E-005
  -0.1159584914E+001  -0.6918097915E-003   0.1921279392E-005
  -0.1155909983E+001  -0.6877249164E-003   0.1883913896E-005
  -0.1152235053E+001  -0.6836655314E-003   0.1844765954E-005
  -0.1148560122E+001  -0.6796262432E-003   0.1809063198E-005
  -0.1144885191E+001  -0.6756175713E-003   0.1776150978E-005
  -0.1141210260E+001  -0.6716340376E-003   0.1741788776E-005
  -0.1137535329E+001  -0.6676706502E-003   0.1710271460E-005
  -0.1133860398E+001  -0.6637379315E-003   0.1679592458E-005
  -0.1130185467E+001  -0.6598249007E-003   0.1648103867E-005
  -0.1126510536E+001  -0.6559369247E-003   0.1618187171E-005
  -0.1122835605E+001  -0.6520688220E-003   0.1591106050E-005
  -0.1119160674E+001  -0.6482308718E-003   0.1564695019E-005
  -0.1115485744E+001  -0.6444122684E-003   0.1535852049E-005
  -0.1111810813E+001  -0.6406131363E-003   0.1510127148E-005
  -0.1108135882E+001  -0.6368388595E-003   0.1487279640E-005
  -0.1104460951E+001  -0.6330891989E-003   0.1463829226E-005
  -0.1100786020E+001  -0.6293587649E-003   0.1440845793E-005
  -0.1097111089E+001  -0.6256526001E-003   0.1418252087E-005
  -0.1093436158E+001  -0.6219657171E-003   0.1395414626E-005
  -0.1089761227E+001  -0.6182980134E-003   0.1374560042E-005
  -0.1086086296E+001  -0.6146541826E-003   0.1354819278E-005
  -0.1082411365E+001  -0.6110293695E-003   0.1336128277E-005
  -0.1078736435E+001  -0.6074287426E-003   0.1315798426E-005
  -0.1075061504E+001  -0.6038414096E-003   0.1296315926E-005
  -0.1071386573E+001  -0.6002778744E-003   0.1279484743E-005
  -0.1067711642E+001  -0.5967328577E-003   0.1263357000E-005
  -0.1064036711E+001  -0.5932115395E-003   0.1245790506E-005
  -0.1060361780E+001  -0.5897035304E-003   0.1227380227E-005
  -0.1056686849E+001  -0.5862136642E-003   0.1212619127E-005
  -0.1053011918E+001  -0.5827472494E-003   0.1199139022E-005
  -0.1049336987E+001  -0.5792992561E-003   0.1182428547E-005
  -0.1045662056E+001  -0.5758637543E-003   0.1167204803E-005
  -0.1041987126E+001  -0.5724513736E-003   0.1153549784E-005
  -0.1038312195E+001  -0.5690518189E-003   0.1140305271E-005
  -0.1034637264E+001  -0.5656752640E-003   0.1127836681E-005
  -0.1030962333E+001  -0.5623111566E-003   0.1115461175E-005
  -0.1027287402E+001  -0.5589696792E-003   0.1103325641E-005
  -0.1023612471E+001  -0.5556406711E-003   0.1090060693E-005
  -0.1019937540E+001  -0.5523291205E-003   0.1078105891E-005
  -0.1016262609E+001  -0.5490349170E-003   0.1065287980E-005
  -0.1012587678E+001  -0.5457527703E-003   0.1052901953E-005
  -0.1008912747E+001  -0.5424877841E-003   0.1043285882E-005
  -0.1005237817E+001  -0.5392398686E-003   0.1034018546E-005
  -0.1001562886E+001  -0.5360089386E-003   0.1023677807E-005
  -0.9978879547E+000  -0.5327897256E-003   0.1013462024E-005
  -0.9942130238E+000  -0.5295873358E-003   0.1005437908E-005
  -0.9905380929E+000  -0.5264016885E-003   0.9959207368E-006
  -0.9868631620E+000  -0.5232275303E-003   0.9867420544E-006
  -0.9831882311E+000  -0.5200699713E-003   0.9776652994E-006
  -0.9795133002E+000  -0.5169237808E-003   0.9693677278E-006
  -0.9758383693E+000  -0.5137941792E-003   0.9614219898E-006
  -0.9721634384E+000  -0.5106755888E-003   0.9539613649E-006
  -0.9684885075E+000  -0.5075732482E-003   0.9484131923E-006
  -0.9648135766E+000  -0.5044872225E-003   0.9395538995E-006
  -0.9611386457E+000  -0.5014067829E-003   0.9308917867E-006
  -0.9574637148E+000  -0.4983423425E-003   0.9263465128E-006
  -0.9537887839E+000  -0.4952939757E-003   0.9204267661E-006
  -0.9501138530E+000  -0.4922561416E-003   0.9127243637E-006
  -0.9464389221E+000  -0.4892290182E-003   0.9069068305E-006
  -0.9427639912E+000  -0.4862173941E-003   0.8994564628E-006
  -0.9390890603E+000  -0.4832110375E-003   0.8948782337E-006
  -0.9354141294E+000  -0.4802255135E-003   0.8899194122E-006
  -0.9317391985E+000  -0.4772449865E-003   0.8838371756E-006
  -0.9280642676E+000  -0.4742799712E-003   0.8779514288E-006
  -0.9243893367E+000  -0.4713199068E-003   0.8740649846E-006
  -0.9207144058E+000  -0.4683800093E-003   0.8701081275E-006
  -0.9170394749E+000  -0.4654450340E-003   0.8636459042E-006
  -0.9133645440E+000  -0.4625198778E-003   0.8597322389E-006
  -0.9096896131E+000  -0.4596093413E-003   0.8553109064E-006
  -0.9060146822E+000  -0.4567036967E-003   0.8517641299E-006
  -0.9023397513E+000  -0.4538129043E-003   0.8494479673E-006
  -0.8986648204E+000  -0.4509316714E-003   0.8461182348E-006
  -0.8949898895E+000  -0.4480598609E-003   0.8419293318E-006
  -0.8913149586E+000  -0.4451972384E-003   0.8379950325E-006
  -0.8876400277E+000  -0.4423439296E-003   0.8328135314E-006
  -0.8839650968E+000  -0.4394949212E-003   0.8305106002E-006
  -0.8802901659E+000  -0.4366602644E-003   0.8300154222E-006
  -0.8766152350E+000  -0.4338346912E-003   0.8286835552E-006
  -0.8729403041E+000  -0.4310180763E-003   0.8263250721E-006
  -0.8692653732E+000  -0.4282102024E-003   0.8228727390E-006
  -0.8655904423E+000  -0.4254061604E-003   0.8211152212E-006
  -0.8619155114E+000  -0.4226159032E-003   0.8196235980E-006
  -0.8582405805E+000  -0.4198293970E-003   0.8174645534E-006
  -0.8545656496E+000  -0.4170516525E-003   0.8167611549E-006
  -0.8508907187E+000  -0.4142820835E-003   0.8166013186E-006
  -0.8472157878E+000  -0.4115209290E-003   0.8168960098E-006
  -0.8435408569E+000  -0.4087683340E-003   0.8156059354E-006
  -0.8398659260E+000  -0.4060189449E-003   0.8156189961E-006
  -0.8361909951E+000  -0.4032828996E-003   0.8141563841E-006
  -0.8325160642E+000  -0.4005446908E-003   0.8129516596E-006
  -0.8288411333E+000  -0.3978194921E-003   0.8136634120E-006
  -0.8251662024E+000  -0.3950972909E-003   0.8138971534E-006
  -0.8214912715E+000  -0.3923830000E-003   0.8151560600E-006
  -0.8178163406E+000  -0.3896764975E-003   0.8154578246E-006
  -0.8141414097E+000  -0.3869725320E-003   0.8152136361E-006
  -0.8104664788E+000  -0.3842759990E-003   0.8159519937E-006
  -0.8067915479E+000  -0.3815819049E-003   0.8184690703E-006
  -0.8031166170E+000  -0.3789006310E-003   0.8198835234E-006
  -0.7994416861E+000  -0.3762166701E-003   0.8194553462E-006
