  -0.1376405837E+001   0.3205638196E-004  -0.2089985251E-004
  -0.1372730907E+001   0.3164509915E-004  -0.2183581974E-004
  -0.1369055976E+001   0.3112855729E-004  -0.2269042916E-004
  -0.1365381045E+001   0.3056901716E-004  -0.2353312603E-004
  -0.1361706114E+001   0.2992338967E-004  -0.2432232902E-004
  -0.1358031183E+001   0.2921376280E-004  -0.2502269635E-004
  -0.1354356252E+001   0.2847465719E-004  -0.2564992666E-004
  -0.1350681321E+001   0.2770661680E-004  -0.2621001553E-004
  -0.1347006390E+001   0.2692101999E-004  -0.2669996214E-004
  -0.1343331459E+001   0.2612806379E-004  -0.2712275658E-004
  -0.1339656528E+001   0.2533569338E-004  -0.2748449733E-004
  -0.1335981598E+001   0.2454714049E-004  -0.2778707405E-004
  -0.1332306667E+001   0.2377194096E-004  -0.2803602467E-004
  -0.1328631736E+001   0.2301013232E-004  -0.2823672707E-004
  -0.1324956805E+001   0.2226828240E-004  -0.2839435093E-004
  -0.1321281874E+001   0.2154520561E-004  -0.2851480487E-004
  -0.1317606943E+001   0.2084252817E-004  -0.2860092445E-004
  -0.1313932012E+001   0.2016132375E-004  -0.2865653687E-004
  -0.1310257081E+001   0.1950223816E-004  -0.2868637481E-004
  -0.1306582150E+001   0.1886145211E-004  -0.2869026149E-004
  -0.1302907219E+001   0.1824736077E-004  -0.2867305671E-004
  -0.1299232289E+001   0.1765186022E-004  -0.2864031796E-004
  -0.1295557358E+001   0.1707475926E-004  -0.2858912919E-004
  -0.1291882427E+001   0.1651987956E-004  -0.2852311684E-004
  -0.1288207496E+001   0.1598253398E-004  -0.2844382817E-004
  -0.1284532565E+001   0.1546713103E-004  -0.2835329902E-004
  -0.1280857634E+001   0.1496913310E-004  -0.2825646839E-004
  -0.1277182703E+001   0.1448355307E-004  -0.2814896330E-004
  -0.1273507772E+001   0.1401851398E-004  -0.2803205936E-004
  -0.1269832841E+001   0.1356963703E-004  -0.2791086958E-004
  -0.1266157910E+001   0.1313231595E-004  -0.2778229623E-004
  -0.1262482980E+001   0.1271491806E-004  -0.2764840656E-004
  -0.1258808049E+001   0.1230846942E-004  -0.2751195000E-004
  -0.1255133118E+001   0.1191692427E-004  -0.2737167860E-004
  -0.1251458187E+001   0.1153595453E-004  -0.2722771285E-004
