  -0.7191498591E+000   0.2405095277E-001  -0.1635600000E-003   0.2326700000E-004
  -0.7228247900E+000   0.2405095277E-001  -0.1666400000E-003   0.2253600000E-004
  -0.7264997209E+000   0.2405095277E-001  -0.1697000000E-003   0.2187700000E-004
  -0.7301746518E+000   0.2405095277E-001  -0.1727300000E-003   0.2128600000E-004
  -0.7338495827E+000   0.2405095277E-001  -0.1757300000E-003   0.2075700000E-004
  -0.7375245136E+000   0.2405095277E-001  -0.1787000000E-003   0.2028400000E-004
  -0.7411994445E+000   0.2405095277E-001  -0.1816400000E-003   0.1985900000E-004
  -0.7448743754E+000   0.2405095277E-001  -0.1845300000E-003   0.1947600000E-004
  -0.7485493063E+000   0.2405095277E-001  -0.1873900000E-003   0.1913000000E-004
  -0.7522242372E+000   0.2405095277E-001  -0.1902200000E-003   0.1881600000E-004
  -0.7558991681E+000   0.2405095277E-001  -0.1930100000E-003   0.1853000000E-004
  -0.7595740990E+000   0.2405095277E-001  -0.1957700000E-003   0.1826700000E-004
  -0.7632490299E+000   0.2405095277E-001  -0.1984900000E-003   0.1802600000E-004
  -0.7669239608E+000   0.2405095277E-001  -0.2011900000E-003   0.1780400000E-004
  -0.7705988917E+000   0.2405095277E-001  -0.2038600000E-003   0.1759900000E-004
  -0.7742738226E+000   0.2405095277E-001  -0.2065100000E-003   0.1740800000E-004
  -0.7779487535E+000   0.2405095277E-001  -0.2091300000E-003   0.1723100000E-004
  -0.7816236844E+000   0.2405095277E-001  -0.2117200000E-003   0.1706600000E-004
  -0.7852986153E+000   0.2405095277E-001  -0.2143000000E-003   0.1691200000E-004
  -0.7889735462E+000   0.2405095277E-001  -0.2168500000E-003   0.1676700000E-004
  -0.7926484771E+000   0.2405095277E-001  -0.2193900000E-003   0.1663200000E-004
  -0.7963234080E+000   0.2405095277E-001  -0.2219000000E-003   0.1650600000E-004
  -0.7999983389E+000   0.2405095277E-001  -0.2244000000E-003   0.1638700000E-004
  -0.8036732698E+000   0.2405095277E-001  -0.2268900000E-003   0.1627500000E-004
  -0.8073482007E+000   0.2405095277E-001  -0.2293500000E-003   0.1617000000E-004
  -0.8110231316E+000   0.2405095277E-001  -0.2318100000E-003   0.1607100000E-004
  -0.8146980625E+000   0.2405095277E-001  -0.2342500000E-003   0.1597800000E-004
  -0.8183729934E+000   0.2405095277E-001  -0.2366700000E-003   0.1589000000E-004
  -0.8220479243E+000   0.2405095277E-001  -0.2390900000E-003   0.1580700000E-004
  -0.8257228552E+000   0.2405095277E-001  -0.2414900000E-003   0.1572900000E-004
  -0.8293977861E+000   0.2405095277E-001  -0.2438800000E-003   0.1565600000E-004
  -0.8330727170E+000   0.2405095277E-001  -0.2462600000E-003   0.1558600000E-004
  -0.8367476479E+000   0.2405095277E-001  -0.2486300000E-003   0.1552100000E-004
  -0.8404225788E+000   0.2405095277E-001  -0.2510000000E-003   0.1545900000E-004
  -0.8440975097E+000   0.2405095277E-001  -0.2533500000E-003   0.1540100000E-004
  -0.8477724406E+000   0.2405095277E-001  -0.2556900000E-003   0.1534600000E-004
  -0.8514473715E+000   0.2405095277E-001  -0.2580300000E-003   0.1529500000E-004
  -0.8551223024E+000   0.2405095277E-001  -0.2603600000E-003   0.1524700000E-004
  -0.8587972333E+000   0.2405095277E-001  -0.2626900000E-003   0.1520100000E-004
  -0.8624721642E+000   0.2405095277E-001  -0.2650000000E-003   0.1515900000E-004
  -0.8661470951E+000   0.2405095277E-001  -0.2673100000E-003   0.1511900000E-004
  -0.8698220260E+000   0.2405095277E-001  -0.2696200000E-003   0.1508200000E-004
  -0.8734969569E+000   0.2405095277E-001  -0.2719200000E-003   0.1504700000E-004
  -0.8771718878E+000   0.2405095277E-001  -0.2742200000E-003   0.1501500000E-004
  -0.8808468187E+000   0.2405095277E-001  -0.2765100000E-003   0.1498400000E-004
  -0.8845217496E+000   0.2405095277E-001  -0.2787900000E-003   0.1495700000E-004
  -0.8881966805E+000   0.2405095277E-001  -0.2810800000E-003   0.1493100000E-004
  -0.8918716114E+000   0.2405095277E-001  -0.2833600000E-003   0.1490700000E-004
  -0.8955465423E+000   0.2405095277E-001  -0.2856300000E-003   0.1488600000E-004
  -0.8992214732E+000   0.2405095277E-001  -0.2879000000E-003   0.1486600000E-004
  -0.9028964041E+000   0.2405095277E-001  -0.2901700000E-003   0.1484800000E-004
  -0.9065713350E+000   0.2405095277E-001  -0.2924400000E-003   0.1483200000E-004
  -0.9102462659E+000   0.2405095277E-001  -0.2947100000E-003   0.1481800000E-004
  -0.9139211968E+000   0.2405095277E-001  -0.2969700000E-003   0.1480500000E-004
  -0.9175961277E+000   0.2405095277E-001  -0.2992300000E-003   0.1479400000E-004
  -0.9212710586E+000   0.2405095277E-001  -0.3014900000E-003   0.1478500000E-004
  -0.9249459895E+000   0.2405095277E-001  -0.3037500000E-003   0.1477700000E-004
  -0.9286209204E+000   0.2405095277E-001  -0.3060100000E-003   0.1477100000E-004
  -0.9322958513E+000   0.2405095277E-001  -0.3082700000E-003   0.1476600000E-004
  -0.9359707822E+000   0.2405095277E-001  -0.3105300000E-003   0.1476300000E-004
  -0.9396457131E+000   0.2405095277E-001  -0.3127800000E-003   0.1476100000E-004
  -0.9433206440E+000   0.2405095277E-001  -0.3150400000E-003   0.1476100000E-004
  -0.9469955749E+000   0.2405095277E-001  -0.3173000000E-003   0.1476200000E-004
  -0.9506705058E+000   0.2405095277E-001  -0.3195500000E-003   0.1476400000E-004
  -0.9543454367E+000   0.2405095277E-001  -0.3218100000E-003   0.1476800000E-004
  -0.9580203676E+000   0.2405095277E-001  -0.3240700000E-003   0.1477200000E-004
  -0.9616952985E+000   0.2405095277E-001  -0.3263300000E-003   0.1477900000E-004
  -0.9653702294E+000   0.2405095277E-001  -0.3285900000E-003   0.1478600000E-004
  -0.9690451603E+000   0.2405095277E-001  -0.3308500000E-003   0.1479500000E-004
  -0.9727200912E+000   0.2405095277E-001  -0.3331200000E-003   0.1480500000E-004
  -0.9763950221E+000   0.2405095277E-001  -0.3353800000E-003   0.1481600000E-004
  -0.9800699530E+000   0.2405095277E-001  -0.3376500000E-003   0.1482800000E-004
  -0.9837448839E+000   0.2405095277E-001  -0.3399200000E-003   0.1484100000E-004
  -0.9874198148E+000   0.2405095277E-001  -0.3421900000E-003   0.1485600000E-004
  -0.9910947457E+000   0.2405095277E-001  -0.3444600000E-003   0.1487100000E-004
  -0.9947696766E+000   0.2405095277E-001  -0.3467400000E-003   0.1488800000E-004
  -0.9984446075E+000   0.2405095277E-001  -0.3490200000E-003   0.1490600000E-004
  -0.1002119538E+001   0.2405095277E-001  -0.3513000000E-003   0.1492500000E-004
  -0.1005794469E+001   0.2405095277E-001  -0.3535900000E-003   0.1494400000E-004
  -0.1009469400E+001   0.2405095277E-001  -0.3558700000E-003   0.1496500000E-004
  -0.1013144331E+001   0.2405095277E-001  -0.3581600000E-003   0.1498700000E-004
  -0.1016819262E+001   0.2405095277E-001  -0.3604600000E-003   0.1501000000E-004
  -0.1020494193E+001   0.2405095277E-001  -0.3627600000E-003   0.1503500000E-004
  -0.1024169124E+001   0.2405095277E-001  -0.3650600000E-003   0.1506000000E-004
  -0.1027844055E+001   0.2405095277E-001  -0.3673700000E-003   0.1508600000E-004
  -0.1031518986E+001   0.2405095277E-001  -0.3696800000E-003   0.1511300000E-004
  -0.1035193917E+001   0.2405095277E-001  -0.3719900000E-003   0.1514100000E-004
  -0.1038868847E+001   0.2405095277E-001  -0.3743100000E-003   0.1517000000E-004
  -0.1042543778E+001   0.2405095277E-001  -0.3766300000E-003   0.1520000000E-004
  -0.1046218709E+001   0.2405095277E-001  -0.3789600000E-003   0.1523100000E-004
  -0.1049893640E+001   0.2405095277E-001  -0.3812900000E-003   0.1526300000E-004
  -0.1053568571E+001   0.2405095277E-001  -0.3836300000E-003   0.1529600000E-004
  -0.1057243502E+001   0.2405095277E-001  -0.3859800000E-003   0.1533000000E-004
  -0.1060918433E+001   0.2405095277E-001  -0.3883200000E-003   0.1536400000E-004
  -0.1064593364E+001   0.2405095277E-001  -0.3906800000E-003   0.1540000000E-004
  -0.1068268295E+001   0.2405095277E-001  -0.3930400000E-003   0.1543700000E-004
  -0.1071943226E+001   0.2405095277E-001  -0.3954000000E-003   0.1547500000E-004
  -0.1075618156E+001   0.2405095277E-001  -0.3977700000E-003   0.1551300000E-004
  -0.1079293087E+001   0.2405095277E-001  -0.4001500000E-003   0.1555300000E-004
  -0.1082968018E+001   0.2405095277E-001  -0.4025300000E-003   0.1559300000E-004
  -0.1086642949E+001   0.2405095277E-001  -0.4049200000E-003   0.1563500000E-004
  -0.1090317880E+001   0.2405095277E-001  -0.4073200000E-003   0.1567700000E-004
  -0.1093992811E+001   0.2405095277E-001  -0.4097200000E-003   0.1572000000E-004
  -0.1097667742E+001   0.2405095277E-001  -0.4121300000E-003   0.1576500000E-004
  -0.1101342673E+001   0.2405095277E-001  -0.4145500000E-003   0.1581000000E-004
  -0.1105017604E+001   0.2405095277E-001  -0.4169700000E-003   0.1585600000E-004
  -0.1108692535E+001   0.2405095277E-001  -0.4194000000E-003   0.1590300000E-004
  -0.1112367465E+001   0.2405095277E-001  -0.4218400000E-003   0.1595100000E-004
  -0.1116042396E+001   0.2405095277E-001  -0.4242800000E-003   0.1600000000E-004
  -0.1119717327E+001   0.2405095277E-001  -0.4267400000E-003   0.1604900000E-004
  -0.1123392258E+001   0.2405095277E-001  -0.4292000000E-003   0.1610000000E-004
  -0.1127067189E+001   0.2405095277E-001  -0.4316600000E-003   0.1615200000E-004
  -0.1130742120E+001   0.2405095277E-001  -0.4341400000E-003   0.1620500000E-004
  -0.1134417051E+001   0.2405095277E-001  -0.4366300000E-003   0.1625800000E-004
  -0.1138091982E+001   0.2405095277E-001  -0.4391200000E-003   0.1631300000E-004
  -0.1141766913E+001   0.2405095277E-001  -0.4416200000E-003   0.1636800000E-004
  -0.1145441844E+001   0.2405095277E-001  -0.4441300000E-003   0.1642500000E-004
  -0.1149116774E+001   0.2405095277E-001  -0.4466500000E-003   0.1648200000E-004
  -0.1152791705E+001   0.2405095277E-001  -0.4491700000E-003   0.1654000000E-004
  -0.1156466636E+001   0.2405095277E-001  -0.4517100000E-003   0.1659900000E-004
  -0.1160141567E+001   0.2405095277E-001  -0.4542600000E-003   0.1666000000E-004
  -0.1163816498E+001   0.2405095277E-001  -0.4568100000E-003   0.1672100000E-004
  -0.1167491429E+001   0.2405095277E-001  -0.4593700000E-003   0.1678300000E-004
  -0.1171166360E+001   0.2405095277E-001  -0.4619500000E-003   0.1684600000E-004
  -0.1174841291E+001   0.2405095277E-001  -0.4645300000E-003   0.1691000000E-004
  -0.1178516222E+001   0.2405095277E-001  -0.4671300000E-003   0.1697500000E-004
  -0.1182191153E+001   0.2405095277E-001  -0.4697300000E-003   0.1704200000E-004
  -0.1185866083E+001   0.2405095277E-001  -0.4723400000E-003   0.1710900000E-004
  -0.1189541014E+001   0.2405095277E-001  -0.4749700000E-003   0.1717700000E-004
  -0.1193215945E+001   0.2405095277E-001  -0.4776000000E-003   0.1724600000E-004
  -0.1196890876E+001   0.2405095277E-001  -0.4802500000E-003   0.1731600000E-004
  -0.1200565807E+001   0.2405095277E-001  -0.4829000000E-003   0.1738700000E-004
  -0.1204240738E+001   0.2405095277E-001  -0.4855700000E-003   0.1745900000E-004
  -0.1207915669E+001   0.2405095277E-001  -0.4882500000E-003   0.1753200000E-004
  -0.1211590600E+001   0.2405095277E-001  -0.4909400000E-003   0.1760600000E-004
  -0.1215265531E+001   0.2405095277E-001  -0.4936400000E-003   0.1768200000E-004
  -0.1218940462E+001   0.2405095277E-001  -0.4963500000E-003   0.1775800000E-004
  -0.1222615392E+001   0.2405095277E-001  -0.4990700000E-003   0.1783500000E-004
  -0.1226290323E+001   0.2405095277E-001  -0.5018100000E-003   0.1791300000E-004
  -0.1229965254E+001   0.2405095277E-001  -0.5045600000E-003   0.1799300000E-004
  -0.1233640185E+001   0.2405095277E-001  -0.5073200000E-003   0.1807300000E-004
  -0.1237315116E+001   0.2405095277E-001  -0.5100900000E-003   0.1815500000E-004
  -0.1240990047E+001   0.2405095277E-001  -0.5128800000E-003   0.1823700000E-004
  -0.1244664978E+001   0.2405095277E-001  -0.5156700000E-003   0.1832100000E-004
  -0.1248339909E+001   0.2405095277E-001  -0.5184900000E-003   0.1840600000E-004
  -0.1252014840E+001   0.2405095277E-001  -0.5213100000E-003   0.1849200000E-004
  -0.1255689771E+001   0.2405095277E-001  -0.5241500000E-003   0.1857800000E-004
  -0.1259364701E+001   0.2405095277E-001  -0.5270000000E-003   0.1866600000E-004
  -0.1263039632E+001   0.2405095277E-001  -0.5298600000E-003   0.1875500000E-004
  -0.1266714563E+001   0.2405095277E-001  -0.5327400000E-003   0.1884600000E-004
  -0.1270389494E+001   0.2405095277E-001  -0.5356300000E-003   0.1893700000E-004
  -0.1274064425E+001   0.2405095277E-001  -0.5385400000E-003   0.1902900000E-004
  -0.1277739356E+001   0.2405095277E-001  -0.5414600000E-003   0.1912300000E-004
  -0.1281414287E+001   0.2405095277E-001  -0.5443900000E-003   0.1921700000E-004
  -0.1285089218E+001   0.2405095277E-001  -0.5473400000E-003   0.1931300000E-004
  -0.1288764149E+001   0.2405095277E-001  -0.5503100000E-003   0.1941000000E-004
  -0.1292439080E+001   0.2405095277E-001  -0.5532800000E-003   0.1950800000E-004
  -0.1296114010E+001   0.2405095277E-001  -0.5562800000E-003   0.1960700000E-004
  -0.1299788941E+001   0.2405095277E-001  -0.5592900000E-003   0.1970700000E-004
  -0.1303463872E+001   0.2405095277E-001  -0.5623100000E-003   0.1980800000E-004
  -0.1307138803E+001   0.2405095277E-001  -0.5653500000E-003   0.1991000000E-004
  -0.1310813734E+001   0.2405095277E-001  -0.5684100000E-003   0.2001300000E-004
  -0.1314488665E+001   0.2405095277E-001  -0.5714800000E-003   0.2011700000E-004
  -0.1318163596E+001   0.2405095277E-001  -0.5745700000E-003   0.2022300000E-004
  -0.1321838527E+001   0.2405095277E-001  -0.5776700000E-003   0.2032900000E-004
  -0.1325513458E+001   0.2405095277E-001  -0.5807900000E-003   0.2043600000E-004
  -0.1329188389E+001   0.2405095277E-001  -0.5839300000E-003   0.2054400000E-004
  -0.1332863319E+001   0.2405095277E-001  -0.5870800000E-003   0.2065300000E-004
  -0.1336538250E+001   0.2405095277E-001  -0.5902600000E-003   0.2076300000E-004
  -0.1340213181E+001   0.2405095277E-001  -0.5934400000E-003   0.2087300000E-004
  -0.1343888112E+001   0.2405095277E-001  -0.5966500000E-003   0.2098500000E-004
  -0.1347563043E+001   0.2405095277E-001  -0.5998700000E-003   0.2109700000E-004
  -0.1351237974E+001   0.2405095277E-001  -0.6031100000E-003   0.2120900000E-004
  -0.1354912905E+001   0.2405095277E-001  -0.6063700000E-003   0.2132200000E-004
  -0.1358587836E+001   0.2405095277E-001  -0.6096400000E-003   0.2143500000E-004
  -0.1362262767E+001   0.2405095277E-001  -0.6129400000E-003   0.2154800000E-004
  -0.1365937698E+001   0.2405095277E-001  -0.6162500000E-003   0.2166100000E-004
  -0.1369612628E+001   0.2405095277E-001  -0.6195700000E-003   0.2177300000E-004
  -0.1373287559E+001   0.2405095277E-001  -0.6229200000E-003   0.2188500000E-004
  -0.1376962490E+001   0.2405095277E-001  -0.6262900000E-003   0.2199700000E-004
  -0.1380637421E+001   0.2405095277E-001  -0.6296700000E-003   0.2210600000E-004
  -0.1384312352E+001   0.2405095277E-001  -0.6330700000E-003   0.2221400000E-004
  -0.1387987283E+001   0.2405095277E-001  -0.6364900000E-003   0.2232000000E-004
  -0.1391662214E+001   0.2405095277E-001  -0.6399200000E-003   0.2242300000E-004
  -0.1395337145E+001   0.2405095277E-001  -0.6433800000E-003   0.2252200000E-004
  -0.1399012076E+001   0.2405095277E-001  -0.6468500000E-003   0.2261600000E-004
  -0.1402687007E+001   0.2405095277E-001  -0.6503400000E-003   0.2270300000E-004
  -0.1406361937E+001   0.2405095277E-001  -0.6538500000E-003   0.2278300000E-004
  -0.1410036868E+001   0.2405095277E-001  -0.6573800000E-003   0.2285400000E-004
  -0.1413711799E+001   0.2405095277E-001  -0.6609200000E-003   0.2291200000E-004
  -0.1417386730E+001   0.2405095277E-001  -0.6644800000E-003   0.2295600000E-004
  -0.1421061661E+001   0.2405095277E-001  -0.6680700000E-003   0.2298100000E-004
  -0.1424736592E+001   0.2405095277E-001  -0.6716700000E-003   0.2298200000E-004
  -0.1428411523E+001   0.2405095277E-001  -0.6753100000E-003   0.2295500000E-004
  -0.1432086454E+001   0.2405095277E-001  -0.6789700000E-003   0.2289300000E-004
  -0.1435761385E+001   0.2405095277E-001  -0.6826700000E-003   0.2278800000E-004
  -0.1439436316E+001   0.2405095277E-001  -0.6864200000E-003   0.2263300000E-004
  -0.1443111246E+001   0.2405095277E-001  -0.6902400000E-003   0.2242200000E-004
  -0.1446786177E+001   0.2405095277E-001  -0.6941600000E-003   0.2215600000E-004
  -0.1450461108E+001   0.2405095277E-001  -0.6982000000E-003   0.2184400000E-004
  -0.1454136039E+001   0.2405095277E-001  -0.7024200000E-003   0.2151600000E-004
  -0.1457810970E+001   0.2405095277E-001  -0.7068200000E-003   0.2122800000E-004
  -0.1461485901E+001   0.2405095277E-001  -0.7114200000E-003   0.2105500000E-004
  -0.1465160832E+001   0.2405095277E-001  -0.7161500000E-003   0.2107300000E-004
  -0.1468835763E+001   0.2405095277E-001  -0.7209300000E-003   0.2132400000E-004
  -0.1472510694E+001   0.2405095277E-001  -0.7256600000E-003   0.2178700000E-004
  -0.1476185625E+001   0.2405095277E-001  -0.7302700000E-003   0.2239600000E-004
  -0.1479860555E+001   0.2405095277E-001  -0.7347400000E-003   0.2307300000E-004
  -0.1483535486E+001   0.2405095277E-001  -0.7390900000E-003   0.2375000000E-004
  -0.1487210417E+001   0.2405095277E-001  -0.7433500000E-003   0.2439000000E-004
  -0.1490885348E+001   0.2405095277E-001  -0.7475500000E-003   0.2497300000E-004
  -0.1494560279E+001   0.2405095277E-001  -0.7517300000E-003   0.2549800000E-004
  -0.1498235210E+001   0.2405095277E-001  -0.7559100000E-003   0.2596700000E-004
  -0.1501910141E+001   0.2405095277E-001  -0.7601000000E-003   0.2638600000E-004
  -0.1505585072E+001   0.2405095277E-001  -0.7643100000E-003   0.2676100000E-004
