  -0.1505585072E+001  -0.7367188051E-003   0.1261336832E-004
  -0.1501910141E+001  -0.7327228945E-003   0.1161971072E-004
  -0.1498235210E+001  -0.7287921917E-003   0.1059898259E-004
  -0.1494560279E+001  -0.7249106493E-003   0.9552369174E-005
  -0.1490885348E+001  -0.7210597942E-003   0.8479203068E-005
  -0.1487210417E+001  -0.7172116897E-003   0.7380463206E-005
  -0.1483535486E+001  -0.7133206989E-003   0.6266540720E-005
  -0.1479860555E+001  -0.7093482254E-003   0.5164812618E-005
  -0.1476185625E+001  -0.7052579372E-003   0.4118298891E-005
  -0.1472510694E+001  -0.7010311303E-003   0.3199056398E-005
  -0.1468835763E+001  -0.6966930477E-003   0.2487957809E-005
  -0.1465160832E+001  -0.6923194413E-003   0.2046029742E-005
  -0.1461485901E+001  -0.6880154735E-003   0.1880951830E-005
  -0.1457810970E+001  -0.6838655009E-003   0.1942386157E-005
  -0.1454136039E+001  -0.6799265690E-003   0.2140463179E-005
  -0.1450461108E+001  -0.6761802700E-003   0.2393726471E-005
  -0.1446786177E+001  -0.6726092418E-003   0.2640591161E-005
  -0.1443111246E+001  -0.6691562522E-003   0.2848547610E-005
  -0.1439436316E+001  -0.6657921172E-003   0.3010001984E-005
  -0.1435761385E+001  -0.6624860248E-003   0.3122835616E-005
  -0.1432086454E+001  -0.6592170917E-003   0.3193901915E-005
  -0.1428411523E+001  -0.6559736856E-003   0.3229328516E-005
  -0.1424736592E+001  -0.6527406385E-003   0.3240697652E-005
  -0.1421061661E+001  -0.6495282324E-003   0.3231754753E-005
  -0.1417386730E+001  -0.6463180046E-003   0.3206693305E-005
  -0.1413711799E+001  -0.6431208316E-003   0.3171551334E-005
  -0.1410036868E+001  -0.6399313132E-003   0.3125656007E-005
  -0.1406361937E+001  -0.6367439108E-003   0.3073584735E-005
  -0.1402687007E+001  -0.6335645081E-003   0.3020002913E-005
  -0.1399012076E+001  -0.6303940436E-003   0.2964633166E-005
  -0.1395337145E+001  -0.6272328427E-003   0.2906010623E-005
  -0.1391662214E+001  -0.6240754074E-003   0.2848499058E-005
  -0.1387987283E+001  -0.6209334687E-003   0.2790806458E-005
  -0.1384312352E+001  -0.6177961228E-003   0.2732097381E-005
  -0.1380637421E+001  -0.6146694186E-003   0.2675652425E-005
  -0.1376962490E+001  -0.6115541607E-003   0.2619296992E-005
  -0.1373287559E+001  -0.6084447104E-003   0.2563915990E-005
  -0.1369612628E+001  -0.6053466273E-003   0.2513968387E-005
  -0.1365937698E+001  -0.6022663388E-003   0.2463928408E-005
  -0.1362262767E+001  -0.5991928970E-003   0.2411675334E-005
  -0.1358587836E+001  -0.5961263700E-003   0.2364231908E-005
  -0.1354912905E+001  -0.5930780789E-003   0.2318622337E-005
  -0.1351237974E+001  -0.5900370672E-003   0.2273093773E-005
  -0.1347563043E+001  -0.5870091810E-003   0.2230825454E-005
  -0.1343888112E+001  -0.5839946812E-003   0.2188474514E-005
  -0.1340213181E+001  -0.5809877765E-003   0.2148687830E-005
  -0.1336538250E+001  -0.5779998267E-003   0.2109473006E-005
  -0.1332863319E+001  -0.5750147943E-003   0.2071506948E-005
  -0.1329188389E+001  -0.5720488074E-003   0.2036708735E-005
  -0.1325513458E+001  -0.5690912389E-003   0.2002177199E-005
  -0.1321838527E+001  -0.5661476443E-003   0.1970293955E-005
  -0.1318163596E+001  -0.5632182140E-003   0.1937959857E-005
  -0.1314488665E+001  -0.5602972595E-003   0.1906011546E-005
  -0.1310813734E+001  -0.5573902525E-003   0.1875814291E-005
  -0.1307138803E+001  -0.5544922116E-003   0.1847171399E-005
  -0.1303463872E+001  -0.5516084566E-003   0.1821215450E-005
  -0.1299788941E+001  -0.5487389994E-003   0.1794465949E-005
  -0.1296114010E+001  -0.5458784955E-003   0.1767143382E-005
  -0.1292439080E+001  -0.5430269726E-003   0.1743926705E-005
  -0.1288764149E+001  -0.5401951442E-003   0.1720110687E-005
  -0.1285089218E+001  -0.5373669522E-003   0.1695776570E-005
  -0.1281414287E+001  -0.5345529852E-003   0.1675403099E-005
  -0.1277739356E+001  -0.5317535771E-003   0.1654772606E-005
  -0.1274064425E+001  -0.5289632578E-003   0.1632603911E-005
  -0.1270389494E+001  -0.5261819184E-003   0.1613370661E-005
  -0.1266714563E+001  -0.5234153092E-003   0.1595252982E-005
  -0.1263039632E+001  -0.5206576156E-003   0.1577379896E-005
  -0.1259364701E+001  -0.5179141083E-003   0.1560367982E-005
  -0.1255689771E+001  -0.5151796991E-003   0.1542309679E-005
  -0.1252014840E+001  -0.5124546221E-003   0.1526750145E-005
  -0.1248339909E+001  -0.5097441273E-003   0.1510072844E-005
  -0.1244664978E+001  -0.5070372254E-003   0.1495787348E-005
  -0.1240990047E+001  -0.5043497579E-003   0.1482151620E-005
  -0.1237315116E+001  -0.5016661887E-003   0.1468077990E-005
  -0.1233640185E+001  -0.4989969465E-003   0.1455267455E-005
  -0.1229965254E+001  -0.4963367045E-003   0.1441999621E-005
  -0.1226290323E+001  -0.4936854110E-003   0.1428939238E-005
  -0.1222615392E+001  -0.4910429322E-003   0.1418902286E-005
  -0.1218940462E+001  -0.4884148559E-003   0.1409369132E-005
  -0.1215265531E+001  -0.4857958747E-003   0.1398335716E-005
  -0.1211590600E+001  -0.4831855799E-003   0.1386808972E-005
  -0.1207915669E+001  -0.4805839383E-003   0.1376306299E-005
  -0.1204240738E+001  -0.4779912714E-003   0.1366710577E-005
  -0.1200565807E+001  -0.4754074379E-003   0.1359328630E-005
  -0.1196890876E+001  -0.4728376364E-003   0.1350865050E-005
  -0.1193215945E+001  -0.4702713352E-003   0.1342611685E-005
  -0.1189541014E+001  -0.4677189924E-003   0.1334818879E-005
  -0.1185866083E+001  -0.4651701038E-003   0.1327757882E-005
  -0.1182191153E+001  -0.4626352201E-003   0.1322429138E-005
  -0.1178516222E+001  -0.4601087059E-003   0.1313822082E-005
  -0.1174841291E+001  -0.4575852999E-003   0.1307573743E-005
  -0.1171166360E+001  -0.4550757867E-003   0.1302185104E-005
  -0.1167491429E+001  -0.4525695696E-003   0.1297650081E-005
  -0.1163816498E+001  -0.4500770641E-003   0.1294785899E-005
  -0.1160141567E+001  -0.4475931091E-003   0.1288866531E-005
  -0.1156466636E+001  -0.4451120895E-003   0.1282859833E-005
  -0.1152791705E+001  -0.4426391978E-003   0.1281215762E-005
  -0.1149116774E+001  -0.4401799828E-003   0.1278442356E-005
  -0.1145441844E+001  -0.4377239829E-003   0.1274201194E-005
  -0.1141766913E+001  -0.4352760189E-003   0.1271241211E-005
  -0.1138091982E+001  -0.4328361652E-003   0.1269117792E-005
  -0.1134417051E+001  -0.4304044005E-003   0.1265179094E-005
  -0.1130742120E+001  -0.4279755051E-003   0.1262621293E-005
  -0.1127067189E+001  -0.4255547546E-003   0.1263439312E-005
  -0.1123392258E+001  -0.4231469549E-003   0.1262826067E-005
  -0.1119717327E+001  -0.4207416717E-003   0.1259156727E-005
  -0.1116042396E+001  -0.4183392471E-003   0.1259518660E-005
  -0.1112367465E+001  -0.4159500378E-003   0.1260110639E-005
  -0.1108692535E+001  -0.4135632606E-003   0.1259619291E-005
  -0.1105017604E+001  -0.4111841838E-003   0.1260768427E-005
  -0.1101342673E+001  -0.4088127958E-003   0.1260699694E-005
  -0.1097667742E+001  -0.4064439829E-003   0.1261071281E-005
  -0.1093992811E+001  -0.4040825406E-003   0.1262951390E-005
  -0.1090317880E+001  -0.4017284457E-003   0.1264318494E-005
  -0.1086642949E+001  -0.3993769432E-003   0.1266210658E-005
  -0.1082968018E+001  -0.3970327241E-003   0.1269624183E-005
  -0.1079293087E+001  -0.3946958452E-003   0.1272468924E-005
  -0.1075618156E+001  -0.3923610976E-003   0.1275187540E-005
  -0.1071943226E+001  -0.3900336344E-003   0.1280218578E-005
  -0.1068268295E+001  -0.3877135152E-003   0.1283177193E-005
  -0.1064593364E+001  -0.3853951628E-003   0.1284871033E-005
  -0.1060918433E+001  -0.3830785372E-003   0.1290074140E-005
  -0.1057243502E+001  -0.3807743073E-003   0.1294752596E-005
  -0.1053568571E+001  -0.3784669144E-003   0.1297971235E-005
  -0.1049893640E+001  -0.3761662927E-003   0.1304926638E-005
  -0.1046218709E+001  -0.3738724961E-003   0.1311118970E-005
  -0.1042543778E+001  -0.3715803192E-003   0.1317522642E-005
  -0.1038868847E+001  -0.3692948773E-003   0.1324198640E-005
  -0.1035193917E+001  -0.3670109528E-003   0.1331089280E-005
  -0.1031518986E+001  -0.3647336531E-003   0.1337961724E-005
  -0.1027844055E+001  -0.3624577623E-003   0.1343593926E-005
  -0.1024169124E+001  -0.3601832352E-003   0.1351248143E-005
  -0.1020494193E+001  -0.3579152747E-003   0.1359505024E-005
  -0.1016819262E+001  -0.3556482967E-003   0.1366441191E-005
  -0.1013144331E+001  -0.3533822323E-003   0.1376372738E-005
  -0.1009469400E+001  -0.3511225102E-003   0.1388343270E-005
  -0.1005794469E+001  -0.3488688407E-003   0.1397241557E-005
  -0.1002119538E+001  -0.3466111871E-003   0.1406676746E-005
  -0.9984446075E+000  -0.3443597664E-003   0.1417616893E-005
  -0.9947696766E+000  -0.3421089713E-003   0.1427913185E-005
  -0.9910947457E+000  -0.3398587132E-003   0.1440417446E-005
  -0.9874198148E+000  -0.3376144074E-003   0.1453901545E-005
  -0.9837448839E+000  -0.3353706918E-003   0.1465498987E-005
  -0.9800699530E+000  -0.3331273500E-003   0.1478033924E-005
  -0.9763950221E+000  -0.3308846232E-003   0.1492653332E-005
  -0.9727200912E+000  -0.3286474372E-003   0.1506327447E-005
  -0.9690451603E+000  -0.3264053676E-003   0.1520635206E-005
  -0.9653702294E+000  -0.3241684692E-003   0.1537093613E-005
  -0.9616952985E+000  -0.3219318076E-003   0.1553076669E-005
  -0.9580203676E+000  -0.3196950228E-003   0.1568929049E-005
  -0.9543454367E+000  -0.3174582042E-003   0.1586665012E-005
  -0.9506705058E+000  -0.3152214305E-003   0.1606016452E-005
  -0.9469955749E+000  -0.3129894584E-003   0.1624587771E-005
  -0.9433206440E+000  -0.3107521730E-003   0.1642100541E-005
  -0.9396457131E+000  -0.3085143137E-003   0.1663254367E-005
  -0.9359707822E+000  -0.3062810537E-003   0.1683916656E-005
  -0.9322958513E+000  -0.3040420556E-003   0.1703430607E-005
  -0.9286209204E+000  -0.3018023672E-003   0.1725800475E-005
  -0.9249459895E+000  -0.2995618881E-003   0.1749346346E-005
  -0.9212710586E+000  -0.2973205060E-003   0.1774310999E-005
  -0.9175961277E+000  -0.2950780876E-003   0.1799937502E-005
